Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-01-19,4.546000003814697,4.501999855041504,4.470551016369178,4.787274906049779,4.153827126688578,,0.0,0.019936524699764924,0.0,11696.070572128354,22456.9691499626
2012-01-20,4.510000228881836,4.550000190734863,4.571088914781889,4.88273123474386,4.259446594819918,,0.0,0.010662002940672322,0.0,11696.070572128354,22563.58917936932
2012-01-23,4.515999794006348,4.4720001220703125,4.666997135420752,4.9759746360415,4.358019634800004,,0.0,-0.01714287151534233,-0.0,11696.070572128354,22392.160464215896
2012-01-24,4.473999977111816,4.464000225067139,4.716457520084283,5.02813555421839,4.4047794859501765,,0.0,-0.0017888856853318647,-0.0,11696.070572128354,22374.271607362574
2012-01-25,4.460000038146973,4.5920000076293945,4.744155392950222,5.060300828311965,4.428009957588479,,0.0,0.028673784970593363,0.0,11696.070572128354,22661.009457068514
2012-01-26,4.622000217437744,4.572000026702881,4.796523707062389,5.112907339654331,4.480140074470446,,0.0,-0.004355396535994038,-0.0,11696.070572128354,22617.45549170857
2012-01-27,4.515999794006348,4.556000232696533,4.809080613318656,5.125068951330071,4.493092275307241,,0.0,-0.003499517478762093,-0.0,11696.070572128354,22582.460316920948
2012-01-30,4.51200008392334,4.498000144958496,4.801368690932206,5.119311591568504,4.483425790295907,,0.0,-0.012730483927940628,-0.0,11696.070572128354,22455.155477641543
2012-01-31,4.533999919891357,4.561999797821045,4.759871283678042,5.082457330141519,4.4372852372145655,,0.0,0.014228468385951931,0.0,11696.070572128354,22597.44016150106
2012-02-01,5.01800012588501,5.007999897003174,4.74832164596834,5.073373503357591,4.423269788579089,,0.0,0.09776416460937876,0.0,11696.070572128354,23575.08180759485
2012-02-02,4.989999771118164,5.105999946594238,4.938272454511098,5.26255573149823,4.613989177523965,,0.0,0.0195687004006746,0.0,11696.070572128354,23770.768811601596
2012-02-03,5.131999969482422,5.076000213623047,5.134388607517391,5.44761639517275,4.8211608198620315,,0.0,-0.00587538842243851,-0.0,11696.070572128354,23712.01492737721
2012-02-06,5.084000110626221,5.026000022888184,5.232064192980083,5.545460624350153,4.9186677616100125,,0.0,-0.009850312968993191,-0.0,11696.070572128354,23613.51179768728
2012-02-07,4.909999847412109,4.96999979019165,5.26843868889784,5.584324867960546,4.952552509835134,,0.0,-0.011142107529150569,-0.0,11696.070572128354,23502.090722395773
2012-02-08,4.9720001220703125,5.053999900817871,5.279610360682155,5.5989760740694,4.96024464729491,,0.0,0.016901431422994495,0.0,11696.070572128354,23671.10503662572
2012-02-09,5.099999904632568,5.24399995803833,5.278034282186326,5.5984045202246095,4.957664044148042,,0.0,0.03759399702198496,0.0,11696.070572128354,24047.045006845565
2012-02-10,5.1579999923706055,5.116000175476074,5.342967682156261,5.66262907641097,5.023306287901552,,0.0,-0.024408806938689964,-0.0,11696.070572128354,23802.956937458668
2012-02-13,5.25,5.276000022888184,5.3245634832645345,5.646931207996929,5.00219575853214,,0.0,0.03127440225258016,0.0,11696.070572128354,24115.700959984468
2012-02-14,5.28000020980835,5.340000152587891,5.328272088247231,5.634522038457333,5.022022138037129,,0.0,0.012130426349898249,0.0,11696.070572128354,24237.00522348345
2012-02-15,5.357999801635742,5.164000034332275,5.328822878565896,5.61118616467442,5.0464595924573725,,0.0,-0.03295882270159134,-0.0,11696.070572128354,23907.416996467542
2012-02-16,5.150000095367432,5.26200008392334,5.246760764560044,5.517441187841075,4.976080341279013,,0.0,0.01897754627024062,0.0,11696.070572128354,24097.192459169943
2012-02-17,5.276000022888184,5.191999912261963,5.203168065844944,5.459346087858992,4.946990043830897,,0.0,-0.01330295905453216,-0.0,11696.070572128354,23964.162868624622
2012-02-21,5.193999767303467,5.239999771118164,5.13347089320196,5.382371040718024,4.884570745685897,,0.0,0.009244965267206418,0.0,11696.070572128354,24056.612521296684
2012-02-22,5.300000190734863,5.22599983215332,5.088869591475171,5.333662995367261,4.844076187583081,,0.0,-0.002671744193961323,-0.0,11696.070572128354,24029.895079357077
2012-02-23,5.216000080108643,5.25,5.059830777812088,5.306201347112943,4.813460208511234,,0.0,0.00459245476798853,0.0,11696.070572128354,24075.81962703696
2012-02-24,5.296000003814697,5.3979997634887695,5.054768535006563,5.3011599989049065,4.808377071108219,0.0,0.0,0.028190431140717953,0.0,11696.070572128354,24357.723938444142
2012-02-27,5.361999988555908,5.375999927520752,5.107579906419704,5.362304009293527,4.852855803545881,0.0,0.0,-0.004075553340483817,-0.0,11696.070572128354,24316.9684050393
2012-02-28,5.420000076293945,5.480000019073486,5.158997786296014,5.406935113331421,4.911060459260607,0.0,0.0,0.019345255385949445,0.0,11696.070572128354,24510.420958898794
2012-02-29,5.46999979019165,5.409999847412109,5.23885016540866,5.487751152998048,4.989949177819272,,0.0,-0.01277375390834612,-0.0,11696.070572128354,24382.683419815337
2012-03-01,5.423999786376953,5.565999984741211,5.280825540493511,5.520053546069402,5.041597534917621,0.0,0.0,0.02883551603124812,0.0,11696.070572128354,24671.038580127817
2012-03-02,5.546000003814697,5.507999897003174,5.378154876904982,5.614626175503028,5.141683578306936,,0.0,-0.01042042542167454,-0.0,11696.070572128354,24566.83432591107
2012-03-05,5.363999843597412,5.25,5.404471225405908,5.642450974227818,5.166491476583999,,0.0,-0.04684094078207013,-0.0,11696.070572128354,24098.424918090368
2012-03-06,5.1479997634887695,5.127999782562256,5.326055412117585,5.565394174519717,5.086716649715452,,0.0,-0.02323813665480845,-0.0,11696.070572128354,23866.043551542283
2012-03-07,5.1579999923706055,5.214000225067139,5.225573346876089,5.463117533315079,4.9880291604371,,0.0,0.01677075782985149,0.0,11696.070572128354,24033.7511298408
2012-03-08,5.265999794006348,5.26200008392334,5.187413590996054,5.418207194928853,4.956619987063255,,0.0,0.009205956421987516,0.0,11696.070572128354,24125.810694060674
2012-03-09,5.27400016784668,5.317999839782715,5.153337066955126,5.383801285917026,4.922872847993227,,0.0,0.010642294748429926,0.0,11696.070572128354,24232.23364154497
2012-11-05,3.9779999256134033,3.9260001182556152,5.149951868991249,5.381912203846601,4.917991534135898,1.0,0.0,-0.2617524940700213,-0.0,11696.070572128354,21614.70870084476
2012-11-06,3.9779999256134033,3.950000047683716,4.570625987762539,4.914065154636809,4.227186820888269,1.0,1.0,0.006113074046152578,0.006113074046152578,11757.20131258988,21675.839441306285
2012-11-07,3.9200000762939458,3.825999975204468,4.137651944869514,4.504598567087909,3.770705322651119,,1.0,-0.03139242303350387,-0.03139242303350387,11443.277082254841,21361.91521097125
2012-11-08,3.822000026702881,3.776000022888184,3.7593912269033805,4.131713251656047,3.3870692021507143,,1.0,-0.013068466450685823,-0.013068466450685823,11312.592417747985,21231.23054646439
2012-11-09,3.7739999294281006,3.803999900817871,3.4490991254122507,3.818144129421152,3.080054121403349,,1.0,0.007415221864397692,0.007415221864397692,11386.744636391959,21305.38276510837
2012-11-12,3.813999891281128,3.674000024795532,3.2475298172261873,3.622825584769732,2.8722340496826426,0.0,1.0,-0.03417452140164068,-0.03417452140164068,11044.999422375553,20963.637551091957
2012-11-13,3.6640000343322754,3.562000036239624,3.0673292680659667,3.4524410051409835,2.68221753099095,0.0,0.0,-0.030484482253682277,-0.0,11044.999422375553,20658.79272855514
2012-11-14,3.625999927520752,3.609999895095825,2.9425841099991494,3.3376076530773187,2.54756056692098,0.0,0.0,0.01347553575739835,0.0,11044.999422375553,20793.54808612912
2012-11-15,3.634000062942505,3.562000036239624,2.901754125121992,3.318011310982623,2.4854969392613606,0.0,0.0,-0.013296360180344857,-0.0,11044.999422375553,20660.584484325675
2012-11-16,3.5799999237060547,3.6559998989105225,2.892511625359199,3.3278742142711537,2.457149036447244,0.0,0.0,0.02638962990301752,0.0,11044.999422375553,20924.480783355848
2012-11-19,3.7160000801086426,3.7200000286102295,2.962696328678056,3.4238891112719534,2.501503546084159,0.0,0.0,0.017505506419400962,0.0,11044.999422375553,21099.535847549858
2012-11-20,3.7219998836517334,3.650000095367432,3.080982992842608,3.5667210663316418,2.595244919353574,0.0,0.0,-0.01881718621086914,-0.0,11044.999422375553,20911.363985441163
2012-11-21,3.6679999828338623,3.740000009536743,3.1721840190643267,3.671913875128156,2.672454163000497,0.0,0.0,0.024657510087065182,0.0,11044.999422375553,21157.93908631182
2012-11-23,3.740000009536743,3.812000036239624,3.3023278000973915,3.816077465567865,2.788578134626918,,0.0,0.019251343989113767,0.0,11044.999422375553,21350.452526202953
2012-11-26,3.799999952316284,3.8459999561309814,3.476311075265973,3.9995753054620233,2.9530468450699225,,0.0,0.008919181418711952,0.0,11044.999422375553,21439.644340390074
2012-11-27,3.9179999828338623,3.8359999656677246,3.66629504314497,4.189793932210531,3.1427961540794094,,0.0,-0.002600101554165568,-0.0,11044.999422375553,21413.643324848417
2012-11-28,3.900000095367432,3.9040000438690186,3.8355368445903006,4.354489286478991,3.3165844027016105,,0.0,0.017726819293507834,0.0,11044.999422375553,21590.911517783494
2012-11-29,3.936000108718872,3.973999977111816,4.012549526540943,4.526935433276604,3.4981636198052826,,0.0,0.017930310567677354,0.0,11044.999422375553,21770.21462346027
2012-11-30,3.992000102996826,3.996000051498413,4.201227594042513,4.708208450735035,3.694246737349991,,0.0,0.005536002645522453,0.0,11044.999422375553,21825.574649915492
2012-12-03,4.001999855041504,3.936000108718872,4.37964357933329,4.87573796748842,3.8835491911781608,,0.0,-0.01501500050207516,-0.0,11044.999422375553,21675.42464489474
2012-12-04,3.947999954223633,3.986000061035156,4.492703742496794,4.990358521893122,3.995048963100467,1.0,0.0,0.012703239566870472,0.0,11044.999422375553,21802.457040563444
2012-12-05,3.98200011253357,3.763999938964844,4.595717837551608,5.100833759703775,4.090601915399441,1.0,1.0,-0.05569496203486224,-0.05569496203486224,10488.049802026932,21245.50742021482
2012-12-06,3.75,3.819999933242798,4.585192969082708,5.115479502014695,4.05490643615072,1.0,1.0,0.014877788306594475,0.014877788306594475,10636.827685092876,21394.285303280765
2012-12-07,3.822000026702881,3.940000057220459,4.579503815400637,5.132976661846499,4.026030968954775,1.0,1.0,0.031413645569305926,0.031413645569305926,10950.964140785934,21708.421758973825
2012-12-10,3.930000066757202,4.019999980926514,4.603029773392083,5.172521540912484,4.033538005871682,1.0,1.0,0.020304548869091166,0.020304548869091166,11154.009629476846,21911.46724766474
2012-12-11,4.02400016784668,4.050000190734863,4.627813627867386,5.208707236420597,4.046920019314175,,1.0,0.007462738793704071,0.007462738793704071,11228.637017413886,21986.09463560178
2012-12-12,4.072000026702881,4.038000106811523,4.631144313430311,5.2198812477054055,4.042407379155216,1.0,1.0,-0.0029629835452334996,-0.0029629835452334996,11199.007181961553,21956.464800149442
2012-12-13,4.035999774932861,4.107999801635742,4.611127049765254,5.208941421173965,4.0133126783565425,,1.0,0.01733523847761642,0.01733523847761642,11372.359566737718,22129.817184925607
2012-12-14,4.177999973297119,4.199999809265137,4.6031889341831285,5.2061883236359074,4.0001895447303495,,1.0,0.022395329131408737,0.022395329131408737,11596.312858051804,22353.770476239693
2012-12-17,4.2220001220703125,4.228000164031982,4.60012773694681,5.199865193671172,4.000390280222447,,1.0,0.006666751437720775,0.006666751437720775,11662.98037242901,22420.437990616905
2012-12-18,4.25,4.26800012588501,4.586911721371076,5.183186911589918,3.990636531152235,,1.0,0.009460728548052355,0.009460728548052355,11757.587657909535,22515.045276097422
2012-12-19,4.314000129699707,4.271999835968018,4.574129094244704,5.167655407729184,3.980602780760224,,1.0,0.0009371391670656148,0.0009371391670656148,11766.959049580193,22524.41666776808
2012-12-20,4.271999835968018,4.260000228881836,4.557501899860185,5.152286857941671,3.9627169417786985,,1.0,-0.0028088968976897055,-0.0028088968976897055,11738.870080603294,22496.32769879118
2012-12-21,4.203999996185303,4.23199987411499,4.526536952941134,5.123713587092188,3.92936031879008,,1.0,-0.006572852878506841,-0.006572852878506841,11673.141551818228,22430.599170006117
2012-12-24,4.211999893188477,4.223999977111816,4.434667633796906,5.020890876027586,3.848444391566225,,1.0,-0.0018903348868475334,-0.0018903348868475334,11654.238202949751,22411.69582113764
2012-12-26,4.210000038146973,4.159999847412109,4.323394465523711,4.889522616203279,3.7572663148441428,,1.0,-0.015151545939038447,-0.015151545939038447,11502.722743559367,22260.180361747258
2012-12-27,4.1579999923706055,4.156000137329102,4.186571480773732,4.732481639977389,3.6406613215700743,,1.0,-0.0009614688052203002,-0.0009614688052203002,11493.108055507162,22250.565673695055
2012-12-28,4.142000198364258,4.185999870300293,4.0628783723232615,4.592279650965857,3.5334770936806663,,1.0,0.007218414817106167,0.007218414817106167,11565.292203678226,22322.749821866113
2012-12-31,4.182000160217285,4.203999996185303,3.97366616119272,4.494698889218791,3.4526334331666493,,1.0,0.004300077984407125,0.004300077984407125,11608.292983522297,22365.750601710184
2013-01-02,4.260000228881836,4.23799991607666,3.900612061907318,4.416130570184208,3.3850935536304285,,1.0,0.00808751663230467,0.00808751663230467,11689.168149845344,22446.62576803323
2013-01-03,4.216000080108643,3.865999937057495,3.8361690280915828,4.343390789555114,3.328947266628051,,1.0,-0.08777725020899596,-0.08777725020899596,10811.395647755382,21568.853265943275
2013-01-04,3.859999895095825,3.861999988555908,3.642424698215242,4.145552607823638,3.139296788606846,,1.0,-0.0010346478444671625,-0.0010346478444671625,10801.04916931071,21558.506787498605
2013-01-07,3.859999895095825,3.812000036239624,3.4770879524383695,3.9757306351192234,2.9784452697575157,,1.0,-0.012946647453248805,-0.012946647453248805,10671.582694778223,21429.040312966117
2013-01-08,3.8320000171661377,3.818000078201294,3.3247617674957737,3.821905263588868,2.827618271402679,,1.0,0.0015739879078251473,0.0015739879078251473,10687.322573856474,21444.780192044367
2013-01-09,3.888000011444092,3.8359999656677246,3.2374928557613547,3.745269980168501,2.7297157313542084,0.0,1.0,0.004714480643727592,0.004714480643727592,10734.46738029375,21491.924998481645
2013-01-10,3.868000030517578,3.9159998893737793,3.1907994818869305,3.713855118408315,2.667743845365546,0.0,0.0,0.020855037649128105,0.0,10734.46738029375,21700.475374972924
2013-01-11,3.936000108718872,3.868000030517578,3.2228660344293685,3.763594615206976,2.682137453651761,0.0,0.0,-0.012257369819251185,-0.0,10734.46738029375,21577.901676780417
2013-01-14,3.8239998817443848,3.888000011444092,3.259277856496481,3.807992405018418,2.7105633079745437,0.0,0.0,0.005170625845066779,0.0,10734.46738029375,21629.60793523108
2013-01-15,3.871999979019165,4.01800012588501,3.335868301397048,3.8809271887234225,2.790809414070673,0.0,0.0,0.03343624332774442,0.0,10734.46738029375,21963.970368508522
2013-01-16,4.01800012588501,3.9839999675750737,3.4895728759887943,4.021406379863971,2.957739372113617,,0.0,-0.008461960488975184,-0.0,10734.46738029375,21879.35076361877
2013-01-17,4.007999897003174,3.9600000381469727,3.621304221782612,4.131928700625488,3.1106797429397366,,0.0,-0.006024078720740844,-0.0,10734.46738029375,21819.10997641136
2013-01-18,3.946000099182129,3.950000047683716,3.749603973198626,4.221820145957851,3.277387800439401,,0.0,-0.002525250092658138,-0.0,10734.46738029375,21793.85747548478
2013-01-22,3.861999988555908,3.864000082015991,3.8632224780167226,4.2991358648517,3.427309091181745,,0.0,-0.021772142944189388,-0.0,10734.46738029375,21576.136046042888
2013-01-23,3.874000072479248,3.941999912261963,3.942652033389545,4.3320986776642805,3.5532053891148103,,0.0,0.020186291043057247,0.0,10734.46738029375,21777.99895647346
2013-01-24,3.936000108718872,3.990000009536743,4.032008561184663,4.399293070714436,3.664724051654891,,0.0,0.012176585069287205,0.0,10734.46738029375,21899.76480716633
2013-01-25,4.004000186920166,4.165999889373779,4.123315680676318,4.478069871295903,3.768561490056733,,0.0,0.04411024546776132,0.0,10734.46738029375,22340.86726184395
2013-01-28,4.164000034332275,4.210000038146973,4.2843882213655995,4.620938458826721,3.9478379839044773,,0.0,0.01056172586212134,0.0,10734.46738029375,22446.48452046516
2013-01-29,4.041999816894531,3.941999912261963,4.431896576051258,4.755297659556652,4.108495492545865,1.0,0.0,-0.06365798656927557,-0.0,10734.46738029375,21809.904654772403
2013-01-30,3.9560000896453857,3.869999885559082,4.406212170480597,4.745571195413431,4.066853145547762,1.0,1.0,-0.018264847363115844,-0.018264847363115844,10551.818906662591,21627.256181141245
2013-01-31,4.656000137329102,4.7179999351501465,4.306867890653339,4.643948648184294,3.9697871331223844,0.0,1.0,0.21912146632235818,0.21912146632235818,12743.033569886175,23818.470844364823
2013-02-01,4.730000019073486,4.71999979019165,4.5102836970343,4.745794756778999,4.274772637289601,,0.0,0.0004238777170395558,0.0,12743.033569886175,23822.70962153522
2013-02-04,4.708000183105469,4.578000068664551,4.757322056854268,4.995772625975535,4.518871487733001,,0.0,-0.030084688101508106,-0.0,12743.033569886175,23521.86274052014
2013-02-05,4.578000068664551,4.599999904632568,4.874955858614761,5.116218047974155,4.633693669255368,1.0,0.0,0.004805556058987914,0.0,12743.033569886175,23569.91830111002
2013-02-06,4.573999881744385,4.682000160217285,4.9663453533035,5.214400993716447,4.718289712890552,1.0,1.0,0.017826142887989116,0.017826142887989116,12921.294998766065,23748.179729989908
2013-02-07,4.642000198364258,4.616000175476074,5.054833911078428,5.309730098507792,4.799937723649064,1.0,1.0,-0.014096536198783038,-0.014096536198783038,12780.329636778233,23607.21436800208
