Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-30 00:00:00-04:00,25.53725282999428,25.959355766699648,25.41413821548924,25.86262321472168,3745300,0.0,0.0
2014-06-02 00:00:00-04:00,25.915380101737643,26.047288708780975,25.52845333142589,25.932968139648438,674800,0.0,0.0
2014-06-03 00:00:00-04:00,25.792267362153407,26.170401793307537,25.77467932412586,26.003318786621094,574400,0.0,0.0
2014-06-04 00:00:00-04:00,26.00331648656066,26.240749947068064,25.976936109140375,26.1791934967041,628300,0.0,0.0
2014-06-05 00:00:00-04:00,26.311110076574828,26.381460571005984,26.117646636211163,26.363872528076172,690400,0.0,0.0
2014-06-06 00:00:00-04:00,26.469390478645032,26.566121328646002,26.152812518273564,26.443008422851562,569700,0.0,0.0
2014-06-09 00:00:00-04:00,26.460596823748983,26.81234918605905,26.223163350206853,26.6276798248291,1083700,0.0,0.0
2014-06-10 00:00:00-04:00,26.68044390396565,26.970639830414957,26.60129940790787,26.785968780517578,729900,0.0,0.0
2014-06-11 00:00:00-04:00,26.7156183037204,26.90908337287839,26.66285586544444,26.785968780517578,239400,0.0,0.0
2014-06-12 00:00:00-04:00,26.742000019915654,26.838732553259042,26.56612299152543,26.645267486572266,313100,0.0,0.0
2014-06-13 00:00:00-04:00,26.873908451898238,26.970640990638472,26.715619452973396,26.82114601135254,542900,0.0,0.0
2014-06-16 00:00:00-04:00,26.715620322227153,27.093754792564912,26.70682797958991,27.014610290527344,1550400,0.0,0.0
2014-06-17 00:00:00-04:00,27.01460581968594,27.594997620383023,26.95304936768587,27.551029205322266,1510100,0.0,0.0
2014-06-18 00:00:00-04:00,27.47188775721689,27.832434167943653,27.45429971833078,27.542238235473633,630800,0.0,0.0
2014-06-19 00:00:00-04:00,27.700528452715538,27.955549995949784,27.621383951524756,27.920373916625977,833100,0.0,0.0
2014-06-20 00:00:00-04:00,27.964339370977704,28.289709683756406,27.80605206268103,28.228153228759766,1248100,0.0,0.0
2014-06-23 00:00:00-04:00,28.166597584115525,28.386443031021393,27.999516252114176,28.122629165649414,764400,0.0,0.0
2014-06-24 00:00:00-04:00,28.096251727959206,28.192984271460478,27.832436157670603,27.929168701171875,769700,0.0,0.0
2014-06-25 00:00:00-04:00,27.8324339729007,28.36006339477261,27.62138253960947,28.333683013916016,753900,0.0,0.0
2014-06-26 00:00:00-04:00,28.404028548119445,28.500761072903888,28.04348218137972,28.18418312072754,628100,0.0,0.0
2014-06-27 00:00:00-04:00,28.15780417009235,28.254536699779713,27.779669747446402,27.858814239501953,5245400,0.0,0.0
2014-06-30 00:00:00-04:00,27.964338477937215,28.28091643899586,27.893988006289465,28.03468894958496,818100,0.0,0.0
2014-07-01 00:00:00-04:00,28.0874522732306,28.377648170296418,28.01710180355669,28.18418312072754,794200,0.0,0.0
2014-07-02 00:00:00-04:00,28.245752011242608,28.588710492278253,28.166607488343885,28.448009490966797,527000,0.0,0.0
2014-07-03 00:00:00-04:00,28.62388061042405,28.68543707599635,28.27212985780744,28.579912185668945,915000,0.0,0.0
2014-07-07 00:00:00-04:00,27.99072175015488,28.20177317426959,27.524648806930124,27.75328826904297,1344100,0.0,0.0
2014-07-08 00:00:00-04:00,27.7181129192684,28.03468920593427,27.445503371514025,27.876401901245117,962900,0.0,0.0
2014-07-09 00:00:00-04:00,27.902789548124375,28.236955636515518,27.867615141460465,28.149015426635742,937800,0.0,0.0
2014-07-10 00:00:00-04:00,27.850024139518368,28.1050440119136,27.78846767643289,28.043487548828125,766600,0.0,0.0
2014-07-11 00:00:00-04:00,28.017111354295253,28.09625586931887,27.656564864649017,27.682945251464844,430300,0.0,0.0
2014-07-14 00:00:00-04:00,27.832426462318544,28.043477838657545,27.656551154013002,27.700519561767578,444500,0.0,0.0
2014-07-15 00:00:00-04:00,27.6565534690113,27.7796663628591,27.16409853904534,27.41032600402832,547600,0.0,0.0
2014-07-16 00:00:00-04:00,27.419120012685138,27.75328430042729,27.296007118878144,27.568614959716797,731300,0.0,0.0
2014-07-17 00:00:00-04:00,27.471887200005977,27.858815661213857,27.33998026561101,27.445505142211914,473000,0.0,0.0
2014-07-18 00:00:00-04:00,27.515856931135275,27.568619368735458,27.35756794104708,27.507062911987305,302800,0.0,0.0
2014-07-21 00:00:00-04:00,27.357568740844727,27.480681657940238,27.137723287581206,27.357568740844727,235600,0.0,0.0
2014-07-22 00:00:00-04:00,27.507058521930094,27.665345809468388,27.28721311018052,27.41032600402832,263300,0.0,0.0
2014-07-23 00:00:00-04:00,27.44550880199289,27.551035369953134,27.30480782957116,27.41912841796875,171500,0.0,0.0
2014-07-24 00:00:00-04:00,27.45430124267731,27.84122973321669,27.348776358076986,27.55982780456543,603300,0.0,0.0
2014-07-25 00:00:00-04:00,27.515856020915372,27.515856020915372,27.190484032354263,27.269628524780273,167200,0.0,0.0
2014-07-28 00:00:00-04:00,27.260839462280273,27.34877798955166,26.93546741456251,27.260839462280273,354400,0.0,0.0
2014-07-29 00:00:00-04:00,27.26962908591137,27.630175480032168,27.26962908591137,27.366361618041992,410200,0.0,0.0
2014-07-30 00:00:00-04:00,27.436712436091177,27.568619368735458,27.269629426855012,27.507062911987305,576800,0.0,0.0
2014-07-31 00:00:00-04:00,27.41912985051038,28.096254363971976,26.82994386872878,27.164108276367188,713500,0.0,0.0
2014-08-01 00:00:00-04:00,27.17289750835191,27.339980521368638,26.891495598400173,27.243247985839844,511300,0.0,0.0
2014-08-04 00:00:00-04:00,27.243247473415966,27.436712540834627,26.917877150137112,27.032196044921875,674000,0.0,0.0
2014-08-05 00:00:00-04:00,26.847533945839118,27.357575455503863,26.618894417053113,27.278430938720703,816000,0.0,0.0
2014-08-06 00:00:00-04:00,27.120135248771078,27.612588594440812,26.76838285900698,27.357568740844727,539400,0.0,0.0
2014-08-07 00:00:00-04:00,27.454297168164153,27.559823714391,26.900287413013974,26.944255828857422,325400,0.0,0.0
2014-08-08 00:00:00-04:00,26.979430369912986,27.208069809336184,26.86510981155766,27.128925323486328,182200,0.0,0.0
2014-08-11 00:00:00-04:00,27.260840609810803,27.603799035589173,27.128933651995116,27.296016693115234,597900,0.0,0.0
2014-08-12 00:00:00-04:00,27.269632450800387,27.674147312738082,27.269632450800387,27.498271942138672,389900,0.0,0.0
2014-08-13 00:00:00-04:00,27.594999452487176,27.96433986629657,27.463092521259743,27.823638916015625,341200,0.0,0.0
2014-08-14 00:00:00-04:00,27.98192919329647,28.15780622789265,27.876404314368926,28.08745574951172,264400,0.0,0.0
2014-08-15 00:00:00-04:00,28.210576017728954,28.395245431632617,27.937966391554905,28.201780319213867,369000,0.0,0.0
2014-08-18 00:00:00-04:00,28.448004028852882,28.843726567366424,28.289715013447466,28.746994018554688,578400,0.0,0.0
2014-08-19 00:00:00-04:00,28.931664976390575,29.019601821899414,28.826136736289218,29.019601821899414,359700,0.0,0.0
2014-08-20 00:00:00-04:00,29.0108080119691,29.019600354245064,28.826135278419283,28.931663513183594,226400,0.0,0.0
2014-08-21 00:00:00-04:00,29.004743281405116,29.21607258806123,28.79341733371438,29.198461532592773,336400,0.043,0.0
2014-08-22 00:00:00-04:00,29.180853397318725,29.268908683472908,29.057579355668587,29.16324234008789,208200,0.0,0.0
2014-08-25 00:00:00-04:00,29.34815562197587,29.568288790365255,29.26890754699707,29.26890754699707,278000,0.0,0.0
2014-08-26 00:00:00-04:00,29.418595222990675,29.647532230317083,29.260099079854918,29.48023223876953,475400,0.0,0.0
2014-08-27 00:00:00-04:00,29.647542003222117,29.762012224101575,29.27771978664216,29.38338279724121,309400,0.0,0.0
2014-08-28 00:00:00-04:00,29.295323819354284,29.295323819354284,28.890279576768815,29.013553619384766,371600,0.0,0.0
2014-08-29 00:00:00-04:00,29.136831832667827,29.172053952447172,28.925502472957984,29.092805862426758,237400,0.0,0.0
2014-09-02 00:00:00-04:00,29.057573152634397,29.207262068693254,28.90788423657554,29.18084716796875,448200,0.0,0.0
2014-09-03 00:00:00-04:00,28.326733015920418,28.353151278843338,27.83363689423132,27.90407943725586,2946800,0.0,0.0
2014-09-04 00:00:00-04:00,27.956916175465125,28.238686400484813,27.58709233525603,27.622314453125,839700,0.0,0.0
2014-09-05 00:00:00-04:00,27.71916841462943,28.044966245804883,27.657531395632596,27.87766456604004,736500,0.0,0.0
2014-09-08 00:00:00-04:00,27.807218717046272,28.106599927612503,27.780802135120098,27.860050201416016,640800,0.0,0.0
2014-09-09 00:00:00-04:00,27.780804565633254,27.895274751178952,27.534256497349148,27.666336059570312,651200,0.0,0.0
2014-09-10 00:00:00-04:00,27.683945042315692,27.798413539805416,27.296510233265817,27.613502502441406,446800,0.0,0.0
2014-09-11 00:00:00-04:00,27.410977476211052,27.833634375595242,27.410977476211052,27.49903106689453,585400,0.0,0.0
2014-09-12 00:00:00-04:00,27.569479843481147,27.63111686706543,27.20846155150213,27.63111686706543,1022000,0.0,0.0
2014-09-15 00:00:00-04:00,27.613500298180345,27.613500298180345,26.909073276186106,27.138011932373047,507700,0.0,0.0
2014-09-16 00:00:00-04:00,27.03235347616165,27.410981111190207,26.85624627144106,27.296512603759766,478000,0.0,0.0
2014-09-17 00:00:00-04:00,27.314122982217885,27.727972719712316,27.278900870354835,27.587087631225586,489500,0.0,0.0
2014-09-18 00:00:00-04:00,27.622315266276892,28.00094296761634,27.402182061564552,27.983333587646484,435800,0.0,0.0
2014-09-19 00:00:00-04:00,28.071383575833927,28.24749247864586,27.798418891208666,28.009746551513672,1309800,0.0,0.0
2014-09-22 00:00:00-04:00,27.824833576949974,28.17704632005408,27.507841268414857,27.560672760009766,591200,0.0,0.0
2014-09-23 00:00:00-04:00,27.446205149634768,27.604701309107305,26.847442626953125,26.847442626953125,530500,0.0,0.0
2014-09-24 00:00:00-04:00,26.9178830977427,27.340538370685834,26.706555461271133,27.270095825195312,766600,0.0,0.0
2014-09-25 00:00:00-04:00,27.252486093526485,27.402176710679775,26.539253440305245,26.715360641479492,1098100,0.0,0.0
2014-09-26 00:00:00-04:00,26.78580525531739,26.97071631930069,26.636114626600158,26.917884826660156,313900,0.0,0.0
2014-09-29 00:00:00-04:00,26.6625270979355,27.05876575081379,26.477614383006205,26.988323211669922,224000,0.0,0.0
2014-09-30 00:00:00-04:00,27.358147172345703,27.72797092556448,27.01474000131492,27.34053611755371,930700,0.0,0.0
2014-10-01 00:00:00-04:00,27.340539447739076,27.340539447739076,26.636113965083712,26.732973098754883,523200,0.0,0.0
2014-10-02 00:00:00-04:00,26.732970817204478,26.838633790843463,26.30151003596614,26.504032135009766,842900,0.0,0.0
2014-10-03 00:00:00-04:00,27.29651467419821,27.349346167828543,26.961912975228902,27.049964904785156,882200,0.0,0.0
2014-10-06 00:00:00-04:00,27.278903105422387,27.52545287021632,26.85624780533239,26.917884826660156,393000,0.0,0.0
2014-10-07 00:00:00-04:00,26.865047189142032,26.865047189142032,26.415975405707112,26.539249420166016,795800,0.0,0.0
2014-10-08 00:00:00-04:00,26.574474840332165,26.680137814619528,26.107791945362003,26.55686378479004,517900,0.0,0.0
2014-10-09 00:00:00-04:00,26.556862335944675,26.68894188633945,26.23106622360307,26.239870071411133,571600,0.0,0.0
2014-10-10 00:00:00-04:00,26.010933362869967,26.072570375092837,25.42097646383551,25.54425048828125,1145900,0.0,0.0
2014-10-13 00:00:00-04:00,25.649917489845873,25.78199874192249,24.919075396712135,24.971908569335938,1139800,0.0,0.0
2014-10-14 00:00:00-04:00,25.033541931902406,25.350534203376483,24.78699220081339,25.024736404418945,819400,0.0,0.0
2014-10-15 00:00:00-04:00,24.690141092548014,25.262487089966577,24.29390065153659,25.03354835510254,1006000,0.0,0.0
2014-10-16 00:00:00-04:00,24.72534948062042,25.07756210124533,24.522827433696374,24.87504005432129,1092200,0.0,0.0
2014-10-17 00:00:00-04:00,25.1215977816327,25.746775173717324,25.1215977816327,25.5794734954834,520900,0.0,0.0
2014-10-20 00:00:00-04:00,25.57947075283098,25.79080004977429,25.359337608040754,25.491418838500977,491200,0.0,0.0
2014-10-21 00:00:00-04:00,25.58827942658536,26.248678942161078,25.52664240718221,26.231069564819336,800300,0.0,0.0
2014-10-22 00:00:00-04:00,26.32792788034093,26.43359254526485,25.96690960103209,25.99332618713379,237200,0.0,0.0
2014-10-23 00:00:00-04:00,26.29271052053463,26.521649255080167,25.958107108705356,26.310319900512695,247400,0.0,0.0
2014-10-24 00:00:00-04:00,26.389559997889464,26.583278234338238,26.2750915050191,26.380754470825195,578200,0.0,0.0
2014-10-27 00:00:00-04:00,26.354343254817994,26.565670895467303,26.248678594751944,26.301511764526367,395300,0.0,0.0
2014-10-28 00:00:00-04:00,26.460005367725106,26.829829146604837,26.27509431802661,26.715360641479492,851000,0.0,0.0
2014-10-29 00:00:00-04:00,26.68013850743664,27.02354738149479,26.32792578486151,26.415979385375977,468000,0.0,0.0
2014-10-30 00:00:00-04:00,26.43358766003683,26.662526325492454,26.248674950464665,26.530445098876953,505900,0.0,0.0
2014-10-31 00:00:00-04:00,26.91788208510435,27.27009479930688,26.548058315321015,27.15562629699707,576300,0.0,0.0
2014-11-03 00:00:00-05:00,27.305314483286956,27.472616137467654,27.041153711504403,27.349340438842773,549600,0.0,0.0
2014-11-04 00:00:00-05:00,27.26129518804743,27.51665051094083,27.138021131192996,27.33173942565918,619200,0.0,0.0
2014-11-05 00:00:00-05:00,27.543061670879506,27.61350421512287,27.278900870354835,27.587087631225586,583700,0.0,0.0
2014-11-06 00:00:00-05:00,29.365765374166124,29.462624512468803,28.221073490244798,28.599702835083008,1861900,0.0,0.0
2014-11-07 00:00:00-05:00,28.740582047249458,28.995937294257654,28.617308027028983,28.696556091308594,898100,0.0,0.0
2014-11-10 00:00:00-05:00,28.88146835589361,29.21607168148074,28.819831343149303,28.83744239807129,472900,0.0,0.0
2014-11-11 00:00:00-05:00,28.819830111529065,28.89027432820655,28.59969697285961,28.696556091308594,365400,0.0,0.0
2014-11-12 00:00:00-05:00,28.6701523309157,28.846256223114096,28.43240804568814,28.590904235839844,844000,0.0,0.0
2014-11-13 00:00:00-05:00,29.05758447791821,29.05758447791821,28.423599741712593,28.678955078125,1063500,0.0,0.0
2014-11-14 00:00:00-05:00,28.573287262061672,29.09280169806155,28.39718004733929,29.013553619384766,1426200,0.0,0.0
2014-11-17 00:00:00-05:00,28.995938862998333,29.11040904180976,28.749390809218625,28.943105697631836,535100,0.0,0.0
2014-11-18 00:00:00-05:00,31.76962047425907,31.76962047425907,28.634922947166665,29.26890754699707,783900,0.0,0.0
2014-11-19 00:00:00-05:00,29.339350333019315,29.339350333019315,28.811032037918903,28.969528198242188,648400,0.0,0.0
2014-11-20 00:00:00-05:00,28.828643565102524,29.101606566464522,28.687758460183662,28.97833251953125,735300,0.0,0.0
2014-11-21 00:00:00-05:00,29.364807540865733,29.5677490234375,29.047158832172148,29.5677490234375,892000,0.068,0.0
2014-11-24 00:00:00-05:00,30.000095941111827,31.15598320233885,29.735389885403688,30.80303955078125,3062500,0.0,0.0
2014-11-25 00:00:00-05:00,31.041279260209688,31.21775110446221,30.714808536190834,30.811864852905273,1887900,0.0,0.0
2014-11-26 00:00:00-05:00,30.847167368992928,31.067756386275637,30.811872318406586,30.953052520751953,708000,0.0,0.0
2014-11-28 00:00:00-05:00,30.8648148942861,31.3765830300242,30.8648148942861,30.953052520751953,304400,0.0,0.0
2014-12-01 00:00:00-05:00,30.997164513417708,30.997164513417708,30.361867171845674,30.379514694213867,591400,0.0,0.0
2014-12-02 00:00:00-05:00,30.32657359189173,30.608927231579127,30.247161420359596,30.344221115112305,427400,0.0,0.0
2014-12-03 00:00:00-05:00,29.382452737073205,29.920690410162795,29.197158793658357,29.629514694213867,6134100,0.0,0.0
2014-12-04 00:00:00-05:00,29.7530445373805,30.617752988484227,29.558925145894854,30.123632431030273,2399600,0.0,0.0
2014-12-05 00:00:00-05:00,30.511868397001127,30.511868397001127,29.991278285470088,30.3177490234375,1400500,0.0,0.0
2014-12-08 00:00:00-05:00,30.317746046895813,30.432453244187172,29.841273103611957,29.95598030090332,1186500,0.0,0.0
2014-12-09 00:00:00-05:00,29.382447559198134,30.167743685119966,29.126563568572738,30.1324520111084,1254100,0.0,0.0
2014-12-10 00:00:00-05:00,30.12362463333856,30.26480141807791,29.655977164999484,30.00009536743164,1341000,0.0,0.0
2014-12-11 00:00:00-05:00,30.070683116719813,30.53833054888521,30.008915122624206,30.097152709960938,1123000,0.0,0.0
2014-12-12 00:00:00-05:00,30.000092228329788,30.494212606174546,29.74420828091448,30.291271209716797,2165900,0.0,0.0
2014-12-15 00:00:00-05:00,30.54716326251716,30.62657543581511,29.241276808444916,29.303041458129883,1396200,0.0,0.0
2014-12-16 00:00:00-05:00,28.86186144008183,29.744217363282775,28.738332149381016,29.347156524658203,1302900,0.0,0.0
2014-12-17 00:00:00-05:00,29.49716514987471,29.97363825908756,29.250106515136842,29.89422607421875,644600,0.0,0.0
2014-12-18 00:00:00-05:00,30.000105548029254,30.776579810553827,29.929515448744656,30.582460403442383,825500,0.0,0.0
2014-12-19 00:00:00-05:00,30.432453772668424,30.88245376074867,30.308921130252344,30.75892448425293,1103600,0.0,0.0
2014-12-22 00:00:00-05:00,30.829519843699757,31.182463617720607,30.74128558315519,30.953052520751953,775600,0.0,0.0
2014-12-23 00:00:00-05:00,31.06774498465709,31.570687490212013,31.058922908208782,31.42068862915039,612300,0.0,0.0
2014-12-24 00:00:00-05:00,31.429510873393767,31.773629077355878,31.39421920149206,31.544218063354492,184600,0.0,0.0
2014-12-26 00:00:00-05:00,31.597159472930056,31.835395920697575,31.570686512564816,31.694215774536133,272200,0.0,0.0
2014-12-29 00:00:00-05:00,31.74717366127237,31.75599910762958,31.46481996442996,31.52658462524414,448800,0.0,0.0
2014-12-30 00:00:00-05:00,31.39422194236509,31.52657329687157,31.1118649810598,31.18245506286621,506300,0.0,0.0
2014-12-31 00:00:00-05:00,31.332454659735976,31.429514341495903,30.92657177775849,31.032453536987305,342000,0.0,0.0
2015-01-02 00:00:00-05:00,31.111864793394997,31.147159834085304,30.529510085686262,30.75892448425293,380200,0.0,0.0
2015-01-05 00:00:00-05:00,30.635398426626722,30.68833762730418,30.132455824666696,30.432456970214844,470200,0.0,0.0
2015-01-06 00:00:00-05:00,30.432449826313967,30.600096198972732,29.87656478824767,29.99127197265625,515200,0.0,0.0
2015-01-07 00:00:00-05:00,30.25597496220292,30.811856578322658,30.158915305633567,30.617740631103516,985500,0.0,0.0
2015-01-08 00:00:00-05:00,30.94422467903969,31.64128672749853,30.94422467903969,31.38540267944336,862400,0.0,0.0
2015-01-09 00:00:00-05:00,31.553051150708537,31.605993725916214,31.17364114244453,31.508934020996094,779800,0.0,0.0
2015-01-12 00:00:00-05:00,31.544229071134545,31.6942279853411,31.244227876800192,31.508934020996094,651600,0.0,0.0
2015-01-13 00:00:00-05:00,31.7471538886126,32.57656693577463,31.526564989970836,32.01185989379883,1074400,0.0,0.0
