Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,107.91816411719451,108.59522331968451,103.64970932304033,107.12334442138672,404700,0.0,0.0
2013-06-28 00:00:00-04:00,106.90745433844226,106.95651995682057,104.97439324795046,105.7397689819336,248000,0.0,0.0
2013-07-01 00:00:00-04:00,106.79950980801829,107.62376573379336,105.87713762386944,106.24019622802734,221800,0.0,0.0
2013-07-02 00:00:00-04:00,104.46413796846407,107.44714640163082,104.17957385132003,104.866455078125,301300,0.0,0.0
2013-07-03 00:00:00-04:00,103.79689597682194,106.04396526741395,102.34464636110745,105.18046569824219,299800,0.0,0.0
2013-07-05 00:00:00-04:00,106.34815223410142,106.53459262047895,103.45346010924163,103.98333740234375,280300,0.0,0.0
2013-07-08 00:00:00-04:00,104.45434035843037,106.0832233315555,103.98334328438315,104.5622787475586,181400,0.0,0.0
2013-07-09 00:00:00-04:00,105.45520741050275,108.74240178940495,103.81651753164415,108.34989929199219,565400,0.0,0.0
2013-07-10 00:00:00-04:00,108.457843958962,109.14472524087968,106.46590246549025,107.98684692382812,401000,0.0,0.0
2013-07-11 00:00:00-04:00,109.75308356466115,110.55771026342558,108.09477203710685,108.8307113647461,228400,0.0,0.0
2013-07-12 00:00:00-04:00,109.62553881815481,111.36235258097567,108.9877231474735,111.26422882080078,280400,0.0,0.0
2013-07-15 00:00:00-04:00,107.1135476873205,108.81111065584335,105.72997779510847,106.49535369873047,725100,0.0,0.0
2013-07-16 00:00:00-04:00,106.43645403814894,107.14295699723762,102.78619374043214,103.72819519042969,641000,0.0,0.0
2013-07-17 00:00:00-04:00,104.01277474181293,107.54528257539432,103.44364644178151,107.44715881347656,365200,0.0,0.0
2013-07-18 00:00:00-04:00,107.04483574204856,107.49621849738054,104.05201999394245,104.70945739746094,353600,0.0,0.0
2013-07-19 00:00:00-04:00,103.85578363776737,105.00385500257916,103.28666275338567,103.68897247314453,542400,0.0,0.0
2013-07-22 00:00:00-04:00,103.73802763575098,104.4641524745302,103.15908470010292,104.1795883178711,461200,0.0,0.0
2013-07-23 00:00:00-04:00,104.40527174820255,105.9065869365116,103.92446009980748,104.98420715332031,341100,0.0,0.0
2013-07-24 00:00:00-04:00,105.357079731613,106.2500155807484,104.78795150589117,105.51407623291016,412900,0.0,0.0
2013-07-25 00:00:00-04:00,105.58278764192627,111.78430432536891,104.92535013825153,110.88155364990234,614300,0.0,0.0
2013-07-26 00:00:00-04:00,110.78342932165951,111.73524562124615,109.31155029830629,110.12599182128906,462800,0.0,0.0
2013-07-29 00:00:00-04:00,109.00733540286696,113.57997559478031,108.7914661438446,113.4524154663086,1076900,0.0,0.0
2013-07-30 00:00:00-04:00,113.246371460868,117.08306541356667,111.86280163664446,116.81813049316406,958100,0.0,0.0
2013-07-31 00:00:00-04:00,116.36673415138836,117.20080479249906,114.28648357526808,115.22848510742188,615200,0.0,0.0
2013-08-01 00:00:00-04:00,116.38635866817914,119.29086514596472,115.3854769340351,119.19274139404297,1107300,0.0,0.0
2013-08-02 00:00:00-04:00,130.4477100278598,133.96059578218694,124.40319102132851,125.96337890625,2438800,0.0,0.0
2013-08-05 00:00:00-04:00,125.87505400969793,128.24968297070572,125.62974091489063,127.43524169921875,610400,0.0,0.0
2013-08-06 00:00:00-04:00,127.1507116351297,127.16051877078856,122.6761947612332,124.32469940185547,391100,0.0,0.0
2013-08-07 00:00:00-04:00,123.16683388193104,124.15790119120798,120.82164056074396,121.37114715576172,483300,0.0,0.0
2013-08-08 00:00:00-04:00,121.83232885142935,123.71633208446464,120.80201060623263,121.90101623535156,505400,0.0,0.0
2013-08-09 00:00:00-04:00,121.7047442812028,122.5682512576036,120.68424080041426,121.33187103271484,330800,0.0,0.0
2013-08-12 00:00:00-04:00,120.51743813792321,124.10882607171935,120.36044162251092,123.37288665771484,372100,0.0,0.0
2013-08-13 00:00:00-04:00,123.44158682303889,128.28897732767967,121.94026397441716,126.8465347290039,604600,0.0,0.0
2013-08-14 00:00:00-04:00,127.51377134303291,127.54320772297646,122.97057453690789,124.13826751708984,353300,0.0,0.0
2013-08-15 00:00:00-04:00,122.52902169761767,124.23639922075512,120.49782900167516,120.69407653808594,285300,0.0,0.0
2013-08-16 00:00:00-04:00,120.69407349201339,121.3907619609614,118.9474450084024,119.62451171875,367500,0.0,0.0
2013-08-19 00:00:00-04:00,119.74225088627995,121.53794490060848,118.4077467813939,118.7021255493164,218900,0.0,0.0
2013-08-20 00:00:00-04:00,118.82968592514847,119.68337836472725,117.46574543803634,117.76012420654297,232400,0.0,0.0
2013-08-21 00:00:00-04:00,117.65219137343207,122.37201410960836,116.94568828478128,119.2123794555664,741900,0.0,0.0
2013-08-22 00:00:00-04:00,119.71280555488882,120.76274543530096,117.76011516701925,120.70387268066406,150700,0.0,0.0
2013-08-23 00:00:00-04:00,120.71368006737964,122.21500269101527,118.05448667286933,120.97862243652344,229200,0.0,0.0
2013-08-26 00:00:00-04:00,120.90012340786663,122.95094508991589,120.29174414374869,121.84212493896484,258100,0.0,0.0
2013-08-27 00:00:00-04:00,119.71281896779024,120.76275896584009,117.41669144333784,117.63256072998047,333900,0.0,0.0
2013-08-28 00:00:00-04:00,117.426488806766,119.56561962778493,117.426488806766,118.67268371582031,185400,0.0,0.0
2013-08-29 00:00:00-04:00,118.09374642861562,120.52725611942635,118.09374642861562,118.90818786621094,173300,0.0,0.0
2013-08-30 00:00:00-04:00,119.29087126484323,119.83056315763926,115.04204596006805,116.4648666381836,372300,0.0,0.0
2013-09-03 00:00:00-04:00,118.43717802188097,120.69406184772498,117.32836535202904,119.01612091064453,665600,0.0,0.0
2013-09-04 00:00:00-04:00,119.0357402440374,119.8599962498577,117.25967558685166,118.77080535888672,504000,0.0,0.0
2013-09-05 00:00:00-04:00,118.77081794912456,122.05801272680273,118.77081794912456,120.75294494628906,505000,0.0,0.0
2013-09-06 00:00:00-04:00,121.03750646644023,121.79307515926621,116.39618587024779,117.7306900024414,545200,0.0,0.0
2013-09-09 00:00:00-04:00,117.98580202419024,127.01332978536429,117.24005549212018,126.09095001220703,814500,0.0,0.0
2013-09-10 00:00:00-04:00,127.0133529064185,130.35942823381768,125.42372082452687,129.073974609375,794200,0.0,0.0
2013-09-11 00:00:00-04:00,128.01421865144638,129.113216753866,126.02226213172149,126.5521469116211,373900,0.0,0.0
2013-09-12 00:00:00-04:00,126.0909624114821,127.83759088753507,123.15701915661069,124.14807891845703,583400,0.0,0.0
2013-09-13 00:00:00-04:00,124.000890636832,124.60926244225095,121.48887895331525,123.01963806152344,367700,0.0,0.0
2013-09-16 00:00:00-04:00,125.13913798112891,125.51201874580352,122.13650753831466,122.38182067871094,279700,0.0,0.0
2013-09-17 00:00:00-04:00,121.87157602825694,125.4629643175525,121.87157602825694,124.94290161132812,354300,0.0,0.0
2013-09-18 00:00:00-04:00,124.59942072484822,126.90536213955032,121.70472193927668,126.4539794921875,415600,0.0,0.0
2013-09-19 00:00:00-04:00,126.48346064376484,128.04366373712782,125.60033924752159,126.29703521728516,377700,0.0,0.0
2013-09-20 00:00:00-04:00,126.59141114116609,127.54322750087422,125.80642092397595,126.58160400390625,275300,0.0,0.0
2013-09-23 00:00:00-04:00,126.53250207009108,127.0721939191187,125.4236894823351,126.34606170654297,464200,0.0,0.0
2013-09-24 00:00:00-04:00,126.39516916737047,129.27024762068143,125.26673445079136,128.23992919921875,410600,0.0,0.0
2013-09-25 00:00:00-04:00,128.10252670542042,129.2309611779731,125.99282468479984,126.66989135742188,404300,0.0,0.0
2013-09-26 00:00:00-04:00,126.9675239780971,129.32513544888369,125.76906723347093,128.9322052001953,192100,0.143,0.0
2013-09-27 00:00:00-04:00,127.70431992155777,134.31547013279135,126.83003710012966,133.05807495117188,623400,0.0,0.0
2013-09-30 00:00:00-04:00,131.7318943191788,135.17008678101374,129.67879085722117,132.527587890625,529300,0.0,0.0
2013-10-01 00:00:00-04:00,133.0973392902602,135.99524119303365,132.63563798830023,135.8773651123047,268500,0.0,0.0
2013-10-02 00:00:00-04:00,134.73785975146646,136.41765402602852,133.85374409019101,135.2584991455078,295300,0.0,0.0
2013-10-03 00:00:00-04:00,134.84593366017808,135.4255111684663,132.4195505438317,134.65928649902344,324700,0.0,0.0
2013-10-04 00:00:00-04:00,133.93231931107522,138.77526646256715,133.9225013008298,137.2821044921875,393300,0.0,0.0
2013-10-07 00:00:00-04:00,135.15044561695495,136.97760005794348,134.0207447321589,134.56103515625,261400,0.0,0.0
2013-10-08 00:00:00-04:00,133.88322640091454,135.46479575185558,126.46656505522039,126.64337921142578,709900,0.0,0.0
2013-10-09 00:00:00-04:00,126.37813692658048,127.63553194150754,122.26213410344666,124.77692413330078,692700,0.0,0.0
2013-10-10 00:00:00-04:00,128.44104960882075,131.27019568933292,125.89679073217314,129.60020446777344,470200,0.0,0.0
2013-10-11 00:00:00-04:00,129.6886726249147,130.46471547710033,127.28193999448028,129.6690216064453,314900,0.0,0.0
2013-10-14 00:00:00-04:00,127.70428598252866,129.53144021231338,126.97734849693123,128.92239379882812,226400,0.0,0.0
2013-10-15 00:00:00-04:00,129.148347081418,130.9165635316923,127.91060306089157,130.366455078125,316100,0.0,0.0
2013-10-16 00:00:00-04:00,131.61401025312247,133.49028469396941,130.6807895330633,132.79281616210938,207300,0.0,0.0
2013-10-17 00:00:00-04:00,132.61600562840755,135.57284598737075,132.15430426151775,134.9048614501953,285400,0.0,0.0
2013-10-18 00:00:00-04:00,136.40781891784732,141.50616912740188,134.5806647674173,139.2664337158203,424700,0.0,0.0
2013-10-21 00:00:00-04:00,139.37450562537754,141.2998850353029,137.32140213641773,140.32737731933594,247000,0.0,0.0
2013-10-22 00:00:00-04:00,140.97571825688235,143.411934154486,137.98940891667635,139.0503387451172,487000,0.0,0.0
2013-10-23 00:00:00-04:00,138.29392387884457,138.71633817836445,135.5728359166239,136.02471923828125,220500,0.0,0.0
2013-10-24 00:00:00-04:00,137.03651460719854,137.99920420455982,136.3586971904188,137.10528564453125,190800,0.0,0.0
2013-10-25 00:00:00-04:00,138.45110908954007,139.737973086632,135.56302485733016,137.8322296142578,250100,0.0,0.0
2013-10-28 00:00:00-04:00,138.4609091082315,138.4609091082315,133.2938027791108,134.59048461914062,360700,0.0,0.0
2013-10-29 00:00:00-04:00,134.95398473408824,135.56303123726389,132.63565983219658,134.4628143310547,635700,0.0,0.0
2013-10-30 00:00:00-04:00,133.98143990301725,135.29777276920086,128.3427992074611,131.3192901611328,716300,0.0,0.0
2013-10-31 00:00:00-04:00,131.2014600700605,133.3527892338952,129.80653766463965,132.26239013671875,328600,0.0,0.0
2013-11-01 00:00:00-04:00,133.333121513385,134.6494696654036,131.28003270137407,132.5865478515625,295300,0.0,0.0
2013-11-04 00:00:00-05:00,132.6454338431903,134.51187475985293,131.71221338485898,133.40184020996094,455100,0.0,0.0
2013-11-05 00:00:00-05:00,133.2054266291048,133.59835697742326,130.28787307537777,131.4372100830078,600200,0.0,0.0
2013-11-06 00:00:00-05:00,117.10484004125686,122.36036156079794,114.75704624566126,118.3524169921875,3239900,0.0,0.0
2013-11-07 00:00:00-05:00,117.77282936798949,118.36223230629511,114.7177491020628,114.97315979003906,1455500,0.0,0.0
2013-11-08 00:00:00-05:00,115.16961976300207,116.52525470432373,111.7019583455404,112.3110122680664,1146300,0.0,0.0
2013-11-11 00:00:00-05:00,111.89843670820841,113.3621223046811,110.91609597332324,112.02613830566406,699800,0.0,0.0
2013-11-12 00:00:00-05:00,111.74126427719584,111.87879138750222,106.43662254004862,108.04766082763672,1236200,0.0,0.0
2013-11-13 00:00:00-05:00,106.56432703000291,110.16951575578297,106.32855985567512,109.5506362915039,577500,0.0,0.0
2013-11-14 00:00:00-05:00,108.82369318529139,111.19113768782584,107.65470544381884,111.04378509521484,527100,0.0,0.0
2013-11-15 00:00:00-05:00,111.00451736076539,112.80220293621267,109.5506495879448,112.15385437011719,612700,0.0,0.0
2013-11-18 00:00:00-05:00,107.04566316577241,112.08506806509425,107.04566316577241,109.06928253173828,1741900,0.0,0.0
2013-11-19 00:00:00-05:00,108.64688789837919,109.25594187517783,105.74898561846891,106.69203186035156,686200,0.0,0.0
2013-11-20 00:00:00-05:00,106.71168115550275,108.52901767806149,104.71753047926701,106.40715789794922,722300,0.0,0.0
2013-11-21 00:00:00-05:00,107.36985684026632,111.5742744375102,107.18320968232041,111.191162109375,858200,0.0,0.0
2013-11-22 00:00:00-05:00,111.26973710333242,112.78254280729645,110.04181112556927,110.39545440673828,493000,0.0,0.0
2013-11-25 00:00:00-05:00,110.50351937333429,112.51732110013008,107.084977435384,107.96908569335938,624000,0.0,0.0
2013-11-26 00:00:00-05:00,108.04766484919061,110.64104401815922,107.14391309220639,109.9632339477539,399600,0.0,0.0
2013-11-27 00:00:00-05:00,109.86499734470142,110.9455782781698,109.23629979868304,109.65870666503906,201200,0.0,0.0
2013-11-29 00:00:00-05:00,110.5231757075134,110.58211376266027,108.19502509855145,108.75495910644531,249500,0.0,0.0
2013-12-02 00:00:00-05:00,108.75494315969875,110.04180713948709,105.12028539504546,105.2578125,545400,0.0,0.0
2013-12-03 00:00:00-05:00,104.82558626020936,105.00240790465648,101.91785838070759,102.6251449584961,899600,0.0,0.0
2013-12-04 00:00:00-05:00,102.15360396259268,104.9729243777154,102.12413494170022,104.17723083496094,721100,0.0,0.0
2013-12-05 00:00:00-05:00,104.511236281245,104.511236281245,102.4876166476319,103.42083740234375,829500,0.0,0.0
2013-12-06 00:00:00-05:00,104.65857900837754,105.00239675421798,102.65460308233862,104.20670318603516,404200,0.0,0.0
2013-12-09 00:00:00-05:00,103.9218226998035,106.68219764586514,103.51905941866862,104.33440399169922,465900,0.0,0.0
2013-12-10 00:00:00-05:00,103.74501027097979,106.78043968068602,103.64677769201171,106.16156768798828,368900,0.0,0.0
2013-12-11 00:00:00-05:00,106.14192049601057,107.33055189811077,104.12811897087755,104.38352966308594,654400,0.0,0.0
2013-12-12 00:00:00-05:00,104.96311088119555,105.11046349718075,102.50725893032684,102.93949127197266,690800,0.0,0.0
2013-12-13 00:00:00-05:00,103.42082839283248,103.99058780138627,99.3735894781817,99.7174072265625,724800,0.0,0.0
2013-12-16 00:00:00-05:00,99.52093683465016,101.16145154766212,98.36177447490034,100.9453353881836,662000,0.0,0.0
2013-12-17 00:00:00-05:00,97.85096551284198,103.41101042004428,97.32050059327167,102.46796417236328,898800,0.0,0.0
2013-12-18 00:00:00-05:00,101.53475619874988,102.66444973463219,97.74291971863457,101.10252380371094,867100,0.0,0.0
2013-12-19 00:00:00-05:00,100.41486854067236,101.08286052302829,99.59952395293433,100.2576904296875,624000,0.0,0.0
2013-12-20 00:00:00-05:00,100.28715945183096,101.74102699978145,99.86476014155505,100.2576904296875,550900,0.0,0.0
2013-12-23 00:00:00-05:00,101.67228022648659,105.41499654957425,101.05340817536167,104.57018280029297,829000,0.0,0.0
2013-12-24 00:00:00-05:00,103.65658440740852,105.7686183510522,103.22435960811866,105.12027740478516,333400,0.0,0.0
2013-12-26 00:00:00-05:00,104.60945949981658,106.52502836995315,104.60945949981658,105.62126922607422,458700,0.0,0.0
2013-12-27 00:00:00-05:00,106.0471979411126,106.31278737785338,104.20777908542144,104.2766342163086,371000,0.143,0.0
2013-12-30 00:00:00-05:00,104.17826730389285,106.04719436629959,103.50938569583116,105.13240051269531,514600,0.0,0.0
2013-12-31 00:00:00-05:00,105.2700901964368,106.70622403382427,104.67990242340677,106.02750396728516,350600,0.0,0.0
2014-01-02 00:00:00-05:00,104.97503039179014,105.61440379090337,101.38470977028993,101.71915435791016,769100,0.0,0.0
2014-01-03 00:00:00-05:00,102.3388538574674,103.21430096116761,101.27651102219731,102.23065185546875,317900,0.0,0.0
2014-01-06 00:00:00-05:00,103.46021104257507,103.46021104257507,99.37806583960237,99.8305435180664,632300,0.0,0.0
2014-01-07 00:00:00-05:00,98.85672773107459,99.60430309680962,95.51231952083529,97.48945617675781,1040300,0.0,0.0
2014-01-08 00:00:00-05:00,97.46976027234608,99.2304926022656,97.36156580386547,97.84355163574219,531600,0.0,0.0
2014-01-09 00:00:00-05:00,98.90590174293844,99.47641241205642,96.14184317918827,96.90908813476562,573100,0.0,0.0
2014-01-10 00:00:00-05:00,96.0729980856715,97.7747141941472,95.68937556783038,97.50912475585938,631500,0.0,0.0
2014-01-13 00:00:00-05:00,96.99763228608553,97.73536906495467,92.35480762365898,93.02368927001953,623200,0.0,0.0
2014-01-14 00:00:00-05:00,93.30895165487145,96.54515800524253,92.79744993436556,95.9057846069336,687300,0.0,0.0
2014-01-15 00:00:00-05:00,95.54182586031055,96.67302372535268,94.17455433362413,96.16152954101562,480300,0.0,0.0
2014-01-16 00:00:00-05:00,96.82057990983235,107.434154456515,95.4729779593002,105.7127685546875,1698800,0.0,0.0
2014-01-17 00:00:00-05:00,105.7422578326837,107.05051268419372,102.52572919879405,103.26346588134766,774200,0.0,0.0
2014-01-21 00:00:00-05:00,104.25693387902949,105.72257598971112,101.68960991882527,103.3421401977539,507100,0.0,0.0
2014-01-22 00:00:00-05:00,103.34216816308178,106.23409880995074,101.630620894667,104.61107635498047,631900,0.0,0.0
2014-01-23 00:00:00-05:00,104.09958108094528,104.11925075996089,95.90578266827394,98.88623809814453,2005100,0.0,0.0
2014-01-24 00:00:00-05:00,95.90576341541293,96.39758784318428,93.02367196848702,93.4958267211914,1572000,0.0,0.0
2014-01-27 00:00:00-05:00,90.07273629333703,97.10582796182864,89.51205667806684,93.71223449707031,1873200,0.0,0.0
2014-01-28 00:00:00-05:00,93.60404174468043,97.67634797396136,93.26959718475668,96.26972961425781,1077400,0.0,0.0
2014-01-29 00:00:00-05:00,93.85978048508012,97.03696987792718,92.54169450165197,92.97449493408203,1361300,0.0,0.0
2014-01-30 00:00:00-05:00,93.761415173722,96.0434803781466,93.11221078603307,95.31558227539062,1152400,0.0,0.0
2014-01-31 00:00:00-05:00,93.67290011023117,98.34523298683399,93.22041495388176,94.91229248046875,1005800,0.0,0.0
2014-02-03 00:00:00-05:00,94.30241992079145,94.90244633219534,90.2104370170958,90.58422088623047,731100,0.0,0.0
2014-02-04 00:00:00-05:00,91.36130853359909,92.11872240083414,89.62025325590123,90.00387573242188,725900,0.0,0.0
2014-02-05 00:00:00-05:00,89.95468283843398,92.88595966485254,89.62024583721144,91.80394744873047,1236100,0.0,0.0
2014-02-06 00:00:00-05:00,92.31543765763136,93.91878999207393,91.8137746722513,92.4531478881836,585500,0.0,0.0
2014-02-07 00:00:00-05:00,93.20074033238278,95.01065084320368,92.51218905210226,93.71223449707031,920800,0.0,0.0
2014-02-10 00:00:00-05:00,93.85978589709906,94.43030411893272,92.84662862656641,93.37779998779297,391900,0.0,0.0
2014-02-11 00:00:00-05:00,93.31879306531486,94.59753239590634,93.05320360501057,93.77127075195312,511200,0.0,0.0
2014-02-12 00:00:00-05:00,94.14502602975574,95.12867483270541,90.98751427284466,91.56786346435547,449300,0.0,0.0
2014-02-13 00:00:00-05:00,90.633424866558,94.92213541956502,90.50555318890918,94.40080261230469,506800,0.0,0.0
2014-02-14 00:00:00-05:00,93.69256274898994,95.9942976961839,92.68924411923395,93.75157928466797,562300,0.0,0.0
2014-02-18 00:00:00-05:00,93.59419192310737,95.13852035610937,91.76460441590179,92.02035522460938,758500,0.0,0.0
2014-02-19 00:00:00-05:00,92.42365506388046,92.99417325983771,90.3579937558982,91.15474700927734,776200,0.0,0.0
