Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-13 00:00:00-04:00,26.972592260116947,27.195802187286244,26.384135060092614,26.389577865600586,51633371,0.0,0.0
2014-10-14 00:00:00-04:00,26.671186770159036,27.081473954588855,26.387596734753227,26.623674392700195,44451708,0.0,0.0
2014-10-15 00:00:00-04:00,26.280695504217174,26.369287340391683,25.651654847123055,26.232194900512695,74387672,0.0,0.0
2014-10-16 00:00:00-04:00,25.686297081541145,26.202498430022867,25.48833041507961,25.95899772644043,74171079,0.0,0.0
2014-10-17 00:00:00-04:00,26.094603678664278,26.279208478429123,25.168115216147683,25.29877471923828,110787334,0.0,0.0
2014-10-20 00:00:00-04:00,25.213650999177094,25.822896859831506,25.146836067166017,25.777362823486328,52150788,0.0,0.0
2014-10-21 00:00:00-04:00,25.99265047972397,26.07183903406791,25.691740031295698,26.059465408325195,46725935,0.0,0.0
2014-10-22 00:00:00-04:00,26.22526324498919,26.715727181784622,26.171316055035305,26.364830017089844,58385859,0.0,0.0
2014-10-23 00:00:00-04:00,26.691974454615732,27.082959098130512,26.52023737581479,26.922607421875,46976621,0.0,0.0
2014-10-24 00:00:00-04:00,26.94141516859508,26.967150647324743,26.517268202210598,26.71474266052246,39462046,0.0,0.0
2014-10-27 00:00:00-04:00,26.578637805569723,26.94388887215873,26.578637805569723,26.76373863220215,23706909,0.0,0.0
2014-10-28 00:00:00-04:00,26.87410585831877,27.170065753981273,26.805806692723653,27.166107177734375,25419598,0.0,0.0
2014-10-29 00:00:00-04:00,27.220545968037,27.427917792432385,27.071079911437103,27.18738555908203,35410955,0.0,0.0
2014-10-30 00:00:00-04:00,27.168582292015735,27.359125932345393,26.899346091426334,27.235891342163086,29113713,0.0,0.0
2014-10-31 00:00:00-04:00,27.683295169657008,27.694184566717237,27.45563255963011,27.669933319091797,40701440,0.0,0.0
2014-11-03 00:00:00-05:00,27.49275304296432,27.61153303957653,27.3804059689317,27.47889518737793,27645693,0.0,0.0
2014-11-04 00:00:00-05:00,27.369024311207873,27.49275490257699,27.185903717515508,27.423959732055664,24884132,0.0,0.0
2014-11-05 00:00:00-05:00,27.557091887354975,27.557091887354975,26.926069128909596,27.018619537353516,40645286,0.0,0.0
2014-11-06 00:00:00-05:00,26.997832558535233,27.06637972168072,26.773634416062105,26.82659149169922,26665008,0.0,0.0
2014-11-07 00:00:00-05:00,27.032972361041363,27.032972361041363,26.659804149900104,26.775615692138672,32675465,0.0,0.0
2014-11-10 00:00:00-05:00,26.79788688616924,27.200256934770962,26.776109984555116,27.096323013305664,22692131,0.0,0.0
2014-11-11 00:00:00-05:00,27.14581356549252,27.316560515088334,27.037425070889796,27.23489761352539,19310873,0.0,0.0
2014-11-12 00:00:00-05:00,27.239850205637918,27.243312776528988,26.981501525129378,27.087413787841797,22593862,0.0,0.0
2014-11-13 00:00:00-05:00,27.2106491056552,27.2106491056552,26.897859131126566,26.991893768310547,26787343,0.0,0.0
2014-11-14 00:00:00-05:00,27.05623298812105,27.05623298812105,26.83203484110155,26.943391799926758,25790614,0.0,0.0
2014-11-17 00:00:00-05:00,26.90280737542122,26.913200766927833,26.431695195127386,26.552900314331055,34520517,0.0,0.0
2014-11-18 00:00:00-05:00,26.60189877903059,26.821642352190974,26.43709062587286,26.47965431213379,39253475,0.0,0.0
2014-11-19 00:00:00-05:00,26.478169029227086,26.638520701448204,26.234668329301176,26.576658248901367,27844237,0.0,0.0
2014-11-20 00:00:00-05:00,26.292575284887977,26.48361302911372,26.28416212726892,26.469755172729492,31267610,0.0,0.0
2014-11-21 00:00:00-05:00,26.805309558982536,26.831541041607057,26.55537593195529,26.601898193359375,44485801,0.0,0.0
2014-11-24 00:00:00-05:00,26.609320212983086,26.859255723575124,26.5088526539462,26.689496994018555,34127440,0.0,0.0
2014-11-25 00:00:00-05:00,26.676135636568556,26.92260668784539,26.65643741404522,26.77907943725586,35798014,0.0,0.0
2014-11-26 00:00:00-05:00,26.76917982474544,26.80234023430137,26.579230652971404,26.743940353393555,30459397,0.0,0.0
2014-11-28 00:00:00-05:00,26.75631234502441,26.82461150619762,26.557355565215207,26.816198348999023,22966883,0.0,0.0
2014-12-01 00:00:00-05:00,26.671185405775134,26.795410094965384,26.3227625843339,26.41877555847168,42307838,0.0,0.0
2014-12-02 00:00:00-05:00,26.40442791957559,26.50291714950884,26.22081320479018,26.416305541992188,30533600,0.0,0.0
2014-12-03 00:00:00-05:00,26.301978392118514,26.5274638882899,26.19408589373637,26.296039581298828,25559983,0.0,0.0
2014-12-04 00:00:00-05:00,26.28812003033227,26.593981087138282,26.160924979369636,26.59249496459961,27842232,0.0,0.0
2014-12-05 00:00:00-05:00,26.280200791545013,26.37374131905478,25.947616035587508,25.996116638183594,51312493,0.0,0.0
2014-12-08 00:00:00-05:00,26.088664647022537,26.280198372546106,25.92336240156118,26.081241607666016,46587556,0.0,0.0
2014-12-09 00:00:00-05:00,25.841702483992933,26.438080628550374,25.76053747428999,26.397497177124023,37426473,0.0,0.0
2014-12-10 00:00:00-05:00,26.383145942752922,26.54399363037066,26.010965941436655,26.03571319580078,34245764,0.0,0.0
2014-12-11 00:00:00-05:00,26.12182825290135,26.42471896475748,26.087183612029765,26.1485538482666,32216207,0.0,0.0
2014-12-12 00:00:00-05:00,25.90950606423605,26.156471222829758,25.669469833374023,25.669469833374023,39891221,0.0,0.0
2014-12-15 00:00:00-05:00,25.871397296317806,25.889213727936987,25.402708337398277,25.428939819335938,56268061,0.0,0.0
2014-12-16 00:00:00-05:00,25.31807914818297,25.391821115256416,24.20154110503644,24.517793655395508,79285081,0.0,0.0
2014-12-17 00:00:00-05:00,24.597476019688273,25.0923945667179,24.58807274525078,24.987966537475586,57663883,0.0,0.0
2014-12-18 00:00:00-05:00,25.386871261977515,25.432403403306495,24.97856243301364,25.295310974121094,58534266,0.0,0.0
2014-12-19 00:00:00-05:00,25.315601247481354,25.62294650834269,25.08798787410992,25.555143356323242,73804074,0.0,0.0
2014-12-22 00:00:00-05:00,25.54177985256858,26.05550681912953,25.54177985256858,25.97681427001953,54475152,0.0,0.0
2014-12-23 00:00:00-05:00,26.08223279796566,26.45639110265916,26.04709215471021,26.25990867614746,43952341,0.0,0.0
2014-12-24 00:00:00-05:00,26.255949731900515,26.31776675004812,26.083222536795898,26.16983413696289,14118657,0.0,0.0
2014-12-26 00:00:00-05:00,26.16983162071206,26.44104801131469,26.097573888748798,26.430158615112305,20810980,0.0,0.0
2014-12-29 00:00:00-05:00,26.339098005035986,26.50192592722897,26.23125472598701,26.247041702270508,45570772,0.0,0.0
2014-12-30 00:00:00-05:00,26.136177925052493,26.287622321099978,26.08866554933866,26.251493453979492,17525986,0.0,0.0
2014-12-31 00:00:00-05:00,26.292572229662422,26.359387157058094,26.022840066755318,26.052536010742188,27364925,0.0,0.0
2015-01-02 00:00:00-05:00,26.18171046518221,26.293563425180242,25.93870577778741,25.973844528198242,28951268,0.0,0.0
2015-01-05 00:00:00-05:00,25.897132041111814,25.950089115556363,25.39231612115554,25.432403564453125,41196796,0.0,0.0
2015-01-06 00:00:00-05:00,25.488327392061557,25.546481158334082,24.797916594869015,24.842952728271484,57998800,0.0,0.0
2015-01-07 00:00:00-05:00,25.09239536661254,25.104471768776605,24.72863043119614,24.80039405822754,41301082,0.0,0.0
2015-01-08 00:00:00-05:00,24.646474332858997,24.918184872527267,24.300525816681375,24.878591537475586,67071641,0.0,0.0
2015-01-09 00:00:00-05:00,24.981533547421982,24.989450699342946,24.48809923107024,24.556398391723633,41427428,0.0,0.0
2015-01-12 00:00:00-05:00,24.495521292419074,24.546795356039752,24.13027026168035,24.377235412597656,46535413,0.0,0.0
2015-01-13 00:00:00-05:00,24.688542046929324,24.893437650746673,24.369319126152455,24.556894302368164,47409807,0.0,0.0
2015-01-14 00:00:00-05:00,24.48117159689095,24.905810769814128,24.39950868840014,24.789011001586914,44714427,0.0,0.0
2015-01-15 00:00:00-05:00,25.02162239591221,25.02706709466939,24.635090433447488,24.834543228149414,54316718,0.0,0.0
2015-01-16 00:00:00-05:00,24.746445738471735,25.151290111600403,24.74594973326353,25.145845413208008,45965854,0.0,0.0
2015-01-20 00:00:00-05:00,25.290363463466,25.364599542689763,25.04369552317936,25.087446212768555,44640224,0.0,0.0
2015-01-21 00:00:00-05:00,25.104768541235615,25.70015654979528,25.052801581926232,25.63878631591797,45374234,0.0,0.0
2015-01-22 00:00:00-05:00,25.80903901276364,26.54399385329427,25.720945071744904,26.447978973388672,53538588,0.0,0.0
2015-01-23 00:00:00-05:00,26.507369064617308,26.83302488981985,26.37918389838782,26.72315216064453,45634948,0.0,0.0
2015-01-26 00:00:00-05:00,26.652873752437234,26.676134882018992,26.214376754218325,26.48855972290039,30874534,0.0,0.0
2015-01-27 00:00:00-05:00,26.229223389778692,26.265354151354362,25.646209015409116,25.667985916137695,38080263,0.0,0.0
2015-01-28 00:00:00-05:00,25.873376483338056,25.883769874649197,25.240869522094727,25.240869522094727,33676205,0.0,0.0
2015-01-29 00:00:00-05:00,25.290364890770473,25.294817579118426,24.805343696310814,25.273536682128906,83727244,0.0,0.0
2015-01-30 00:00:00-05:00,25.53089610449343,26.719195988072347,25.514067895290815,26.45441436767578,112127002,0.0,0.0
2015-02-02 00:00:00-05:00,26.316329013940756,26.3791834761452,25.66402536353375,26.155481338500977,56996054,0.0,0.0
2015-02-03 00:00:00-05:00,26.131724021104986,26.398979958201462,25.89713248819256,26.19309425354004,40773638,0.0,0.0
2015-02-04 00:00:00-05:00,26.193092123459568,26.362949283183063,25.798643065576904,25.872385025024414,33273101,0.0,0.0
2015-02-05 00:00:00-05:00,25.92336195771273,26.156469243200558,25.839224714031673,26.11093521118164,36995292,0.0,0.0
2015-02-06 00:00:00-05:00,26.113908579218332,26.587050238905025,26.053032456537004,26.280200958251953,35270570,0.0,0.0
2015-02-09 00:00:00-05:00,26.13172324593803,26.329691792860846,26.033730036292727,26.123310089111328,25355423,0.0,0.0
2015-02-10 00:00:00-05:00,26.196063714885298,26.61179750235317,26.078273831860038,26.574182510375977,34997823,0.0,0.0
2015-02-11 00:00:00-05:00,26.493016041431826,26.648916924208883,26.397892838565813,26.52617645263672,27555446,0.0,0.0
2015-02-12 00:00:00-05:00,26.58952598876781,26.964178420056157,26.461984493884586,26.870637893676758,32404724,0.0,0.0
2015-02-13 00:00:00-05:00,26.89142706481419,27.216092777551133,26.880537667574256,27.171550750732422,38006060,0.0,0.0
2015-02-17 00:00:00-05:00,27.06365677891128,27.220545874680372,26.779572639249945,26.86618423461914,32336537,0.0,0.0
2015-02-18 00:00:00-05:00,26.79491452495443,26.997335746563753,26.6023887956653,26.710777282714844,29061570,0.0,0.0
2015-02-19 00:00:00-05:00,26.628622044562658,26.87954577246825,26.62713781527346,26.86766815185547,19782163,0.0,0.0
2015-02-20 00:00:00-05:00,26.880538018128902,26.91122408248286,26.517761303470866,26.673662185668945,28887092,0.0,0.0
2015-02-23 00:00:00-05:00,26.530134778161713,26.549388111044102,26.201508593790507,26.325239181518555,29157834,0.0,0.0
2015-02-24 00:00:00-05:00,26.2307075627355,26.56675866793582,26.144097858372287,26.532114028930664,20101036,0.0,0.0
2015-02-25 00:00:00-05:00,26.522714711087637,27.033471423700398,26.50019569237497,26.917165756225586,36519991,0.0,0.0
2015-02-26 00:00:00-05:00,26.884498409739233,27.524428460156592,26.79986704340472,27.491762161254883,46230579,0.0,0.0
2015-02-27 00:00:00-05:00,27.43039055507155,27.94857019038701,27.364069740991212,27.636276245117188,48203982,0.0,0.0
2015-03-02 00:00:00-05:00,27.741695027018952,28.316790322933638,27.653599205083474,28.276702880859375,42592618,0.0,0.0
2015-03-03 00:00:00-05:00,28.232656139958603,28.47714505772933,28.03815205226826,28.390535354614258,34095352,0.0,0.0
2015-03-04 00:00:00-05:00,28.302936400020634,28.562273315737965,28.111898650708397,28.377174377441406,37536775,0.0,0.0
2015-03-05 00:00:00-05:00,28.45883433541097,28.601867479165016,28.379153555197554,28.474178314208984,27792094,0.0,0.0
2015-03-06 00:00:00-05:00,28.451901882154974,28.54098781933433,28.050027887370796,28.095808029174805,33182854,0.0,0.0
2015-03-09 00:00:00-04:00,28.05497987744902,28.223748497953903,27.89042162198169,28.153470993041992,21242161,0.0,0.0
2015-03-10 00:00:00-04:00,27.925807496874565,27.955501549721944,27.45464418896573,27.468502044677734,35846146,0.0,0.0
2015-03-11 00:00:00-04:00,27.47493423904803,27.62341017879839,27.254200563943048,27.278945922851562,36415706,0.0,0.0
2015-03-12 00:00:00-04:00,27.39426465233852,27.535809778013064,27.24331246566813,27.493247985839844,27792094,0.0,0.0
2015-03-13 00:00:00-04:00,27.393766935144612,27.636277506929524,26.934483160511437,27.087907791137695,34071287,0.0,0.0
2015-03-16 00:00:00-04:00,27.267562544882093,27.559565732631754,27.02257762174876,27.443754196166992,32819860,0.0,0.0
2015-03-17 00:00:00-04:00,27.30517708806398,27.408614996746444,27.12156240002263,27.26211929321289,36110871,0.0,0.0
2015-03-18 00:00:00-04:00,27.34427887619763,27.70458127663512,27.07207420748613,27.690723419189453,42690887,0.0,0.0
2015-03-19 00:00:00-04:00,27.68527516288605,27.75505855327857,27.524673595995065,27.61598777770996,23945563,0.0,0.0
2015-03-20 00:00:00-04:00,27.79712665149198,27.80059111522456,27.668447381346034,27.733280181884766,52337299,0.0,0.0
2015-03-23 00:00:00-04:00,27.73674720017304,27.832266064542157,27.509082705624692,27.65656852722168,32876014,0.0,0.0
2015-03-24 00:00:00-04:00,27.84216292784366,28.43755090137257,27.775349892505268,28.219785690307617,51665459,0.0,0.0
2015-03-25 00:00:00-04:00,28.23513046840236,28.32223617666849,27.65310622132637,27.655332565307617,43045859,0.0,0.0
2015-03-26 00:00:00-04:00,27.596189579188046,27.661024277162113,27.252715428067216,27.476421356201172,31452115,0.0,0.0
2015-03-27 00:00:00-04:00,27.369020623156203,27.481861801679692,27.127994289061444,27.13838768005371,37949906,0.0,0.0
2015-03-30 00:00:00-04:00,27.30072364007657,27.392283931872456,27.12997668288414,27.321016311645508,25750504,0.0,0.0
2015-03-31 00:00:00-04:00,27.220550116056252,27.453657452071905,27.058216296669983,27.121566772460938,31760961,0.0,0.0
2015-04-01 00:00:00-04:00,27.151259505178583,27.27696844007307,26.700882947341043,26.85232925415039,39261497,0.0,0.0
2015-04-02 00:00:00-04:00,26.767697635813537,26.767697635813537,26.42110544792621,26.5044002532959,34327989,0.0,0.0
2015-04-06 00:00:00-04:00,26.340579085398254,26.64693423082376,26.20942546839209,26.565519332885742,26488525,0.0,0.0
2015-04-07 00:00:00-04:00,26.630603222461662,26.85875994131742,26.527659422821618,26.578140258789062,26057345,0.0,0.0
2015-04-08 00:00:00-04:00,26.645451734232868,26.916172142608804,26.645451734232868,26.805309295654297,23570536,0.0,0.0
2015-04-09 00:00:00-04:00,26.776600552802304,26.822134584646324,26.502417603445195,26.76422882080078,31157308,0.0,0.0
2015-04-10 00:00:00-04:00,26.838965003197682,26.838965003197682,26.592495831709343,26.726123809814453,28189181,0.0,0.0
2015-04-13 00:00:00-04:00,26.64693432820795,26.926563881952433,26.592493025369677,26.684547424316406,32906096,0.0,0.0
2015-04-14 00:00:00-04:00,26.540034415971366,26.605363228170248,26.136280471770945,26.250011444091797,52082601,0.0,0.0
2015-04-15 00:00:00-04:00,26.166369192546135,26.464805310571272,25.89515467399501,26.35592269897461,46376979,0.0,0.0
2015-04-16 00:00:00-04:00,26.225757599815804,26.507367386252884,26.211405632844066,26.41877555847168,25997180,0.0,0.0
2015-04-17 00:00:00-04:00,26.164388329552192,26.22278820996153,25.785775437859275,25.93623161315918,43037837,0.0,0.0
2015-04-20 00:00:00-04:00,26.01294390865348,26.532113695696683,25.958502604207666,26.49697494506836,33585958,0.0,0.0
2015-04-21 00:00:00-04:00,26.602390416583564,26.695436825934873,26.41258891782806,26.42719078063965,36895018,0.0,0.0
2015-04-22 00:00:00-04:00,26.448473468203517,26.779079883507862,26.317319841801552,26.69420051574707,31871263,0.0,0.0
2015-04-23 00:00:00-04:00,26.775121078422803,27.268059398675238,26.737011974856166,27.072071075439453,83697161,0.0,0.0
2015-04-24 00:00:00-04:00,28.017365652352442,28.266805159856716,27.5793627581653,27.96589469909668,98650102,0.0,0.0
2015-04-27 00:00:00-04:00,27.95979671426969,28.086844094861956,27.454089111106043,27.56178092956543,47960000,0.0,1.0027455
2015-04-28 00:00:00-04:00,27.525554000511878,27.594040583596612,27.313443616406495,27.4779109954834,29820000,0.0,0.0
2015-04-29 00:00:00-04:00,27.318606842153724,27.477911605570604,27.141682534206723,27.249624252319336,33976000,0.0,0.0
2015-04-30 00:00:00-04:00,27.189575409893262,27.225308613486483,26.55334832299702,26.666996002197266,41644000,0.0,0.0
2015-05-01 00:00:00-04:00,26.721085692193764,26.776172560034222,26.406942122572396,26.69478416442871,35364000,0.0,0.0
2015-05-04 00:00:00-04:00,26.72604958272281,27.000987917259966,26.553841119734695,26.837711334228516,26160000,0.0,0.0
2015-05-05 00:00:00-04:00,26.71017068177403,26.78610113491824,26.322131762332305,26.342430114746094,27662000,0.0,0.0
2015-05-06 00:00:00-04:00,26.364263639098752,26.420838524008754,25.860293943367346,26.01587677001953,31340000,0.0,0.0
2015-05-07 00:00:00-04:00,26.004464021094545,26.474440374448026,25.893298259551123,26.337467193603516,30926000,0.0,0.0
2015-05-08 00:00:00-04:00,26.632748378853492,26.856073765701492,26.05458429211076,26.710662841796875,30552000,0.0,0.0
2015-05-11 00:00:00-04:00,26.718110942171478,26.897267272544465,26.57071598461025,26.585603713989258,18106000,0.0,0.0
2015-05-12 00:00:00-04:00,26.382128554794505,26.461979712734717,26.067488980634252,26.255081176757812,32684000,0.0,0.0
2015-05-13 00:00:00-04:00,26.33051789356233,26.517218432358497,26.23597777952342,26.28386878967285,25046000,0.0,0.0
2015-05-14 00:00:00-04:00,26.489821511084592,26.74937612184015,26.42232883097747,26.7195987701416,28078000,0.0,0.0
2015-05-15 00:00:00-04:00,26.758306211278597,26.76297093183773,26.32158121467734,26.493789672851562,39426000,0.0,0.0
2015-05-18 00:00:00-04:00,26.40247648621048,26.541929675623006,26.245651755622735,26.416868209838867,40068000,0.0,0.0
2015-05-19 00:00:00-04:00,26.50024338604702,26.831758511285642,26.453594284032864,26.667985916137695,39338000,0.0,0.0
2015-05-20 00:00:00-04:00,26.724060473230658,26.943911913531007,26.450214518775425,26.76276969909668,28616000,0.0,0.0
2015-05-21 00:00:00-04:00,26.69726539528515,26.989573390302905,26.599499357846064,26.923568725585938,29254000,0.0,0.0
2015-05-22 00:00:00-04:00,26.806446453710027,27.006942362109168,26.77468508178386,26.804462432861328,23524000,0.0,0.0
2015-05-26 00:00:00-04:00,26.705704002364126,26.749377074447352,26.29677039962965,26.417861938476562,48130000,0.0,0.0
