Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-18 00:00:00-04:00,22.067172604137046,22.167654428497205,21.924180826353584,21.970556259155273,29141200,0.0,0.0
2014-09-19 00:00:00-04:00,22.12900788841313,22.13287336794567,21.835294836625206,21.92804718017578,41755200,0.0,0.0
2014-09-22 00:00:00-04:00,21.854617976266148,21.90872289614158,21.40631817326448,21.58795738220215,29860000,0.0,0.0
2014-09-23 00:00:00-04:00,21.638198176839943,21.638198176839943,21.23627381106643,21.244003295898438,26622000,0.0,0.0
2014-09-24 00:00:00-04:00,21.305840062346476,21.309704068066612,20.9232386291122,21.201494216918945,32200200,0.0,0.0
2014-09-25 00:00:00-04:00,21.186035359169907,21.19376484490029,20.776381460951583,20.845945358276367,27724200,0.0,0.0
2014-09-26 00:00:00-04:00,20.78410645271058,20.977339131443106,20.749324511568794,20.961881637573242,21072400,0.0,0.0
2014-09-29 00:00:00-04:00,20.827987182045977,21.08411813571669,20.72708832061504,21.018144607543945,24694600,0.1125,0.0
2014-09-30 00:00:00-04:00,21.04531972849099,21.146220118187642,20.8318786462105,20.870685577392578,29437000,0.0,0.0
2014-10-01 00:00:00-04:00,20.835763389191108,20.851286757278213,20.470973121483226,20.54082679748535,31960000,0.0,0.0
2014-10-02 00:00:00-04:00,20.502011699643855,20.556341985940154,20.04020130534676,20.505891799926758,36106400,0.0,0.0
2014-10-03 00:00:00-04:00,20.52141998810772,20.971587226648836,20.52141998810772,20.82023811340332,29002800,0.0,0.0
2014-10-06 00:00:00-04:00,20.855158930228978,20.91725089417339,20.6650014579303,20.719331741333008,16436600,0.0,0.0
2014-10-07 00:00:00-04:00,20.6378484407099,20.76979412665688,20.424407281781267,20.653371810913086,24809000,0.0,0.0
2014-10-08 00:00:00-04:00,20.71933852294803,21.4256353991386,20.618439603659237,21.2548828125,45371600,0.0,0.0
2014-10-09 00:00:00-04:00,21.25488047506435,21.258760575983892,20.680529313653615,20.692171096801758,37937000,0.0,0.0
2014-10-10 00:00:00-04:00,20.734858418228814,20.90173087558778,20.40887518529379,20.420516967773438,55154800,0.0,0.0
2014-10-13 00:00:00-04:00,20.307975929976333,20.579627385710147,20.01303794890904,20.040203094482422,44243400,0.0,0.0
2014-10-14 00:00:00-04:00,20.19931071639779,20.315732962178604,19.931539403063,19.974227905273438,53808600,0.0,0.0
2014-10-15 00:00:00-04:00,19.698704293001338,19.90050365447544,19.143757899435045,19.733631134033203,82495000,0.0,0.0
2014-10-16 00:00:00-04:00,19.442565667535543,19.504657636295033,19.22136293630553,19.244647979736328,89564800,0.0,0.0
2014-10-17 00:00:00-04:00,19.396004824965843,19.985879504492807,19.396004824965843,19.66765785217285,58475800,0.0,0.0
2014-10-20 00:00:00-04:00,19.667648448251796,19.97034658733823,19.493014337090706,19.908254623413086,28391000,0.0,0.0
2014-10-21 00:00:00-04:00,20.055729123616715,20.482611308274034,20.03244407557756,20.253646850585938,56237000,0.0,0.0
2014-10-22 00:00:00-04:00,20.25364611082639,20.41275689897514,19.927662852132674,19.98199462890625,44764200,0.0,0.0
2014-10-23 00:00:00-04:00,20.249773067970548,20.76979412665688,20.144992539684115,20.653371810913086,43760400,0.0,0.0
2014-10-24 00:00:00-04:00,20.835756412413833,21.21606992086223,20.73485751441298,21.05695915222168,44809800,0.0,0.0
2014-10-27 00:00:00-04:00,21.03755966478711,21.165625212242368,20.886210548987002,20.975467681884766,26566400,0.0,0.0
2014-10-28 00:00:00-04:00,21.01427413278665,21.36354094882936,21.01427413278665,21.239356994628906,29059200,0.0,0.0
2014-10-29 00:00:00-04:00,21.18502832132711,21.316973967813585,21.091889608352695,21.30533218383789,33287400,0.0,0.0
2014-10-30 00:00:00-04:00,21.119051665944983,21.305329064621787,20.98710751916547,21.091886520385742,26433400,0.0,0.0
2014-10-31 00:00:00-04:00,21.611907020436295,21.611907020436295,21.25099697159322,21.479961395263672,35385800,0.0,0.0
2014-11-03 00:00:00-05:00,21.445036858904615,21.658479422706872,21.445036858904615,21.576982498168945,23589600,0.0,0.0
2014-11-04 00:00:00-05:00,21.584741783394787,21.62743029141439,21.033675720860085,21.20054817199707,27244000,0.0,0.0
2014-11-05 00:00:00-05:00,21.293681836097335,21.437270699184076,21.134571093002922,21.379058837890625,18835800,0.0,0.0
2014-11-06 00:00:00-05:00,21.448921055399087,21.518774724725784,21.188909846151994,21.491609573364258,20029200,0.0,0.0
2014-11-07 00:00:00-05:00,21.518773662394963,21.518773662394963,21.111294931698627,21.40235137939453,35044400,0.0,0.0
2014-11-10 00:00:00-05:00,21.43727065808926,21.44115075798646,20.098411174408664,20.5485782623291,132254000,0.0,0.0
2014-11-11 00:00:00-05:00,20.52142209227583,20.602917549242708,20.009162819355804,20.552467346191406,77970600,0.0,0.0
2014-11-12 00:00:00-05:00,20.567984419238655,20.952179496554226,20.52141581242109,20.80082893371582,57806400,0.0,0.0
2014-11-13 00:00:00-05:00,20.839632876093887,21.192781152964262,20.727090743366546,21.072477340698242,41505600,0.0,0.0
2014-11-14 00:00:00-05:00,21.14233823325328,21.14233823325328,20.866805176804124,20.994869232177734,20037200,0.0,0.0
2014-11-17 00:00:00-05:00,20.959935210994846,21.09188080239342,20.835751299136074,21.014266967773438,26111400,0.0,0.0
2014-11-18 00:00:00-05:00,21.033673545445776,21.181142517791656,20.866801111567625,21.119049072265625,27635600,0.0,0.0
2014-11-19 00:00:00-05:00,21.084125513266798,21.11517075826674,20.921133165751737,21.10352897644043,33381000,0.0,0.0
2014-11-20 00:00:00-05:00,21.099647395572095,21.1384558023087,20.97546345479364,21.10352897644043,18481000,0.0,0.0
2014-11-21 00:00:00-05:00,21.28592871088314,21.417874366507725,20.901735009181085,20.987112045288086,37783800,0.0,0.0
2014-11-24 00:00:00-05:00,21.0802509000174,21.359665599318053,21.05696584827907,21.351903915405273,25826000,0.0,0.0
2014-11-25 00:00:00-05:00,21.592501090904378,21.999979701982447,21.499363884000985,21.972814559936523,35094800,0.0,0.0
2014-11-26 00:00:00-05:00,22.031035001485048,22.085365306728324,21.90685102367476,22.065961837768555,18401600,0.0,0.0
2014-11-28 00:00:00-05:00,22.22894616023983,22.22894616023983,22.03490856741542,22.13580894470215,11071000,0.0,0.0
2014-12-01 00:00:00-05:00,22.108650113316703,22.108650113316703,21.84087721130663,21.96506118774414,23172200,0.0,0.0
2014-12-02 00:00:00-05:00,21.922368562127488,22.182378233912797,21.848633327139883,22.128047943115234,19869000,0.0,0.0
2014-12-03 00:00:00-05:00,22.143576328986317,22.21731010030905,21.934015319471527,22.17462158203125,20754200,0.0,0.0
2014-12-04 00:00:00-05:00,22.062073051324628,22.209542031964194,21.77101667080378,21.87967872619629,30072400,0.0,0.0
2014-12-05 00:00:00-05:00,21.852518753468644,22.01550965454245,21.79818697272105,21.864160537719727,16007400,0.0,0.0
2014-12-08 00:00:00-05:00,21.840870999135692,21.99998176621494,21.739972102124923,21.871917724609375,19142600,0.0,0.0
2014-12-09 00:00:00-05:00,21.708929442753345,21.945655587466472,21.596388742805644,21.80594825744629,20381600,0.0,0.0
2014-12-10 00:00:00-05:00,21.73997611148561,21.864160075504074,21.468323135049115,21.56534194946289,24384000,0.0,0.0
2014-12-11 00:00:00-05:00,21.627429693342815,21.906844297824847,21.530410897940925,21.693403244018555,20965400,0.0,0.0
2014-12-12 00:00:00-05:00,21.344135669522462,21.72444918198723,21.336373987995913,21.479961395263672,22725600,0.0,0.0
2014-12-15 00:00:00-05:00,21.60802279775818,21.635187937724197,21.27815953794852,21.320846557617188,25869600,0.0,0.0
2014-12-16 00:00:00-05:00,21.270402908325195,21.67011990306703,21.243237761909118,21.270402908325195,31555800,0.0,0.0
2014-12-17 00:00:00-05:00,21.243237317904974,21.534293720899132,21.243237317904974,21.47608184814453,25609200,0.0,0.0
2014-12-18 00:00:00-05:00,21.499370330174468,21.94177589658543,21.336377948639576,21.844757080078125,34912000,0.0,0.0
2014-12-19 00:00:00-05:00,21.794306765496234,22.252235695415294,21.794306765496234,22.186262130737305,42608400,0.0,0.0
2014-12-22 00:00:00-05:00,22.205663681030273,22.434628110960816,22.143571707509587,22.205663681030273,38352800,0.0,0.0
2014-12-23 00:00:00-05:00,22.310444126717268,22.585977166231523,22.2444705722425,22.469554901123047,22642800,0.0,0.0
2014-12-24 00:00:00-05:00,22.496721252663885,22.59374005885217,22.3997024464756,22.5355281829834,9601600,0.0,0.0
2014-12-26 00:00:00-05:00,22.52776999636084,22.721807638845238,22.44239444033272,22.65971565246582,11381800,0.0,0.0
2014-12-29 00:00:00-05:00,22.55881236697641,22.915840849512996,22.547169104014085,22.849868774414062,14340000,0.0,0.0
2014-12-30 00:00:00-05:00,22.72568874626423,22.974056686596676,22.70628379810913,22.845991134643555,16378000,0.0,0.0
2014-12-31 00:00:00-05:00,22.822702703187996,23.01285871932249,22.442389190529624,22.51224136352539,24685400,0.0,0.0
2015-01-02 00:00:00-05:00,22.508358677069605,22.644184387275544,22.05819156274378,22.2561092376709,21170000,0.0,0.0
2015-01-05 00:00:00-05:00,22.148972206569947,22.246373142370555,21.685344287198376,21.80222511291504,33001400,0.1125,0.0
2015-01-06 00:00:00-05:00,21.771053805119944,21.794429074471285,21.37365787772633,21.517810821533203,33973200,0.0,0.0
2015-01-07 00:00:00-05:00,21.611318410626687,21.68144719778294,21.338595514599064,21.498332977294922,22123800,0.0,0.0
2015-01-08 00:00:00-05:00,21.720409582305543,22.22689417218249,21.661968423918808,21.96586036682129,31532400,0.0,0.0
2015-01-09 00:00:00-05:00,22.0554725883224,22.117809140357135,21.84898303837371,21.93079948425293,22225800,0.0,0.0
2015-01-12 00:00:00-05:00,21.91131446098183,22.094427203718165,21.72820023202521,21.88404083251953,22483200,0.0,0.0
2015-01-13 00:00:00-05:00,22.145076751708984,22.58143252654779,21.985339276959582,22.145076751708984,34857800,0.0,0.0
2015-01-14 00:00:00-05:00,21.75547291721473,21.926898027902794,21.428205715922733,21.7476806640625,48808200,0.0,0.0
2015-01-15 00:00:00-05:00,21.82171307292395,21.98534747841872,21.59963897606888,21.81781768798828,32459800,0.0,0.0
2015-01-16 00:00:00-05:00,21.743786230630263,22.19572652966354,21.673657435416445,22.11780548095703,31034000,0.0,0.0
2015-01-20 00:00:00-05:00,22.110018667136195,22.110018667136195,21.607429339859856,21.743791580200195,27553800,0.0,0.0
2015-01-21 00:00:00-05:00,21.591846292288704,21.829504896620698,21.49444532239663,21.728208541870117,27846600,0.0,0.0
2015-01-22 00:00:00-05:00,21.79833065238923,22.08274121862287,21.685345205383694,22.039884567260742,26890400,0.0,0.0
2015-01-23 00:00:00-05:00,22.04767576060011,22.071052520097265,21.85676927359082,21.938587188720703,21703800,0.0,0.0
2015-01-26 00:00:00-05:00,21.938583448653795,22.148968303380702,21.84897478185491,22.086631774902344,17307800,0.0,0.0
2015-01-27 00:00:00-05:00,21.911314907827915,22.141181172998557,21.825601609764867,21.958066940307617,19046600,0.0,0.0
2015-01-28 00:00:00-05:00,22.00871460551953,22.06715427127964,21.24509019142671,21.26846694946289,39778400,0.0,0.0
2015-01-29 00:00:00-05:00,21.37365960253022,21.451580641169574,20.8515905757328,20.987951278686523,41683600,0.0,0.0
2015-01-30 00:00:00-05:00,20.754199101991844,20.99964996532529,20.656798130884066,20.707447052001953,56380800,0.0,0.0
2015-02-02 00:00:00-05:00,20.70744209318993,21.01522795865715,20.43471914215295,20.964580535888672,36911800,0.0,0.0
2015-02-03 00:00:00-05:00,20.991850760493694,21.646385188569337,20.984058507037986,21.58794403076172,36466200,0.0,0.0
2015-02-04 00:00:00-05:00,21.60353493596821,22.589232253632222,21.361980952182016,22.168460845947266,80115800,0.0,0.0
2015-02-05 00:00:00-05:00,22.12559950118832,22.36325804992113,22.06715833843679,22.195728302001953,25603200,0.0,0.0
2015-02-06 00:00:00-05:00,22.25027039939581,22.37494348049314,22.113908195169106,22.176244735717773,21181000,0.0,0.0
2015-02-09 00:00:00-05:00,22.137282331269937,22.297019790380944,22.03988140531883,22.242475509643555,17200800,0.0,0.0
2015-02-10 00:00:00-05:00,22.26195806937751,22.39052802044909,22.090532954169095,22.367151260375977,18011400,0.0,0.0
2015-02-11 00:00:00-05:00,22.351569266455364,22.569747926337953,22.230793041384015,22.511306762695312,22396400,0.0,0.0
2015-02-12 00:00:00-05:00,22.546370740108138,22.756757141804947,22.48403419362988,22.74506950378418,23389600,0.0,0.0
2015-02-13 00:00:00-05:00,22.79181509796466,23.18531415768499,22.760646090427954,23.16973114013672,29040000,0.0,0.0
2015-02-17 00:00:00-05:00,23.056748869243652,23.084021011456613,22.745066182366777,22.90869903564453,31513800,0.0,0.0
2015-02-18 00:00:00-05:00,22.881428894232652,22.881428894232652,22.620395085591753,22.68273162841797,24107400,0.0,0.0
2015-02-19 00:00:00-05:00,22.667151830434,22.667151830434,22.472349907852905,22.53858184814453,20639200,0.0,0.0
2015-02-20 00:00:00-05:00,22.5736437691546,22.82299145104007,22.41001088558221,22.79182243347168,27035600,0.0,0.0
2015-02-23 00:00:00-05:00,22.698318624236453,22.87364064608028,22.59702228173817,22.6788387298584,35090000,0.0,0.0
2015-02-24 00:00:00-05:00,22.75285717553412,23.130771762226555,22.702208277277123,23.0528507232666,40258000,0.0,0.0
2015-02-25 00:00:00-05:00,22.96713853523393,23.333365480155827,22.96713853523393,23.228172302246094,33931400,0.0,0.0
2015-02-26 00:00:00-05:00,23.126885194138808,23.18142949633486,22.928186394743737,23.045068740844727,23584000,0.0,0.0
2015-02-27 00:00:00-05:00,23.111293498371328,23.173630036676443,22.971035915629738,23.13467025756836,19520000,0.0,0.0
2015-03-02 00:00:00-05:00,23.185321086186825,23.41129199969487,23.181425702190715,23.325578689575195,23349200,0.0,0.0
2015-03-03 00:00:00-05:00,23.271036591620273,23.380125188448723,23.158051124207567,23.360645294189453,23835000,0.0,0.0
2015-03-04 00:00:00-05:00,23.29830757552591,23.547653776502738,23.181426729595596,23.543758392333984,24502600,0.0,0.0
2015-03-05 00:00:00-05:00,23.497000914359166,23.54375294466947,23.29050993189986,23.504793167114258,22161000,0.0,0.0
2015-03-06 00:00:00-05:00,23.43076562793666,23.617775220384246,23.3528445928618,23.520374298095703,35454600,0.0,0.0
2015-03-09 00:00:00-04:00,23.5164825956548,23.648947930147884,23.50869034230575,23.598299026489258,16362200,0.0,0.0
2015-03-10 00:00:00-04:00,23.438558673858562,23.46583081412537,22.842465484855264,22.86973762512207,31716400,0.0,0.0
2015-03-11 00:00:00-04:00,22.834679364338704,22.904808168491048,22.56974865670109,22.620397567749023,25595600,0.0,0.0
2015-03-12 00:00:00-04:00,22.76454466861933,23.15414837475867,22.73727252808719,23.115188598632812,24032400,0.0,0.0
2015-03-13 00:00:00-04:00,23.017788823326274,23.099605249014715,22.873634374766333,23.006099700927734,24485600,0.0,0.0
2015-03-16 00:00:00-04:00,23.13077022229632,23.329468932726847,23.072330561632125,23.278820037841797,18592400,0.0,0.0
2015-03-17 00:00:00-04:00,22.81519746805636,23.150255464207596,22.694419763460388,23.03727149963379,29872800,0.0,0.0
2015-03-18 00:00:00-04:00,22.986618619201206,23.08791492867097,22.655456064090618,22.982723236083984,38054000,0.0,0.0
2015-03-19 00:00:00-04:00,23.002202806410263,23.060642469682524,22.768439694660707,22.889217376708984,21219200,0.0,0.0
2015-03-20 00:00:00-04:00,23.02947430719037,23.189211760318997,22.935968767842333,23.16193962097168,43115200,0.0,0.0
2015-03-23 00:00:00-04:00,23.04895929408645,23.193112274848172,23.033374786376953,23.033374786376953,16912000,0.0,0.0
2015-03-24 00:00:00-04:00,22.842465786018867,22.893113197913443,22.339876646669673,22.429485321044922,39785600,0.0,0.0
2015-03-25 00:00:00-04:00,22.234682153185528,22.47234063850082,21.99312828496249,22.024295806884766,37372000,0.0,0.0
2015-03-26 00:00:00-04:00,21.83729156005225,21.99702905031782,21.689241707589865,21.782747268676758,35943600,0.0,0.0
2015-03-27 00:00:00-04:00,21.751578428979435,22.02040448580396,21.735993922033565,21.79443359375,29730000,0.0,0.0
2015-03-30 00:00:00-04:00,21.9196674287545,22.299280083645872,21.9196674287545,22.15447998046875,26911400,0.125,0.0
2015-03-31 00:00:00-04:00,21.997936936244535,22.27579702056066,21.829655140302723,22.099689483642578,35082600,0.0,0.0
2015-04-01 00:00:00-04:00,22.224920072155705,22.338412712841418,21.935318418835624,22.330585479736328,31569000,0.0,0.0
2015-04-02 00:00:00-04:00,22.34232712978649,22.768901659748753,22.15056363766547,22.674976348876953,41127600,0.0,0.0
2015-04-06 00:00:00-04:00,22.55757629002083,22.948929109744697,22.502787134122293,22.78064727783203,21333000,0.0,0.0
2015-04-07 00:00:00-04:00,22.764986909520157,22.96457763189553,22.628014055256386,22.82369041442871,24779600,0.0,0.0
2015-04-08 00:00:00-04:00,22.91761903703406,23.164170210354147,22.788471904720563,23.16025733947754,29113400,0.0,0.0
2015-04-09 00:00:00-04:00,23.164173223074943,23.355936764601378,23.113298430600477,23.320714950561523,23399200,0.0,0.0
2015-04-10 00:00:00-04:00,23.40289639660285,23.547696509984565,23.26983638912191,23.406810760498047,31807800,0.0,0.0
2015-04-13 00:00:00-04:00,23.36376277973864,23.402897463119604,22.984150080794866,23.00371742248535,23886400,0.0,0.0
2015-04-14 00:00:00-04:00,22.97240148430376,23.218954078582783,22.921525220397186,23.081979751586914,19909400,0.0,0.0
2015-04-15 00:00:00-04:00,23.21504753244765,23.594660218910963,23.128949440369183,23.445945739746094,28421200,0.0,0.0
2015-04-16 00:00:00-04:00,23.371585279592658,23.50073090289717,23.31288177352286,23.35201644897461,22000600,0.0,0.0
2015-04-17 00:00:00-04:00,23.12894536512765,23.199388974799483,22.36580874850306,22.862825393676758,84976800,0.0,0.0
2015-04-20 00:00:00-04:00,22.933271482678347,23.06633148278899,22.7375950997446,22.882396697998047,38859000,0.0,0.0
2015-04-21 00:00:00-04:00,23.01153669701558,23.3128784320573,22.831514827112827,23.027191162109375,37674400,0.0,0.0
2015-04-22 00:00:00-04:00,23.074156693887442,23.074156693887442,22.874567457669563,22.995885848999023,25151200,0.0,0.0
2015-04-23 00:00:00-04:00,22.92935740365847,23.81381395104106,22.882395492238825,23.17982292175293,123828400,0.0,0.0
2015-04-24 00:00:00-04:00,23.4342020307748,23.481163940646276,23.038934935087624,23.34027671813965,88707800,0.0,0.0
2015-04-27 00:00:00-04:00,23.42637019555669,23.60639205878083,22.972401174922133,23.042844772338867,52688000,0.0,0.0
2015-04-28 00:00:00-04:00,23.085898454602578,23.117205897044496,22.85108591827329,23.089811325073242,33547800,0.0,0.0
2015-04-29 00:00:00-04:00,22.999803808222776,23.097642006406694,22.784560070796637,22.83152198791504,29353800,0.0,0.0
2015-04-30 00:00:00-04:00,22.839348621714425,23.070246823066213,22.42842849873714,22.604536056518555,46140200,0.0,0.0
