Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-22 00:00:00-05:00,4.451662955103317,4.5320582309429245,4.433702433323195,4.52179479598999,5993600,0.0525,0.0
2010-11-23 00:00:00-05:00,4.4713332289789856,4.505544020028448,4.437122764187807,4.502978324890137,6755200,0.0,0.0
2010-11-24 00:00:00-05:00,4.52606994048746,4.641531108106994,4.52606994048746,4.617583751678467,7743200,0.0,0.0
2010-11-26 00:00:00-05:00,4.57225598727491,4.637256443265017,4.559427181723602,4.620151042938232,3649600,0.0,0.0
2010-11-29 00:00:00-05:00,4.575675082344955,4.6338332216417735,4.532911763818366,4.616727828979492,5734400,0.0,0.0
2010-11-30 00:00:00-05:00,4.553439021476703,4.628702239098395,4.542320465546435,4.577386379241943,8159200,0.0,0.0
2010-12-01 00:00:00-05:00,4.6466629609821375,4.756992089386017,4.63982067251087,4.69883394241333,9440000,0.0,0.0
2010-12-02 00:00:00-05:00,4.681726840658294,4.8681745529174805,4.681726840658294,4.8681745529174805,8420000,0.0,0.0
2010-12-03 00:00:00-05:00,4.856201961660697,4.959689432229411,4.833109732339986,4.941728591918945,10803200,0.0,0.0
2010-12-06 00:00:00-05:00,4.9511402394041,4.981929901295864,4.894692634688682,4.948574542999268,7864000,0.0,0.0
2010-12-07 00:00:00-05:00,5.012718193307741,5.060612919820933,4.9913365257548215,5.008441925048828,10178400,0.0,0.0
2010-12-08 00:00:00-05:00,4.999030443950283,5.022977790463605,4.976793342538091,5.005017280578613,4575200,0.0,0.0
2010-12-09 00:00:00-05:00,5.00587555257206,5.02212582757977,4.963112220460538,4.983638763427734,5725600,0.0,0.0
2010-12-10 00:00:00-05:00,4.996466737341379,5.07600654795709,4.979361668344764,5.060611724853516,5094400,0.0,0.0
2010-12-13 00:00:00-05:00,5.073440166697041,5.076861310536978,5.004163472100345,5.035808563232422,6780800,0.0,0.0
2010-12-14 00:00:00-05:00,5.0460726370330855,5.080283429482391,5.011006721588781,5.045217514038086,5144000,0.0,0.0
2010-12-15 00:00:00-05:00,5.052058548628062,5.1307432263024975,5.039229422251916,5.058045387268066,5839200,0.0,0.0
2010-12-16 00:00:00-05:00,5.052058711067603,5.089690316051642,5.0281113557376,5.061466693878174,7696000,0.0,0.0
2010-12-17 00:00:00-05:00,5.0914015736188345,5.1264674884702135,5.067454215064222,5.092257022857666,12303200,0.0,0.0
2010-12-20 00:00:00-05:00,5.1230485958191,5.125614291983343,5.079429803476475,5.0965352058410645,4682400,0.0,0.0
2010-12-21 00:00:00-05:00,5.121335986634768,5.135875360795621,5.093967484236927,5.120480537414551,5596800,0.0,0.0
2010-12-22 00:00:00-05:00,5.123046523815764,5.144428186559138,5.085414588582125,5.09738826751709,536000,0.0,0.0
2010-12-23 00:00:00-05:00,5.080282539970468,5.111927305377468,5.06403226958609,5.086269378662109,2297600,0.0,0.0
2010-12-27 00:00:00-05:00,5.0563353717099755,5.125612074499227,5.003308940953046,5.108506679534912,4185600,0.0,0.0
2010-12-28 00:00:00-05:00,5.1050856841427334,5.118769935261531,5.081993449206334,5.102519989013672,3462400,0.0,0.0
2010-12-29 00:00:00-05:00,5.099098413729001,5.152980290693544,5.089690430706497,5.12988805770874,3408000,0.0,0.0
2010-12-30 00:00:00-05:00,5.124755248386058,5.164952866813131,5.099952774922935,5.141005516052246,4461600,0.0,0.0
2010-12-31 00:00:00-05:00,5.132455334214075,5.160679291978949,5.089691999121859,5.123902797698975,4048000,0.0,0.0
2011-01-03 00:00:00-05:00,5.178638184333247,5.262454255580162,5.174361917421739,5.204296112060547,7591200,0.0,0.0
2011-01-04 00:00:00-05:00,5.195743105199301,5.199164248920336,5.064032008263469,5.116203308105469,12159200,0.0,0.0
2011-01-05 00:00:00-05:00,5.097387535300791,5.208572426601763,5.087979879102029,5.1384406089782715,6484800,0.0,0.0
2011-01-06 00:00:00-05:00,5.1316006327373,5.137587474041489,5.065745052132831,5.077718734741211,6265600,0.0,0.0
2011-01-07 00:00:00-05:00,5.097387744550691,5.120479977095381,5.033242762901521,5.070019245147705,5572000,0.0,0.0
2011-01-10 00:00:00-05:00,5.037519500301414,5.076006229386644,4.996466423762856,5.064888000488281,3832000,0.0,0.0
2011-01-11 00:00:00-05:00,5.083704460196453,5.1307443833448785,5.0375203125953885,5.0802836418151855,7628000,0.0,0.0
2011-01-12 00:00:00-05:00,5.1247577918286575,5.131600081875164,4.997323239166765,5.027257442474365,9080000,0.0,0.0
2011-01-13 00:00:00-05:00,5.027258234596043,5.046074208930335,4.989626612185857,5.029824256896973,11455200,0.0,0.0
2011-01-14 00:00:00-05:00,5.014426117785487,5.125610665093345,5.014426117785487,5.122189521789551,6686400,0.0,0.0
2011-01-18 00:00:00-05:00,5.039229365935526,5.2325197509642924,4.983637246862722,5.212848663330078,16794400,0.0,0.0
2011-01-19 00:00:00-05:00,5.092255473599662,5.141860747836445,5.02896562577128,5.1110711097717285,11062400,0.0,0.0
2011-01-20 00:00:00-05:00,5.117915791951554,5.1504160169265925,5.093112980095384,5.121336936950684,7640000,0.0,0.0
2011-01-21 00:00:00-05:00,5.143570637390982,5.1623865973258525,5.061465164279426,5.089688777923584,6300800,0.0,0.0
2011-01-24 00:00:00-05:00,5.086272292907234,5.1401538720041575,5.071732586140934,5.131601333618164,4506400,0.0,0.0
2011-01-25 00:00:00-05:00,5.07515047142895,5.102518968191136,5.000742391247893,5.066597938537598,7490400,0.0,0.0
2011-01-26 00:00:00-05:00,5.064887718689604,5.112782428222743,5.034098076127879,5.086269378662109,5534400,0.0,0.0
2011-01-27 00:00:00-05:00,5.071730548873934,5.137586112019478,5.050348885239341,5.1324543952941895,6541600,0.0,0.0
2011-01-28 00:00:00-05:00,5.152979636691683,5.156400780312619,4.927189377841278,4.940018177032471,10648800,0.0,0.0
2011-01-31 00:00:00-05:00,4.946006646566159,4.993901364864061,4.933177517731622,4.965677738189697,9234400,0.0,0.0
2011-02-01 00:00:00-05:00,4.993900299975155,5.105940312296266,4.974229212546239,5.087124347686768,7230400,0.0,0.0
2011-02-02 00:00:00-05:00,5.067455096338415,5.111929003001585,5.030678602871916,5.041797161102295,5233600,0.0,0.0
2011-02-03 00:00:00-05:00,5.023835412997982,5.177783313102131,5.023835412997982,5.16495418548584,7332800,0.0,0.0
2011-02-04 00:00:00-05:00,5.17436185515326,5.287256996801399,5.163243300310539,5.266730785369873,7552000,0.0,0.0
2011-02-07 00:00:00-05:00,5.279558381094734,5.3171899776367395,5.253900459531632,5.300940036773682,7321600,0.0,0.0
2011-02-08 00:00:00-05:00,5.314626107472116,5.351402593963181,5.309494717153177,5.348836898803711,5452800,0.0,0.0
2011-02-09 00:00:00-05:00,5.342849286972293,5.381336013834381,5.318046483154945,5.360809803009033,4091200,0.0,0.0
2011-02-10 00:00:00-05:00,5.336007729561534,5.43008724187267,5.336007729561534,5.423244953155518,5235200,0.0,0.0
2011-02-11 00:00:00-05:00,5.402554936786082,5.462037563323975,5.368934493361005,5.462037563323975,4326400,0.0625,0.0
2011-02-14 00:00:00-05:00,5.465485333943489,5.468933339664716,5.414623549978431,5.438761234283447,8144000,0.0,0.0
2011-02-15 00:00:00-05:00,5.421521512942251,5.43962478158935,5.402555995968309,5.4180731773376465,2825600,0.0,0.0
2011-02-16 00:00:00-05:00,5.437036544067055,5.4792778163893825,5.410312446977318,5.44479513168335,6324000,0.0,0.0
2011-02-17 00:00:00-05:00,5.429278478634681,5.462898918588462,5.414623549978431,5.438761234283447,5315200,0.0,0.0
2011-02-18 00:00:00-05:00,5.44393575331495,5.494797556126122,5.407728884590203,5.491349220275879,6756000,0.0,0.0
2011-02-22 00:00:00-05:00,5.43014022753385,5.493932767004725,5.347381849657607,5.3603129386901855,6902400,0.0,0.0
2011-02-23 00:00:00-05:00,5.364625842749163,5.37324668264753,5.199109662917532,5.255143642425537,7672000,0.0,0.0
2011-02-24 00:00:00-05:00,5.249968980007185,5.306002932967418,5.176693355418978,5.2456583976745605,5830400,0.0,0.0
2011-02-25 00:00:00-05:00,5.279281546503808,5.30686757585505,5.2551435241829125,5.302556991577148,3833600,0.0,0.0
2011-02-28 00:00:00-05:00,5.319797849264686,5.367211312266147,5.302556500304687,5.35600471496582,5336000,0.0,0.0
2011-03-01 00:00:00-05:00,5.358590539017867,5.380142141946487,5.176694957684101,5.221522331237793,10292000,0.0,0.0
2011-03-02 00:00:00-05:00,5.2180750239676685,5.271523246534585,5.183592649798597,5.223247528076172,5816800,0.0,0.0
2011-03-03 00:00:00-05:00,5.288763542405792,5.415487080412499,5.286177455132637,5.374969959259033,6674400,0.0,0.0
2011-03-04 00:00:00-05:00,5.356003324486995,5.3870376787878484,5.280141606068384,5.331865310668945,4828000,0.0,0.0
2011-03-07 00:00:00-05:00,5.3706586875061815,5.381003363491907,5.21979748657145,5.281003952026367,4720800,0.0,0.0
2011-03-08 00:00:00-05:00,5.287038792992202,5.403417304162315,5.261176609308775,5.38272762298584,4926400,0.0,0.0
2011-03-09 00:00:00-05:00,5.356005100790452,5.417211581598701,5.304281050184467,5.411177158355713,4101600,0.0,0.0
2011-03-10 00:00:00-05:00,5.332728302694611,5.362038493750808,5.284452597175185,5.309452533721924,6746400,0.0,0.0
2011-03-11 00:00:00-05:00,5.3008329056999415,5.348246370886776,5.260315783104144,5.329280853271484,4721600,0.0,0.0
2011-03-14 00:00:00-04:00,5.287038977531483,5.326693844914909,5.214625584163284,5.280142307281494,5136800,0.0,0.0
2011-03-15 00:00:00-04:00,5.121522684515955,5.249970377090169,5.100833001907865,5.2163496017456055,9064000,0.0,0.0
2011-03-16 00:00:00-04:00,5.185315009279288,5.186176928571034,5.086177519311504,5.1327290534973145,11086400,0.0,0.0
2011-03-17 00:00:00-04:00,5.2077283387857065,5.25255570390601,5.171521810525828,5.2137627601623535,7878400,0.0,0.0
2011-03-18 00:00:00-04:00,5.2827284344503775,5.32410746971158,5.238763312251392,5.252556324005127,8091200,0.0,0.0
2011-03-21 00:00:00-04:00,5.327555510495856,5.375831213392186,5.302555575307506,5.34221076965332,3942400,0.0,0.0
2011-03-22 00:00:00-04:00,5.337037856118242,5.343934525508486,5.3034174149690445,5.322382926940918,5131200,0.0,0.0
2011-03-23 00:00:00-04:00,5.312901610870611,5.3766941757631015,5.273246408831852,5.368935585021973,4155200,0.0,0.0
2011-03-24 00:00:00-04:00,5.389623760974696,5.443933880956975,5.3422103103209,5.424106121063232,5919200,0.0,0.0
2011-03-25 00:00:00-04:00,5.447383955792303,5.498245760428644,5.408591327064917,5.449108123779297,5837600,0.0,0.0
2011-03-28 00:00:00-04:00,5.460312306915939,5.498242997011572,5.439622630322069,5.44479513168335,4836000,0.0,0.0
2011-03-29 00:00:00-04:00,5.437038688873012,5.52755568972073,5.404280158364804,5.51462459564209,5925600,0.0,0.0
2011-03-30 00:00:00-04:00,5.560312397630474,5.578415661396123,5.544795220445263,5.559450149536133,5628800,0.0,0.0
2011-03-31 00:00:00-04:00,5.545656235008912,5.593069346410114,5.531001309177765,5.588759422302246,4923200,0.0,0.0
2011-04-01 00:00:00-04:00,5.608588865643817,5.702554195244657,5.599106107857419,5.676692008972168,9474400,0.0,0.0
2011-04-04 00:00:00-04:00,5.675828565136863,5.699966907501221,5.636173703520716,5.699966907501221,5636800,0.0,0.0
2011-04-05 00:00:00-04:00,5.674967153271444,5.757725213730482,5.6732426570541685,5.753414630889893,9329600,0.0,0.0
2011-04-06 00:00:00-04:00,5.8249656760276425,6.012895630278499,5.8249656760276425,5.914620399475098,15465600,0.0,0.0
2011-04-07 00:00:00-04:00,5.900828316364353,5.940483842499113,5.838760255581135,5.846518516540527,11920800,0.0,0.0
2011-04-08 00:00:00-04:00,5.863758910671175,5.883586671627719,5.748242652888856,5.804276943206787,11418400,0.0,0.0
2011-04-11 00:00:00-04:00,5.827552564970069,5.8560008350945685,5.785311612717191,5.818932056427002,11251200,0.0,0.0
2011-04-12 00:00:00-04:00,5.722378735692863,5.79565467804335,5.519793893065007,5.5637593269348145,18812800,0.0,0.0
2011-04-13 00:00:00-04:00,5.627812598534086,5.708308872054994,5.542988966010228,5.597518444061279,11792800,0.0325,0.0
2011-04-14 00:00:00-04:00,5.565493465560296,5.646854814481239,5.545585501029712,5.628678321838379,6082400,0.0,0.0
2011-04-15 00:00:00-04:00,5.662434696817493,5.662434696817493,5.579341876930937,5.621753692626953,8224000,0.0,0.0
2011-04-18 00:00:00-04:00,5.517886107844254,5.564625928236591,5.476339710889314,5.5170207023620605,7888000,0.0,0.0
2011-04-19 00:00:00-04:00,5.553376173338087,5.553376173338087,5.466820733175813,5.501442909240723,6460800,0.0,0.0
2011-04-20 00:00:00-04:00,5.5715528138693475,5.664166757572399,5.570687077845085,5.6122331619262695,9260800,0.0,0.0
2011-04-21 00:00:00-04:00,5.6407949476737,5.690997057389483,5.635601853690314,5.672820568084717,5351200,0.0,0.0
2011-04-25 00:00:00-04:00,5.703981037206163,5.710905603468859,5.639064714310106,5.652048110961914,4126400,0.0,0.0
2011-04-26 00:00:00-04:00,5.691862852339188,5.742930038007748,5.670224080032932,5.722157001495361,4984000,0.0,0.0
2011-04-27 00:00:00-04:00,5.723888503246768,5.826023547268326,5.708308558892191,5.822561264038086,7146400,0.0,0.0
2011-04-28 00:00:00-04:00,5.8459324378942545,5.860646648684138,5.767166967731154,5.80784797668457,4939200,0.0,0.0
2011-04-29 00:00:00-04:00,5.819098929899912,5.856317644621975,5.801787515864695,5.806980609893799,8624000,0.0,0.0
2011-05-02 00:00:00-04:00,5.811308284694063,5.848526997214252,5.744661160599386,5.789669513702393,6206400,0.0,0.0
2011-05-03 00:00:00-04:00,5.78014895745228,5.818233409375918,5.690131582227373,5.734274864196777,5438400,0.0,0.0
2011-05-04 00:00:00-04:00,5.720426376810063,5.753317738217371,5.670224919503104,5.7316789627075195,8849600,0.0,0.0
2011-05-05 00:00:00-04:00,5.704846289308854,5.810442944226938,5.65983727278108,5.705711364746094,7612000,0.0,0.0
2011-05-06 00:00:00-04:00,5.77062965479445,5.834680918643929,5.720427527030207,5.743797779083252,7096800,0.0,0.0
2011-05-09 00:00:00-04:00,5.748990045343832,5.845066266890918,5.742065478300442,5.780149936676025,4492800,0.0,0.0
2011-05-10 00:00:00-04:00,5.811309769730031,5.842469660749741,5.782746426234788,5.827755451202393,4579200,0.0,0.0
2011-05-11 00:00:00-04:00,5.829486303439751,5.840738889941694,5.678880602702335,5.745527744293213,7009600,0.0,0.0
2011-05-12 00:00:00-04:00,5.737737938190128,5.812175380651001,5.697922669491086,5.802654266357422,4256000,0.0,0.0
2011-05-13 00:00:00-04:00,5.807846071888475,5.817367184068263,5.706576780917531,5.765434265136719,5280000,0.0,0.0
2011-05-16 00:00:00-04:00,5.73081261289398,5.763703310414976,5.716964141439912,5.73773717880249,6362400,0.0,0.0
2011-05-17 00:00:00-04:00,5.720425335565946,5.736871013276123,5.647719380061191,5.690131187438965,4656800,0.0,0.0
2011-05-18 00:00:00-04:00,5.683207647507111,5.758510154779847,5.661568874545899,5.742064476013184,4071200,0.0,0.0
2011-05-19 00:00:00-04:00,5.781014663561133,5.801787700702272,5.710905250482946,5.742064476013184,4319200,0.0,0.0
2011-05-20 00:00:00-04:00,5.741200645939394,5.741200645939394,5.6381998529849096,5.687536239624023,8184000,0.0,0.0
2011-05-23 00:00:00-04:00,5.646854162899374,5.709173936405651,5.542988313964222,5.608770370483398,5600000,0.0,2.0
2011-05-24 00:00:00-04:00,5.634736855495641,5.662434460970857,5.562030888759325,5.594921588897705,4070000,0.0,0.0
2011-05-25 00:00:00-04:00,5.591459003519099,5.728216212071767,5.558568305158052,5.700518608093262,5487600,0.0,0.0
2011-05-26 00:00:00-04:00,5.664166330866847,5.742065397741375,5.631274968053729,5.716099262237549,4822800,0.0,0.0
2011-05-27 00:00:00-04:00,5.700520393527405,5.752453334707412,5.674553592755815,5.686671257019043,4626000,0.0,0.0
2011-05-31 00:00:00-04:00,5.759377726997563,5.768033106869257,5.646855807576074,5.743797779083252,11041600,0.0,0.0
2011-06-01 00:00:00-04:00,5.7316792471309315,5.740334625691774,5.482400448436646,5.485862731933594,6986000,0.0,0.0
2011-06-02 00:00:00-04:00,5.475476249526541,5.53087179865704,5.452972065646612,5.506636142730713,7162800,0.0,0.0
2011-06-03 00:00:00-04:00,5.430466397586785,5.544718757806958,5.407961889675927,5.428735256195068,8624800,0.0,0.0
2011-06-06 00:00:00-04:00,5.4027688255433715,5.475475117933354,5.399306872710691,5.432197570800781,4848000,0.0,0.0
2011-06-07 00:00:00-04:00,5.45816436322551,5.494517344329761,5.4200799104326975,5.432197570800781,4716000,0.0,0.0
2011-06-08 00:00:00-04:00,5.416619493346002,5.446047916765618,5.392383835556943,5.411426067352295,4538000,0.0,0.0
2011-06-09 00:00:00-04:00,5.425271511077881,5.454700246441893,5.388918212013457,5.425271511077881,4300000,0.0,0.0
2011-06-10 00:00:00-04:00,5.416617321490391,5.432196932861537,5.354297555280039,5.361221790313721,4442400,0.0,0.0
2011-06-13 00:00:00-04:00,5.381995586909726,5.4477773108157335,5.366415644109086,5.420079708099365,6323600,0.0,0.0
2011-06-14 00:00:00-04:00,5.466819055313625,5.596652010618265,5.444314878905437,5.58453369140625,5430400,0.0,0.0
2011-06-15 00:00:00-04:00,5.522214941394815,5.594921233696779,5.494517337678018,5.511828422546387,6903600,0.0,0.0
2011-06-16 00:00:00-04:00,5.513559373915513,5.6381985863429005,5.487592912599157,5.619156360626221,10822800,0.0,0.0
2011-06-17 00:00:00-04:00,5.719559978948677,5.726484543998068,5.652047120624291,5.679744720458984,11505600,0.0,0.0
2011-06-20 00:00:00-04:00,5.653777796003202,5.762837381643416,5.653777796003202,5.728215217590332,4448800,0.0,0.0
2011-06-21 00:00:00-04:00,5.754183502620581,5.858049361436758,5.728216707735024,5.854587078094482,5448400,0.0,0.0
2011-06-22 00:00:00-04:00,5.840737871916394,5.885746228990153,5.799191137387357,5.804384231567383,4900800,0.0,0.0
2011-06-23 00:00:00-04:00,5.72475406022387,5.845931328042975,5.691863361109063,5.833813667297363,5904400,0.0,0.0
2011-06-24 00:00:00-04:00,5.842469377550266,5.8736292670595756,5.716099008034964,5.785342693328857,11532400,0.0,0.0
2011-06-27 00:00:00-04:00,5.768030292558676,5.93421588231806,5.726484225300246,5.929022789001465,9270400,0.0,0.0
2011-06-28 00:00:00-04:00,5.960184397158831,6.178302964393336,5.949797547152226,6.167916774749756,15982800,0.0,0.0
2011-06-29 00:00:00-04:00,6.226775414167324,6.270052973264149,6.135026539835118,6.233699321746826,12134400,0.0,0.0
2011-06-30 00:00:00-04:00,6.216389300123436,6.304675240600497,6.206002446976571,6.230238437652588,13717200,0.0,0.0
2011-07-01 00:00:00-04:00,6.238890832078299,6.3548743317330185,6.231966266628281,6.344488143920898,11768400,0.0,0.0
2011-07-05 00:00:00-04:00,6.353145815975702,6.358338911758053,6.285632929352547,6.334103584289551,7829200,0.0,0.0
2011-07-06 00:00:00-04:00,6.335832591871599,6.3583371011251995,6.292555045040883,6.313328742980957,10594800,0.0,0.0
2011-07-07 00:00:00-04:00,6.28736225877527,6.370455073517671,6.268320031578742,6.32717752456665,12218000,0.0,0.0
2011-07-08 00:00:00-04:00,6.257933025421456,6.347949734367485,6.230235424123546,6.3410258293151855,7653600,0.0,0.0
2011-07-11 00:00:00-04:00,6.266589622645219,6.289094134446714,6.183496802566273,6.231967449188232,10933200,0.0,0.0
2011-07-12 00:00:00-04:00,6.185229867043079,6.230238907040594,5.954993551362256,5.968842029571533,20550400,0.0,0.0
2011-07-13 00:00:00-04:00,6.041545822466487,6.076167331759621,5.941141596500107,5.972301483154297,12309600,0.0,0.0
2011-07-14 00:00:00-04:00,6.010385147006054,6.046738123210637,5.906518651669264,5.927292346954346,8232000,0.0,0.0
2011-07-15 00:00:00-04:00,5.948063273709677,5.98268542655084,5.889205811988489,5.937676429748535,5784000,0.0,0.0
2011-07-18 00:00:00-04:00,5.90824952345666,5.913442616569412,5.7836100058481605,5.819962978363037,6460000,0.0,0.0
2011-07-19 00:00:00-04:00,5.8788226700844195,5.961915493011475,5.859780441012229,5.961915493011475,7610800,0.0,0.0
2011-07-20 00:00:00-04:00,5.9532588585177075,5.956721141287966,5.890939089378882,5.916905879974365,6076000,0.0,0.0
2011-07-21 00:00:00-04:00,5.916905891025821,6.059398141647193,5.916905891025821,5.989890098571777,6663200,0.0325,0.0
2011-07-22 00:00:00-04:00,5.98293948652536,6.002054415058058,5.925594700927261,5.951660633087158,4557200,0.0,0.0
