Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-23 00:00:00-04:00,35.574375007480874,36.33594566809523,35.574375007480874,35.8745231628418,3319200,0.0,0.0
2014-10-24 00:00:00-04:00,35.973087744393986,36.076122067845574,35.65053897597451,36.06268310546875,2817200,0.0,0.0
2014-10-27 00:00:00-04:00,36.05820357124127,36.17468027898108,35.861093086424745,36.1164436340332,3369800,0.0,0.0
2014-10-28 00:00:00-04:00,36.04925391200045,36.111971365317245,35.56543062826103,35.9820556640625,2736000,0.0,0.0
2014-10-29 00:00:00-04:00,35.9730786086828,36.147791910899215,35.67740784010542,35.87004089355469,2032200,0.0,0.0
2014-10-30 00:00:00-04:00,35.78492761129212,36.30907100435655,35.63261483265091,36.210514068603516,1686600,0.0,0.0
2014-10-31 00:00:00-04:00,36.73017733756563,36.73465813091935,35.946205975015516,36.16123962402344,2231200,0.0,0.0
2014-11-03 00:00:00-05:00,36.17019232851667,36.47482129151414,36.04923826899039,36.39418411254883,1949600,0.0,0.0
2014-11-04 00:00:00-05:00,36.349391926379916,36.39418960638004,35.932767008475366,36.035804748535156,4103000,0.0,0.0
2014-11-05 00:00:00-05:00,36.14331882618075,36.32699033425995,35.89244909110915,36.18363571166992,1566000,0.0,0.0
2014-11-06 00:00:00-05:00,35.68190635506611,36.739148278019535,35.68190635506611,36.680908203125,2497400,0.0,0.0
2014-11-07 00:00:00-05:00,36.72568736211594,36.72568736211594,36.358341043550595,36.4703369140625,2403000,0.0,0.0
2014-11-10 00:00:00-05:00,36.425555250079114,36.904897694694256,36.39867732053728,36.873538970947266,2874000,0.0,0.0
2014-11-11 00:00:00-05:00,36.909380216572686,37.06169646607672,36.59131217000935,36.70330810546875,2545000,0.0,0.0
2014-11-12 00:00:00-05:00,36.604746441685236,37.19608476837143,36.550987169134025,37.08856964111328,3440200,0.0,0.0
2014-11-13 00:00:00-05:00,37.178156299744785,37.22743476690936,36.69433663152344,36.98552322387695,2607600,0.0,0.0
2014-11-14 00:00:00-05:00,36.65402308465897,36.65402308465897,36.21947838570502,36.4569091796875,3748000,0.0,0.0
2014-11-17 00:00:00-05:00,36.447945503114106,36.70329601513342,36.28219034281106,36.43898391723633,2605600,0.0,0.0
2014-11-18 00:00:00-05:00,35.83869462259089,36.54202886784547,35.60126381757131,36.412113189697266,3416800,0.0,0.0
2014-11-19 00:00:00-05:00,36.39418415387336,36.87352643553272,36.39418415387336,36.806331634521484,3406000,0.0,0.0
2014-11-20 00:00:00-05:00,36.89592517913278,37.42454590094525,36.75705137336752,37.276710510253906,4725800,0.0,0.0
2014-11-21 00:00:00-05:00,40.00046305387594,40.12141714319066,39.27472826445493,40.00494384765625,12594200,0.0,0.0
2014-11-24 00:00:00-05:00,40.21101082097043,40.43052183849898,39.49871508553971,39.88846206665039,5426600,0.0,0.0
2014-11-25 00:00:00-05:00,40.04973241580864,40.39467826580344,39.84366038079516,40.00045394897461,4367400,0.0,0.0
2014-11-26 00:00:00-05:00,40.121419894460004,40.31853382018,40.009423967181725,40.21549606323242,2349000,0.0,0.0
2014-11-28 00:00:00-05:00,40.3857291981463,41.21001752393518,40.09453912428932,40.98154830932617,1984400,0.0,0.0
2014-12-01 00:00:00-05:00,40.87849817371799,40.923295844312335,40.30507978728677,40.39019775390625,2767400,0.0,0.0
2014-12-02 00:00:00-05:00,40.5245992883337,40.76203006847615,40.00941742354398,40.44396209716797,2458800,0.0,0.0
2014-12-03 00:00:00-05:00,40.08109039433507,40.79786341989759,40.00045321534407,40.69930648803711,2332200,0.0,0.0
2014-12-04 00:00:00-05:00,40.658994252346574,40.95466166386168,40.52907859258377,40.788909912109375,2199000,0.0,0.0
2014-12-05 00:00:00-05:00,40.941234657908716,41.13386780721113,40.44397242175235,40.627647399902344,1912200,0.0,0.0
2014-12-08 00:00:00-05:00,40.49742046787324,40.90149742406382,40.39864914560176,40.50191116333008,1441600,0.1,0.0
2014-12-09 00:00:00-05:00,40.133769354933,40.48845908253615,39.93173250680134,40.34478759765625,1943200,0.0,0.0
2014-12-10 00:00:00-05:00,40.2909108731135,40.798253497399024,39.96764916481794,40.09336471557617,1866600,0.0,0.0
2014-12-11 00:00:00-05:00,40.87007905738526,41.341502855158595,40.093356404396054,40.775794982910156,2457800,0.0,0.0
2014-12-12 00:00:00-05:00,40.41661740263848,41.22926225831175,40.41661740263848,40.66804504394531,2638600,0.0,0.0
2014-12-15 00:00:00-05:00,41.049668499969194,41.47170490465139,40.73089756093821,41.328033447265625,2865800,0.0,0.0
2014-12-16 00:00:00-05:00,41.265186819184855,41.64232319639488,40.3896857856927,40.3941764831543,3211000,0.0,0.0
2014-12-17 00:00:00-05:00,40.4480583491431,40.8072388512227,40.026025198408576,40.753360748291016,3575400,0.0,0.0
2014-12-18 00:00:00-05:00,41.359451080633164,41.62434387207031,40.780274700162366,41.62434387207031,2847800,0.0,0.0
2014-12-19 00:00:00-05:00,41.583945999074004,41.88475756083925,40.726404574026695,40.86558532714844,4843200,0.0,0.0
2014-12-22 00:00:00-05:00,41.09007308006303,41.86679911778782,40.762324184816684,41.826393127441406,2207200,0.0,0.0
2014-12-23 00:00:00-05:00,42.42801682178488,42.46393554171887,41.8623089717164,41.89822769165039,1837600,0.0,0.0
2014-12-24 00:00:00-05:00,42.04190408107532,42.10925083250763,41.59293030539071,41.628849029541016,1015600,0.0,0.0
2014-12-26 00:00:00-05:00,41.83986581915117,42.149655384492505,41.73210965039093,41.93864059448242,1008600,0.0,0.0
2014-12-29 00:00:00-05:00,41.77251350364836,42.513320794518826,41.76802280753227,42.2484245300293,1705200,0.0,0.0
2014-12-30 00:00:00-05:00,41.96108567423789,42.342712671295,41.7994548524776,42.17210388183594,1641400,0.0,0.0
2014-12-31 00:00:00-05:00,42.38760965058703,43.18678230717743,42.311281516503314,42.32026290893555,2512200,0.0,0.0
2015-01-02 00:00:00-05:00,42.5806712776618,42.79618019734739,41.81292653164115,42.082313537597656,1815200,0.0,0.0
2015-01-05 00:00:00-05:00,42.08679190861886,42.311278749176424,41.75904303962735,42.05087661743164,3050400,0.0,0.0
2015-01-06 00:00:00-05:00,42.14516688345157,42.68393400994067,41.700680407430326,42.13169479370117,3519400,0.0,0.0
2015-01-07 00:00:00-05:00,42.32026831807769,42.96678821453282,42.24394017423813,42.95331954956055,2605400,0.0,0.0
2015-01-08 00:00:00-05:00,43.06106385909176,43.53248413026001,42.8994330731492,43.52350616455078,3318200,0.0,0.0
2015-01-09 00:00:00-05:00,43.559441848334984,43.56393254599078,42.54925067589736,42.7423095703125,3018400,0.0,0.0
2015-01-12 00:00:00-05:00,42.859032597646895,43.15086621228492,42.508833630240375,43.02515411376953,2091800,0.0,0.0
2015-01-13 00:00:00-05:00,43.469633425242165,43.90064776548312,42.401077254148795,42.58964538574219,3035000,0.0,0.0
2015-01-14 00:00:00-05:00,41.22027401755804,41.90271595509008,41.02272792018611,41.58843231201172,4475600,0.0,0.0
2015-01-15 00:00:00-05:00,41.31007632763529,42.12271773142131,40.88354920338123,40.91946792602539,3435000,0.0,0.0
2015-01-16 00:00:00-05:00,40.771291526954926,41.76352277207967,40.29538060699922,41.70964813232422,4099200,0.0,0.0
2015-01-20 00:00:00-05:00,41.81293265720796,41.889260813623295,40.88355694161972,41.22028732299805,2866600,0.0,0.0
2015-01-21 00:00:00-05:00,41.184362302218034,41.462723826227794,40.9149753203537,41.38190841674805,2511000,0.0,0.0
2015-01-22 00:00:00-05:00,41.386396769042186,42.5537277312101,41.09007247593469,42.32026290893555,3201000,0.0,0.0
2015-01-23 00:00:00-05:00,42.4280126075606,42.728824149984455,42.20801646426228,42.504337310791016,2115800,0.0,0.0
2015-01-26 00:00:00-05:00,42.490879134831495,42.82311877972,42.22598624340101,42.755775451660156,1808400,0.0,0.0
2015-01-27 00:00:00-05:00,41.651290861117474,42.53128237435558,41.30558260087211,42.35169219970703,2930600,0.0,0.0
2015-01-28 00:00:00-05:00,42.60311232698071,43.096982691127856,42.03291725913936,42.05087661743164,2098400,0.0,0.0
2015-01-29 00:00:00-05:00,42.00149925103233,42.47741037033758,41.68272484709969,42.03741455078125,2899200,0.0,0.0
2015-01-30 00:00:00-05:00,41.947619963059736,42.167616153844044,40.982325661090535,41.175384521484375,6169400,0.0,0.0
2015-02-02 00:00:00-05:00,41.31006909164061,41.37292513255887,40.16069414614094,41.23823165893555,2565800,0.0,0.0
2015-02-03 00:00:00-05:00,41.47618671420375,42.481890208873175,41.27864062718431,42.46841812133789,2720600,0.0,0.0
2015-02-04 00:00:00-05:00,42.1361802898966,42.81862221964781,42.104752268486834,42.5357666015625,3307400,0.0,0.0
2015-02-05 00:00:00-05:00,42.369661870153294,43.02965052759024,42.32925244396005,42.62108612060547,2042000,0.0,0.0
2015-02-06 00:00:00-05:00,42.8276054396278,42.93984887634459,42.48189716171513,42.64352798461914,1616200,0.0,0.0
2015-02-09 00:00:00-05:00,42.4280135563258,42.74229376806555,42.21250467870612,42.48189163208008,1374600,0.0,0.0
2015-02-10 00:00:00-05:00,42.823112252944526,42.96678370657182,42.57617876176512,42.805152893066406,1399200,0.0,0.0
2015-02-11 00:00:00-05:00,42.95781114286413,43.17780733459784,42.5088373656291,42.571693420410156,1469800,0.0,0.0
2015-02-12 00:00:00-05:00,42.65699864397653,42.984747576295185,42.41006170149151,42.95331954956055,1652600,0.0,0.0
2015-02-13 00:00:00-05:00,42.94881293248948,43.236155740461854,42.652488734982455,43.18227767944336,1492400,0.0,0.0
2015-02-17 00:00:00-05:00,42.975769398438764,43.671676679995635,42.939850675089275,43.48310852050781,2290800,0.0,0.0
2015-02-18 00:00:00-05:00,43.50106997068158,43.64025074859546,43.056586880435376,43.41576385498047,1469200,0.0,0.0
2015-02-19 00:00:00-05:00,43.40227534231245,43.69859955057139,43.11942321884431,43.51451873779297,1648800,0.0,0.0
2015-02-20 00:00:00-05:00,43.60881136595458,43.9994196922842,43.32595918679005,43.9635009765625,2062200,0.0,0.0
2015-02-23 00:00:00-05:00,44.05779307284582,44.385545419146254,43.86922491900617,44.376564025878906,2562600,0.0,0.0
2015-02-24 00:00:00-05:00,44.44838742200914,44.87491098165758,43.99941381168582,44.03084182739258,2960800,0.0,0.0
2015-02-25 00:00:00-05:00,43.545959779726495,44.30921715258569,43.48310373348366,44.20595169067383,5009600,0.0,0.0
2015-02-26 00:00:00-05:00,44.089210119424,44.76267058005918,44.021866813678116,44.47084045410156,3157800,0.0,0.0
2015-02-27 00:00:00-05:00,47.02101994412177,47.69448053473974,46.45082139250917,47.50590896606445,8778000,0.0,0.0
2015-03-02 00:00:00-05:00,47.32631738113634,48.031205923629074,47.31733598928951,47.58671951293945,5623200,0.0,0.0
2015-03-03 00:00:00-05:00,47.61815800414479,47.69897342154963,47.03898141697641,47.38469314575195,3619200,0.0,0.0
2015-03-04 00:00:00-05:00,47.40713599822604,47.57325751669641,46.88632823624507,47.19612121582031,2458200,0.0,0.0
2015-03-05 00:00:00-05:00,47.31987490323721,47.66635782028701,47.207379959210584,47.22537612915039,3284200,0.1175,0.0
2015-03-06 00:00:00-05:00,47.03186247693102,47.57184001309411,46.878871073181365,46.977867126464844,1853800,0.0,0.0
2015-03-09 00:00:00-04:00,47.153374519213784,47.45486010287107,47.058879191488636,47.45035934448242,2299200,0.0,0.0
2015-03-10 00:00:00-04:00,47.02737459850216,47.432356973696834,46.8293824521687,47.21186447143555,1744000,0.0,0.0
2015-03-11 00:00:00-04:00,47.17138201011995,47.652860246060534,47.15338240662728,47.27037811279297,1751800,0.0,0.0
2015-03-12 00:00:00-04:00,47.495350265487815,47.88233301334384,47.28835661917892,47.82383346557617,2577200,0.0,0.0
2015-03-13 00:00:00-04:00,47.91382768713063,48.134316722363046,47.34235169206858,47.71583557128906,1801800,0.0,0.0
2015-03-16 00:00:00-04:00,48.026319286941025,48.309805169925234,47.940822073137355,48.08031463623047,1905000,0.0,0.0
2015-03-17 00:00:00-04:00,47.684345572065375,48.0128288044625,47.56284914019173,47.86883544921875,1535000,0.0,0.0
2015-03-18 00:00:00-04:00,47.74283978503764,47.823836258693206,46.932878481554184,47.598846435546875,2769000,0.0,0.0
2015-03-19 00:00:00-04:00,47.51784627161656,48.066821946751276,47.5088481899413,48.03082275390625,1951200,0.0,0.0
2015-03-20 00:00:00-04:00,48.28731117879977,48.67429392067644,48.03982445146041,48.35480880737305,4180600,0.0,0.0
2015-03-23 00:00:00-04:00,48.53030610498837,48.64730177895904,47.855336608582206,47.86883544921875,3360600,0.0,0.0
2015-03-24 00:00:00-04:00,49.00728799799789,49.00728799799789,47.97683413141729,47.98583221435547,2453600,0.0,0.0
2015-03-25 00:00:00-04:00,47.895839237523205,47.99033456032693,47.117372864322206,47.17586898803711,2721000,0.0,0.0
2015-03-26 00:00:00-04:00,47.00938101589416,47.135374785839126,46.572900146389976,46.694393157958984,2505600,0.0,0.0
2015-03-27 00:00:00-04:00,46.599884607764686,47.20735979245665,46.57738768841388,46.85637283325195,1737600,0.0,0.0
2015-03-30 00:00:00-04:00,47.09035740663257,47.778825522239664,46.878866483156656,47.580833435058594,1669200,0.0,0.0
2015-03-31 00:00:00-04:00,47.513359752110155,48.12083515592229,47.40086481556317,47.40986633300781,1976400,0.0,0.0
2015-04-01 00:00:00-04:00,47.247858660951,47.37385240142203,46.48289470347867,46.80687713623047,2968400,0.0,0.0
2015-04-02 00:00:00-04:00,46.932877240217216,47.05437023095105,46.54139372239101,46.76188278198242,2119200,0.0,0.0
2015-04-06 00:00:00-04:00,46.57739808369775,47.17137112965779,46.500898928230725,46.775386810302734,1574000,0.0,0.0
2015-04-07 00:00:00-04:00,46.60888838519707,46.95537117105563,46.26240216626657,46.266902923583984,1966400,0.0,0.0
2015-04-08 00:00:00-04:00,46.532388156962746,47.13535912220295,46.33889680796879,46.797874450683594,2304800,0.0,0.0
2015-04-09 00:00:00-04:00,46.91036928572664,47.13535906647353,46.25339953791431,46.65388107299805,2096600,0.0,0.0
2015-04-10 00:00:00-04:00,46.77088906542918,46.811385588778315,46.34790706739596,46.55489730834961,2179600,0.0,0.0
2015-04-13 00:00:00-04:00,46.60888923604496,47.40085088477095,46.53239352561211,46.88337707519531,1961200,0.0,0.0
2015-04-14 00:00:00-04:00,46.698884227303196,47.20286263559096,46.61338700126251,46.7078857421875,2884800,0.0,0.0
2015-04-15 00:00:00-04:00,46.7888916093311,47.1398752327366,46.496404112135615,46.50990295410156,2644800,0.0,0.0
2015-04-16 00:00:00-04:00,46.676393744542025,46.78438790654556,46.4334043052297,46.55489730834961,2138200,0.0,0.0
2015-04-17 00:00:00-04:00,46.1814121812199,46.31190669716371,44.98896880514657,45.17795944213867,3289200,0.0,0.0
2015-04-20 00:00:00-04:00,45.506445216432894,46.15441707434935,45.21845848693061,46.02842330932617,2088000,0.0,0.0
2015-04-21 00:00:00-04:00,46.527907438363535,46.79339384642203,46.19942070606305,46.62690353393555,2347600,0.0,0.0
2015-04-22 00:00:00-04:00,46.57739271431893,46.86537940442978,46.26240491177309,46.75738525390625,2394400,0.0,0.0
2015-04-23 00:00:00-04:00,46.523388275130564,47.274853346136055,46.464892165921086,47.027366638183594,1681200,0.0,0.0
2015-04-24 00:00:00-04:00,46.968875885009766,47.24336375348348,46.89688092428532,46.968875885009766,1651600,0.0,0.0
2015-04-27 00:00:00-04:00,46.98238698194283,47.06338004056619,46.104924416386616,46.11392593383789,2122400,0.0,0.0
2015-04-28 00:00:00-04:00,45.97442547227666,46.36590905013943,45.56494572738191,45.821434020996094,2381400,0.0,0.0
2015-04-29 00:00:00-04:00,45.63694102938591,45.6954405884232,44.47149523691268,44.889976501464844,2973600,0.0,0.0
2015-04-30 00:00:00-04:00,44.88996464216221,45.25444700971327,44.29599172356296,44.493980407714844,2889600,0.0,0.0
2015-05-01 00:00:00-04:00,44.61097007334022,45.84391301719908,44.61097007334022,45.762916564941406,2341000,0.0,0.0
2015-05-04 00:00:00-04:00,45.722438218771046,45.911428871425784,45.38495343914213,45.573944091796875,1661400,0.0,0.0
2015-05-05 00:00:00-04:00,45.35345409177804,45.71343578968669,44.96647127754858,45.24095916748047,1922600,0.0,0.0
2015-05-06 00:00:00-04:00,45.23645921515005,45.61444395272159,45.05196932121306,45.53794479370117,2124600,0.0,0.0
2015-05-07 00:00:00-04:00,45.58743299148514,45.8304223917929,45.24994828545858,45.37144470214844,2418000,0.0,0.0
2015-05-08 00:00:00-04:00,45.69544414741534,46.52790598302865,45.69544414741534,46.145423889160156,1984800,0.0,0.0
2015-05-11 00:00:00-04:00,46.25341511491335,46.527903014510976,45.884431887546945,45.90243148803711,1983800,0.0,0.0
2015-05-12 00:00:00-04:00,45.83942972608498,46.25341019409778,45.510943059963964,45.92942428588867,1747800,0.0,0.0
2015-05-13 00:00:00-04:00,45.98792262280737,46.266911264560285,45.43895028863172,45.55594253540039,2106800,0.0,0.0
2015-05-14 00:00:00-04:00,45.78092257095296,46.05090963860759,44.54347869722005,44.7099723815918,5066800,0.0,0.0
2015-05-15 00:00:00-04:00,44.84047479029544,45.31745214178653,44.58398651578594,45.213958740234375,3748400,0.0,0.0
2015-05-18 00:00:00-04:00,45.281443065152565,46.118405343176704,44.94395838637095,46.0554084777832,2654000,0.0,0.0
2015-05-19 00:00:00-04:00,46.914871006330394,47.13986079169904,46.17240402799952,46.338897705078125,3517000,0.0,0.0
2015-05-20 00:00:00-04:00,46.17690176509528,46.244395949834555,45.40743716142446,45.41643524169922,2650800,0.0,0.0
2015-05-21 00:00:00-04:00,45.29945028340294,45.9024247961642,45.08795929981665,45.6954345703125,4253200,0.0,0.0
2015-05-22 00:00:00-04:00,46.31191777970786,46.31191777970786,43.34655270004684,43.661537170410156,7419400,0.0,0.0
2015-05-26 00:00:00-04:00,43.760520693205976,43.88201368740653,42.84706255861879,43.004554748535156,4114000,0.0,0.0
2015-05-27 00:00:00-04:00,43.121555448741134,43.724526598499956,42.932564798793386,43.44554138183594,2765400,0.0,0.0
2015-05-28 00:00:00-04:00,43.41403107740595,43.765014597995766,43.328533859236536,43.62102127075195,2597400,0.0,0.0
2015-05-29 00:00:00-04:00,43.67950801216815,43.751506376884905,43.30602421960973,43.499515533447266,3848600,0.0,0.0
2015-06-01 00:00:00-04:00,43.56252422081885,43.75151826300948,43.09004769802207,43.432029724121094,2569400,0.0,0.0
2015-06-02 00:00:00-04:00,43.44104969283664,43.98102407201087,43.29705629618529,43.639041900634766,2047200,0.0,0.0
2015-06-03 00:00:00-04:00,43.85951572450536,44.22849888915924,43.54003059451853,44.17900085449219,1858000,0.0,0.0
2015-06-04 00:00:00-04:00,43.85052177550448,44.34550220758206,43.85052177550448,44.03501510620117,2677000,0.0,0.0
2015-06-05 00:00:00-04:00,43.88842585729241,44.33948880159619,43.757617190483856,44.02374267578125,2412000,0.1175,0.0
2015-06-08 00:00:00-04:00,43.99216258128771,44.44322546585555,43.87939686014575,44.01471710205078,2662000,0.0,0.0
2015-06-09 00:00:00-04:00,43.96510254388126,44.231228009881214,43.73054790270264,43.978633880615234,2770400,0.0,0.0
2015-06-10 00:00:00-04:00,44.05081111865464,44.27634260271574,43.82527963459356,44.12749099731445,1952600,0.0,0.0
2015-06-11 00:00:00-04:00,44.25828758769116,44.50186193693727,44.0237329811565,44.14101028442383,1548600,0.0,0.0
2015-06-12 00:00:00-04:00,43.73504958920916,44.27632702532482,43.545604035169944,43.780155181884766,1893400,0.0,2.0
2015-06-15 00:00:00-04:00,43.50049899092195,43.96058154815137,43.184752955539714,43.924495697021484,1900900,0.0,0.0
2015-06-16 00:00:00-04:00,43.78917678611187,44.36653661074578,43.717005087364626,44.357513427734375,1588200,0.0,0.0
