Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,5.940163355884845,6.122570633850803,5.940163355884845,6.096147060394287,34780000,0.0,0.0
2014-07-10 00:00:00-04:00,5.998125761277352,6.094443466318239,5.958064037265988,6.0594964027404785,17758000,0.0,0.0
2014-07-11 00:00:00-04:00,6.068872404208584,6.099557929211858,6.0279587773124454,6.097000598907471,11678000,0.0,0.0
2014-07-14 00:00:00-04:00,6.137061966714609,6.137061966714609,6.0654632206866665,6.10552453994751,14451000,0.0,0.0
2014-07-15 00:00:00-04:00,6.108934226909178,6.139619754442861,6.022845019804824,6.064610958099365,18222000,0.0,0.0
2014-07-16 00:00:00-04:00,6.089329923019543,6.158371750307937,6.033925837007277,6.064610958099365,28270000,0.0,0.0
2014-07-17 00:00:00-04:00,6.04244884672068,6.0833624710090275,6.002387123890746,6.027958393096924,15334000,0.0,0.0
2014-07-18 00:00:00-04:00,6.041597334766983,6.11575382700262,6.015174158843699,6.110639572143555,14772000,0.0,0.0
2014-07-21 00:00:00-04:00,6.109787112832903,6.172010071229382,6.06972538302164,6.132801055908203,11057000,0.0,0.0
2014-07-22 00:00:00-04:00,6.148995953598786,6.160929078821921,6.078249103842659,6.101263046264648,16033000,0.0,0.0
2014-07-23 00:00:00-04:00,6.109786023185145,6.110638331081618,5.981078182662554,6.023696422576904,20503000,0.0,0.0
2014-07-24 00:00:00-04:00,6.045856363798218,6.050970616189121,5.944424436521239,5.958062171936035,19132000,0.0,0.0
2014-07-25 00:00:00-04:00,5.909479567632486,5.9282315623676665,5.7995237102578745,5.9248223304748535,44950000,0.0,0.0
2014-07-28 00:00:00-04:00,5.944427138425502,5.950393701186619,5.8003765112298655,5.892432689666748,15262000,0.0,0.0
2014-07-29 00:00:00-04:00,5.9162989917487945,5.978521950475265,5.856632957181315,5.864304542541504,14024000,0.0,0.0
2014-07-30 00:00:00-04:00,5.906071022984493,5.958918191525031,5.7509399692119505,5.786739349365234,35350000,0.0,0.0
2014-07-31 00:00:00-04:00,5.791000911002552,6.215480815126544,5.685306987398301,5.966588973999023,69820000,0.0,0.0
2014-08-01 00:00:00-04:00,5.929082876851453,5.987896588004796,5.88135038681767,5.965734958648682,27766000,0.0,0.0
2014-08-04 00:00:00-04:00,5.953802438198767,6.016025386965754,5.895841029014657,5.952097415924072,16449000,0.0,0.0
2014-08-05 00:00:00-04:00,5.917150318882237,5.979373267293658,5.871122440117837,5.909479141235352,13562000,0.0,0.0
2014-08-06 00:00:00-04:00,5.894988467632568,6.017729744055911,5.881350728670652,5.942721366882324,18500000,0.0,0.0
2014-08-07 00:00:00-04:00,5.96488275892284,5.987896696526437,5.754347276224114,5.769690036773682,25273000,0.0,0.0
2014-08-08 00:00:00-04:00,5.787590030597734,5.829356368810976,5.753495276290594,5.824242115020752,12609000,0.0,0.0
2014-08-11 00:00:00-04:00,5.849815134381058,5.971704149512904,5.849815134381058,5.895843029022217,15609000,0.0,0.0
2014-08-12 00:00:00-04:00,5.878794667461015,5.900103994824722,5.796967403144976,5.840438365936279,13329000,0.0,0.0
2014-08-13 00:00:00-04:00,5.858336827344641,5.910331266324187,5.83958442810103,5.8651556968688965,10702000,0.0,0.0
2014-08-14 00:00:00-04:00,5.860894478060166,5.903513129146391,5.831061666164755,5.848961353302002,10585000,0.0,0.0
2014-08-15 00:00:00-04:00,5.889022751096694,5.9810789248448755,5.839585228992877,5.936755657196045,25708000,0.0,0.0
2014-08-18 00:00:00-04:00,5.966587729097924,6.0288106763972715,5.907774419825998,6.023696422576904,13804000,0.0,0.0
2014-08-19 00:00:00-04:00,6.035628875645052,6.097851816033419,6.02795769898729,6.061200141906738,13595000,0.0,0.0
2014-08-20 00:00:00-04:00,6.045006203854932,6.123424226454496,6.035630003400126,6.10552453994751,9542000,0.0,0.0
2014-08-21 00:00:00-04:00,6.096148918483328,6.1472910589784,6.0808061544023255,6.1370625495910645,9455000,0.0,0.0
2014-08-22 00:00:00-04:00,6.136210492522331,6.166043713862515,6.086772966089267,6.095296859741211,7117000,0.0,0.0
2014-08-25 00:00:00-04:00,6.131948192835957,6.145586340605942,6.078249129108632,6.118310451507568,5804000,0.0,0.0
2014-08-26 00:00:00-04:00,6.12257305800723,6.149848950045524,6.045007328932441,6.050973892211914,15467000,0.0,0.0
2014-08-27 00:00:00-04:00,6.072283144490272,6.094444781089657,6.045859560904474,6.074840068817139,9107000,0.0,0.0
2014-08-28 00:00:00-04:00,6.066316179616148,6.129391446360435,5.997273943620994,6.12598180770874,9318000,0.0,0.0
2014-08-29 00:00:00-04:00,6.150700519589892,6.1745667698419275,6.064610906772548,6.129391193389893,10886000,0.0,0.0
2014-09-02 00:00:00-04:00,6.14558507545898,6.175417882499365,6.0850667470843325,6.100409507751465,13044000,0.0,0.0
2014-09-03 00:00:00-04:00,6.111491229649362,6.151552549746193,6.063758324859759,6.128538608551025,12134000,0.0,0.0
2014-09-04 00:00:00-04:00,6.129393037142241,6.186501755898885,6.08762708663777,6.091036319732666,12101000,0.0,0.0
2014-09-05 00:00:00-04:00,6.079954441144577,6.136210841836716,6.067169006380448,6.1345062255859375,4959000,0.0,0.0
2014-09-08 00:00:00-04:00,6.122543232621742,6.2276477279652935,6.109725740433247,6.149033069610596,10185000,0.018,0.0
2014-09-09 00:00:00-04:00,6.126815022833159,6.182358024621963,6.119124202609679,6.136214733123779,20250000,0.0,0.0
2014-09-10 00:00:00-04:00,6.126815009580371,6.237901012917693,6.102888918849463,6.150741100311279,16976000,0.0,0.0
2014-09-11 00:00:00-04:00,6.130232687992329,6.2208107866834,6.1199789403211255,6.205429553985596,17719000,0.0,0.0
2014-09-12 00:00:00-04:00,6.206284589723785,6.2071390348226565,6.116561334970972,6.122542858123779,9879000,0.0,0.0
2014-09-15 00:00:00-04:00,6.166121748599369,6.186629649798179,6.1054516750323735,6.163558006286621,15701000,0.0,0.0
2014-09-16 00:00:00-04:00,6.152449305566603,6.337022858076514,6.096906717540872,6.33104133605957,23784000,0.0,0.0
2014-09-17 00:00:00-04:00,6.297715954028108,6.470326473885766,6.297715954028108,6.442982196807861,28986000,0.0,0.0
2014-09-18 00:00:00-04:00,6.461781028113516,6.572012578331756,6.426746339619267,6.560049533843994,19944000,0.0,0.0
2014-09-19 00:00:00-04:00,6.5831216560156385,6.609611489282996,6.489125775763581,6.489980220794678,17473000,0.0,0.0
2014-09-22 00:00:00-04:00,6.46947324642209,6.472036581883371,6.383167766520583,6.4045305252075195,15865000,0.0,0.0
2014-09-23 00:00:00-04:00,6.419057031641652,6.448964648005755,6.344715009559047,6.357532501220703,12313000,0.0,0.0
2014-09-24 00:00:00-04:00,6.38231295727403,6.484854111629497,6.38231295727403,6.455800533294678,16171000,0.0,0.0
2014-09-25 00:00:00-04:00,6.451528075549147,6.451528075549147,6.323351942813998,6.381458282470703,18826000,0.0,0.0
2014-09-26 00:00:00-04:00,6.41050974027682,6.45494413195709,6.371202425133549,6.426745414733887,13760000,0.0,0.0
2014-09-29 00:00:00-04:00,6.378039365861114,6.467762194583922,6.354967315663111,6.428454875946045,11288000,0.0,0.0
2014-09-30 00:00:00-04:00,6.4335822329109025,6.44981790951793,6.348986070038899,6.383166313171387,10003000,0.0,0.0
2014-10-01 00:00:00-04:00,6.382312497849239,6.3985481760579725,6.202865999970344,6.208847522735596,18762000,0.0,0.0
2014-10-02 00:00:00-04:00,6.1900483251534455,6.213119970484227,6.049909155671933,6.1772308349609375,24727000,0.0,0.0
2014-10-03 00:00:00-04:00,6.206284226613702,6.270372087347259,6.17979439279499,6.215683937072754,14257000,0.0,0.0
2014-10-06 00:00:00-04:00,6.283188306258677,6.469470723332562,6.277206785054412,6.3951287269592285,34570000,0.0,0.0
2014-10-07 00:00:00-04:00,6.348132787525944,6.3917127481112885,6.25157356262207,6.25157356262207,17889000,0.0,0.0
2014-10-08 00:00:00-04:00,6.264391572906621,6.3652234391974565,6.189195099512076,6.358387470245361,15915000,0.0,0.0
2014-10-09 00:00:00-04:00,6.326769916693234,6.35325975210932,6.172104352080858,6.200303077697754,19135000,0.0,0.0
2014-10-10 00:00:00-04:00,6.136215544170844,6.136215544170844,5.6209476344410625,5.63205623626709,80725000,0.0,0.0
2014-10-13 00:00:00-04:00,5.786722089629153,5.861918970615614,5.6303476188016175,5.643165111541748,36704000,0.0,0.0
2014-10-14 00:00:00-04:00,5.677343162966537,5.817482305976529,5.677343162966537,5.787574291229248,22937000,0.0,0.0
2014-10-15 00:00:00-04:00,5.688453069602979,5.993511956485098,5.68332599182288,5.97642183303833,38634000,0.0,0.0
2014-10-16 00:00:00-04:00,5.868754459520487,5.989239777835761,5.845682811491194,5.95505952835083,22410000,0.0,0.0
2014-10-17 00:00:00-04:00,6.0208547719240615,6.080670393177925,5.892678673500401,5.912332534790039,18175000,0.0,0.0
2014-10-20 00:00:00-04:00,5.925151321920643,6.095198107294898,5.861063462383115,6.094343662261963,18388000,0.0,0.0
2014-10-21 00:00:00-04:00,6.119123176783182,6.299424494842536,6.0097464890695935,6.254990100860596,33135000,0.0,0.0
2014-10-22 00:00:00-04:00,6.264389768104117,6.29857001047784,6.124250611387601,6.141340732574463,28464000,0.0,0.0
2014-10-23 00:00:00-04:00,6.184921502570696,6.530997011721444,6.184921502570696,6.463490962982178,39695000,0.0,0.0
2014-10-24 00:00:00-04:00,6.529285333876942,6.551502527006228,6.431017261739311,6.456652641296387,18972000,0.0,0.0
2014-10-27 00:00:00-04:00,6.4498185993221036,6.489980368925022,6.384876293409092,6.413929462432861,15501000,0.0,0.0
2014-10-28 00:00:00-04:00,6.456654964772145,6.474599533189318,6.419056530378534,6.470326900482178,16243000,0.0,0.0
2014-10-29 00:00:00-04:00,6.460071287957347,6.489978895240572,6.4352907572741875,6.477161407470703,18058000,0.0,0.0
2014-10-30 00:00:00-04:00,6.466908233425586,6.516469709756601,6.396838855049794,6.498525142669678,18114000,0.0,0.0
2014-10-31 00:00:00-04:00,6.60021135710559,6.696770566278456,6.588248312513622,6.653190612792969,21676000,0.0,0.0
2014-11-03 00:00:00-05:00,6.642937607082695,6.8121299551293175,6.6352467865146805,6.762568473815918,14543000,0.0,0.0
2014-11-04 00:00:00-05:00,6.754877781663253,6.875362681030376,6.72667905815371,6.779658317565918,18494000,0.0,0.0
2014-11-05 00:00:00-05:00,6.834345835831831,6.8497266590735215,6.724968738562934,6.81383752822876,13745000,0.0,0.0
2014-11-06 00:00:00-05:00,6.818110266197582,6.851435655379634,6.767694348773588,6.80102014541626,9977000,0.0,0.0
2014-11-07 00:00:00-05:00,6.807856594831417,6.811274782214238,6.6489184195522615,6.744623184204102,9999000,0.0,0.0
2014-11-10 00:00:00-05:00,6.750605641406175,6.839474043599577,6.749751196307301,6.829220294952393,16386000,0.0,0.0
2014-11-11 00:00:00-05:00,6.845454964008213,6.945432773526717,6.818111093409081,6.834346771240234,8356000,0.0,0.0
2014-11-12 00:00:00-05:00,6.783076729674123,6.814693234376287,6.712152492304256,6.74804162979126,15682000,0.0,0.0
2014-11-13 00:00:00-05:00,6.771111200809091,6.835199450554404,6.706168913721427,6.737785816192627,17266000,0.0,0.0
2014-11-14 00:00:00-05:00,6.729241765582048,6.836055126940493,6.699334154789087,6.819819450378418,16245000,0.0,0.0
2014-11-17 00:00:00-05:00,6.78563992855652,6.793330341446194,6.585685118818195,6.647209644317627,22115000,0.0,0.0
2014-11-18 00:00:00-05:00,6.663446342707994,6.813839695559192,6.662591897529522,6.775386810302734,13500000,0.0,0.0
2014-11-19 00:00:00-05:00,6.790768318339019,6.809567335401845,6.668573688778749,6.708735466003418,11126000,0.0,0.0
2014-11-20 00:00:00-05:00,6.665153340557638,6.74291312195544,6.658316966567425,6.719841480255127,14119000,0.0,0.0
2014-11-21 00:00:00-05:00,6.7993110891529,6.808710798527065,6.695061470929345,6.720696449279785,14722000,0.0,0.0
2014-11-24 00:00:00-05:00,6.731806142725307,6.947996233785049,6.731806142725307,6.835201740264893,20527000,0.0,0.0
2014-11-25 00:00:00-05:00,6.859982685266891,6.946287756308486,6.856564904707258,6.918943881988525,15853000,0.0,0.0
2014-11-26 00:00:00-05:00,6.92406898084518,7.030028303352167,6.918942311169648,7.023191928863525,11150000,0.0,0.0
2014-11-28 00:00:00-05:00,7.046263254935218,7.126586776038754,6.9984102682793665,7.061644077301025,8843000,0.0,0.0
2014-12-01 00:00:00-05:00,7.0069543769423115,7.081296364326473,6.947139172132308,6.982173442840576,12801000,0.0,0.0
2014-12-02 00:00:00-05:00,6.9719199300588945,7.046261915564489,6.933467066532411,7.035152912139893,10851000,0.0,0.0
2014-12-03 00:00:00-05:00,7.077881617014865,7.23169314088716,7.072754946515773,7.194949150085449,15905000,0.0,0.0
2014-12-04 00:00:00-05:00,7.189821664664962,7.323124876698098,7.1411154426987045,7.194949150085449,17452000,0.0,0.0
2014-12-05 00:00:00-05:00,7.193240392688761,7.237674797519957,7.159060143966411,7.203494548797607,9337000,0.0,0.0
2014-12-08 00:00:00-05:00,7.213768284129162,7.216337512126372,6.992834276328365,7.053634166717529,17409000,0.018,0.0
2014-12-09 00:00:00-05:00,6.9825582683779945,7.051920891850852,6.882366541882787,7.045926570892334,20339000,0.0,0.0
2014-12-10 00:00:00-05:00,7.015099129852551,7.03393795770485,6.812147264668816,6.8249921798706055,25590000,0.0,0.0
2014-12-11 00:00:00-05:00,6.8489707973931,6.936317212563268,6.807866409862411,6.833556652069092,14766000,0.0,0.0
2014-12-12 00:00:00-05:00,6.813003133137152,6.848113192045941,6.708530454593104,6.711955547332764,17524000,0.0,0.0
2014-12-15 00:00:00-05:00,6.775324988171031,6.868665303125886,6.63146046955673,6.707674503326416,27887000,0.0,0.0
2014-12-16 00:00:00-05:00,6.664858650903241,6.795021593908885,6.580081462860107,6.580081462860107,22186000,0.0,0.0
2014-12-17 00:00:00-05:00,6.596350817295408,6.710243323004446,6.5364071998173685,6.707674503326416,22759000,0.0,0.0
2014-12-18 00:00:00-05:00,6.898637037734227,6.934602963899497,6.789026304421623,6.920901775360107,18026000,0.0,0.0
2014-12-19 00:00:00-05:00,6.928609098124325,6.980846260985223,6.831843682083371,6.893499851226807,62790000,0.0,0.0
2014-12-22 00:00:00-05:00,6.919189661132412,7.007391935571471,6.919189661132412,6.983414649963379,16429000,0.0,0.0
2014-12-23 00:00:00-05:00,7.048497056357027,7.078468666496482,6.963719866248942,6.985127925872803,21982000,0.0,0.0
2014-12-24 00:00:00-05:00,6.991977728666086,7.016811694229742,6.93974138615735,6.947448253631592,6662000,0.0,0.0
2014-12-26 00:00:00-05:00,6.962864414812636,6.99369271211681,6.929467705232068,6.932892799377441,5184000,0.0,0.0
2014-12-29 00:00:00-05:00,6.922615309514165,6.9722832479700845,6.892643700100304,6.906344890594482,6743000,0.0,0.0
2014-12-30 00:00:00-05:00,6.864385008769606,6.918334725298275,6.815574157702505,6.845545768737793,11782000,0.0,0.0
2014-12-31 00:00:00-05:00,6.88151106553806,6.910625990409804,6.787314063015156,6.794164657592773,9921000,0.0,0.0
2015-01-02 00:00:00-05:00,6.8395514626545255,6.8669542535224934,6.751348767829435,6.803585529327393,8306000,0.0,0.0
2015-01-05 00:00:00-05:00,6.788170992064317,6.798447089089717,6.698255755590891,6.720520496368408,14408000,0.0,0.0
2015-01-06 00:00:00-05:00,6.727371316676463,6.741929189338249,6.542402789028667,6.608340740203857,23414000,0.0,0.0
2015-01-07 00:00:00-05:00,6.618616098161324,6.716238195597491,6.598063905718964,6.6425933837890625,15085000,0.0,0.0
2015-01-08 00:00:00-05:00,6.703393592413609,6.823280434481356,6.679416305666567,6.8147172927856445,18713000,0.0,0.0
2015-01-09 00:00:00-05:00,6.801016291571025,6.878942888673804,6.782177051520245,6.8275628089904785,14618000,0.0,0.0
2015-01-12 00:00:00-05:00,6.807865256702509,6.807865256702509,6.603201260398016,6.620327949523926,21542000,0.0,0.0
2015-01-13 00:00:00-05:00,6.687123886090441,6.754774386853602,6.480746881758391,6.55610466003418,16532000,0.0,0.0
2015-01-14 00:00:00-05:00,6.467900241171376,6.563809781162507,6.464474740041078,6.512429714202881,13507000,0.0,0.0
2015-01-15 00:00:00-05:00,6.5672367741874345,6.663146335966566,6.54154653070527,6.566380500793457,21477000,0.0,0.0
2015-01-16 00:00:00-05:00,6.549254187512816,6.672566554397559,6.530414945581092,6.64345121383667,23135000,0.0,0.0
2015-01-20 00:00:00-05:00,6.672564816880423,6.751347674745696,6.598063733717777,6.722232341766357,15311000,0.0,0.0
2015-01-21 00:00:00-05:00,6.729084847270931,6.912340446594617,6.668285344223852,6.854109764099121,19332000,0.0,0.0
2015-01-22 00:00:00-05:00,6.876372464311307,6.92946548991738,6.733364621144955,6.924327850341797,16032000,0.0,0.0
2015-01-23 00:00:00-05:00,6.816430762373337,6.902064640920152,6.74278593715585,6.886650085449219,21025000,0.0,0.0
2015-01-26 00:00:00-05:00,6.901206453657593,6.9585812541009435,6.824136143111159,6.951730251312256,16412000,0.0,0.0
2015-01-27 00:00:00-05:00,6.859246476818669,6.931178333954472,6.828418188046876,6.863528251647949,14573000,0.0,0.0
2015-01-28 00:00:00-05:00,6.939742664335813,7.01253121129222,6.816430312041018,6.826706409454346,23806000,0.0,0.0
2015-01-29 00:00:00-05:00,6.850681909376104,7.03564998119665,6.64173614707339,6.839549541473389,32648000,0.0,0.0
2015-01-30 00:00:00-05:00,6.764193491343223,6.801015694802243,6.540689817249844,6.545827865600586,34629000,0.0,0.0
2015-02-02 00:00:00-05:00,6.573229820152101,6.594638284175574,6.422514707092539,6.564666271209717,22221000,0.0,0.0
2015-02-03 00:00:00-05:00,6.582650579244526,6.650301078051213,6.538977777377193,6.647732257843018,21841000,0.0,0.0
2015-02-04 00:00:00-05:00,6.638312215660177,6.706818985618952,6.592070186771259,6.6314616203308105,21131000,0.0,0.0
2015-02-05 00:00:00-05:00,6.658863888793439,6.695686091014566,6.621185004932205,6.681984901428223,17298000,0.0,0.0
2015-02-06 00:00:00-05:00,6.683696114082023,6.80358333653128,6.661431379198514,6.691403388977051,13139000,0.0,0.0
2015-02-09 00:00:00-05:00,6.654582121775138,6.678559407745794,6.592069678590197,6.652013301849365,16165000,0.0,0.0
2015-02-10 00:00:00-05:00,6.710243481371503,6.923471036314777,6.678558921266439,6.9003496170043945,24135000,0.0,0.0
2015-02-11 00:00:00-05:00,6.9003509599344115,6.915765514696275,6.863529161518363,6.902064323425293,19682000,0.0,0.0
2015-02-12 00:00:00-05:00,6.914907169118508,6.945735454559326,6.8729469236563965,6.945735454559326,15684000,0.0,0.0
2015-02-13 00:00:00-05:00,6.968002287323626,7.042503387051023,6.947450090847405,7.039934158325195,18350000,0.0,0.0
2015-02-17 00:00:00-05:00,7.041647420237994,7.053636883287492,6.946594931048284,7.01424503326416,12331000,0.0,0.0
2015-02-18 00:00:00-05:00,7.021951143632613,7.054491985058224,6.97228401636811,7.015100955963135,8794000,0.0,0.0
2015-02-19 00:00:00-05:00,6.993693413309319,7.1255693511114195,6.990268318820543,7.113580703735352,10926000,0.0,0.0
2015-02-20 00:00:00-05:00,7.100732975341417,7.2146259035994005,7.075043142024494,7.179515838623047,25414000,0.0,0.0
2015-02-23 00:00:00-05:00,7.153826050948748,7.176090791076154,7.072473958816863,7.122997760772705,10069000,0.0,0.0
2015-02-24 00:00:00-05:00,7.128992662710804,7.218908312209667,7.088744954204501,7.212913990020752,18509000,0.0,0.0
2015-02-25 00:00:00-05:00,7.207774937263331,7.235178134051755,7.128992073577367,7.1529693603515625,12667000,0.0,0.0
2015-02-26 00:00:00-05:00,7.146976416351297,7.222334201214524,7.104159474572981,7.1401262283325195,9811000,0.0,0.0
2015-02-27 00:00:00-05:00,7.124708146336525,7.131559147630361,7.04078766797742,7.061339855194092,13268000,0.0,0.0
2015-03-02 00:00:00-05:00,7.111865929621692,7.234321594238281,7.105014926123976,7.234321594238281,11105000,0.0,0.0
2015-03-03 00:00:00-05:00,7.161532527261563,7.206918686702563,6.985127162576502,7.003966808319092,26559000,0.0,0.0
2015-03-04 00:00:00-05:00,6.950875040281142,6.990266885486289,6.902064595495795,6.925185203552246,12487000,0.0,0.0
