Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01 00:00:00-04:00,24.978233185327944,25.804683449812043,24.842110765322342,25.688007354736328,5933900,0.0,0.0
2013-10-02 00:00:00-04:00,25.104629183696694,25.269919227345113,24.365685568239265,24.910171508789062,6100300,0.0,0.0
2013-10-03 00:00:00-04:00,24.93933713193126,25.046290049945885,24.35596044517487,24.385129928588867,3791300,0.0,0.0
2013-10-04 00:00:00-04:00,24.424021982219998,25.182409987601652,24.365683016803473,25.046289443969727,2814500,0.0,0.0
2013-10-07 00:00:00-04:00,24.54069569305947,24.890722060257094,24.424021473662446,24.550418853759766,3633100,0.0,0.0
2013-10-08 00:00:00-04:00,24.560142599342473,24.686539982449858,23.393389250567175,23.403112411499023,5554700,0.0,0.0
2013-10-09 00:00:00-04:00,23.510065479077678,23.607295234520766,23.02391855636558,23.48089599609375,4026900,0.0,0.0
2013-10-10 00:00:00-04:00,23.850370217563338,24.540698001696782,23.792031247873375,24.521251678466797,3843000,0.0,0.0
2013-10-11 00:00:00-04:00,24.511530489389163,24.589315788568793,23.937878743968216,24.035106658935547,4891400,0.0,0.0
2013-10-14 00:00:00-04:00,23.898983503695614,23.98649010128326,23.60729608140573,23.908706665039062,5349800,0.0,0.0
2013-10-15 00:00:00-04:00,23.675361929652638,23.9670494206078,23.27672149324546,23.305889129638672,6468800,0.0,0.0
2013-10-16 00:00:00-04:00,23.42255423954049,24.08371422003027,23.364217139645206,23.539228439331055,5751000,0.0,0.0
2013-10-17 00:00:00-04:00,23.286440010477445,23.88926119937008,23.27671684878518,23.850370407104492,4001300,0.0,0.0
2013-10-18 00:00:00-04:00,24.025381723734974,24.375408126200885,23.840647215325493,24.336517333984375,4125700,0.0,0.0
2013-10-21 00:00:00-04:00,24.404578054330027,24.54069861131441,23.79203183889331,23.82120132446289,4032800,0.0,0.0
2013-10-22 00:00:00-04:00,23.811479909508872,24.93934080456129,23.335056070607735,24.530977249145508,7725100,0.0,0.0
2013-10-23 00:00:00-04:00,24.521252022507532,24.55042150776177,23.73369446567793,23.92815399169922,3167700,0.0,0.0
2013-10-24 00:00:00-04:00,24.015659380359942,24.219840203319663,23.8211998641573,24.054550170898438,2648200,0.0,0.0
2013-10-25 00:00:00-04:00,24.18094991728507,24.453191020244653,23.889260636895397,24.064273834228516,2343900,0.0,0.0
2013-10-28 00:00:00-04:00,23.97676738194433,24.258733502592126,23.860093152678886,24.142057418823242,4083900,0.0,0.0
2013-10-29 00:00:00-04:00,24.278175612976142,24.385128524833913,23.286437342534413,23.461448669433594,6510900,0.0,0.0
2013-10-30 00:00:00-04:00,25.4060375827612,26.485284353875613,24.978229622349318,25.279640197753906,12936900,0.0,0.0
2013-10-31 00:00:00-04:00,25.133797429732763,26.232488709553202,24.987953717119915,25.522714614868164,9963800,0.0,0.0
2013-11-01 00:00:00-04:00,25.512993171097275,25.6588368935291,24.433746286995397,24.919893264770508,10724900,0.0,0.0
2013-11-04 00:00:00-05:00,24.95878705528383,25.13380027201215,24.657376434531518,25.01712417602539,4329400,0.0,0.0
2013-11-05 00:00:00-05:00,24.919889799512358,24.978228763975547,24.579588445993537,24.851829528808594,4449100,0.0,0.0
2013-11-06 00:00:00-05:00,24.99767454089806,25.162964573198774,24.861553992357486,25.026844024658203,3679900,0.0,0.0
2013-11-07 00:00:00-05:00,25.02684663347809,25.133799563910767,24.59903676625096,24.628206253051758,4929000,0.0,0.0
2013-11-08 00:00:00-05:00,24.657373122070236,25.231026653391517,24.453190445149136,24.987953186035156,3349500,0.0,0.0
2013-11-11 00:00:00-05:00,24.958784687989738,25.26991844177246,24.6670972574443,25.26991844177246,2643800,0.0,0.0
2013-11-12 00:00:00-05:00,25.231032701071992,25.892191132972936,25.085187102097425,25.707456588745117,4179500,0.0,0.0
2013-11-13 00:00:00-05:00,25.600500747055445,25.75606763748732,25.396319898802467,25.688007354736328,2754100,0.0,0.0
2013-11-14 00:00:00-05:00,25.658834103935575,25.71717307016861,25.056012955554323,25.240747451782227,2817700,0.0,0.0
2013-11-15 00:00:00-05:00,25.026842659572853,25.22130216502695,23.208654257941166,23.393388748168945,11144400,0.0,0.0
2013-11-18 00:00:00-05:00,23.480898359565877,23.898985051901374,23.305885153053016,23.451730728149414,7690600,0.0,0.0
2013-11-19 00:00:00-05:00,23.29615458525424,23.57812062933345,22.450260162022477,22.673887252807617,7940700,0.0,0.0
2013-11-20 00:00:00-05:00,22.72251205441147,22.848909460979957,22.207195556393582,22.362762451171875,5860100,0.0,0.0
2013-11-21 00:00:00-05:00,22.39193024396969,22.936414334467933,22.051626991969464,22.741954803466797,4615200,0.0,0.0
2013-11-22 00:00:00-05:00,22.790573534942524,22.9072477848966,22.090520617203005,22.498884201049805,4697600,0.0,0.0
2013-11-25 00:00:00-05:00,22.518329945355156,22.673896844274413,21.973845799137756,22.14885902404785,4066400,0.0,0.0
2013-11-26 00:00:00-05:00,22.061349073157025,22.537772860815338,21.81827559856584,21.896059036254883,5231200,0.0,0.0
2013-11-27 00:00:00-05:00,21.89605583427649,22.012730046496433,21.429355276390375,21.49741554260254,5061100,0.0,0.0
2013-11-29 00:00:00-05:00,21.477974078681406,21.857168135888756,21.380744310178514,21.555757522583008,2471100,0.0,0.0
2013-12-02 00:00:00-05:00,21.66271043525832,21.759938349176267,21.23490056690574,21.293237686157227,5386300,0.0,0.0
2013-12-03 00:00:00-05:00,21.17656090530128,21.57520123891754,20.875148473930263,20.94321060180664,5720100,0.0,0.0
2013-12-04 00:00:00-05:00,21.11822339785903,21.77938356403293,20.768198845681397,21.721046447753906,6561900,0.0,0.0
2013-12-05 00:00:00-05:00,20.933491762863408,20.95293623462518,19.90285872483592,20.427898406982422,12841600,0.0,0.0
2013-12-06 00:00:00-05:00,20.836254342010587,21.944668569457647,20.46678169652619,21.623811721801758,8260600,0.0,0.0
2013-12-09 00:00:00-05:00,21.409912898726212,21.827999587593347,21.283513648625053,21.57520294189453,4538500,0.0,0.0
2013-12-10 00:00:00-05:00,21.45852992598008,21.730772934442225,21.283516695861827,21.448806762695312,3405900,0.0,0.0
2013-12-11 00:00:00-05:00,21.468246376617742,21.614090071279588,20.45706181972617,20.495952606201172,8159300,0.0,0.0
2013-12-12 00:00:00-05:00,20.46677953808704,20.66123899988712,20.20426167551065,20.388996124267578,5213700,0.0,0.0
2013-12-13 00:00:00-05:00,21.18628342120815,22.576662038707457,21.08905366742063,21.604368209838867,8719800,0.0,0.0
2013-12-16 00:00:00-05:00,21.584929194178272,21.75994056979275,21.244625897226534,21.448806762695312,6999400,0.0,0.0
2013-12-17 00:00:00-05:00,21.487691759712007,22.207188895892013,21.468245440071247,22.11968231201172,4517800,0.0,0.0
2013-12-18 00:00:00-05:00,22.19747121463348,22.732232155216963,22.012734841457696,22.226640701293945,8074200,0.0,0.0
2013-12-19 00:00:00-05:00,22.21691292157222,23.004470352685242,22.032176586791522,22.771120071411133,6452000,0.0,0.0
2013-12-20 00:00:00-05:00,22.81973427980117,22.965579829961612,22.391926353140377,22.88779640197754,9411800,0.0,0.0
2013-12-23 00:00:00-05:00,22.994751858442847,23.335055116458577,22.92669157774041,23.19893455505371,3941900,0.0,0.0
2013-12-24 00:00:00-05:00,23.266991410620935,23.3058821990814,23.062808744067812,23.169761657714844,1076300,0.0,0.0
2013-12-26 00:00:00-05:00,23.228100383545257,23.305883820380565,22.887799006455435,23.014196395874023,1778200,0.0,0.0
2013-12-27 00:00:00-05:00,23.053089156203235,23.111428129690513,22.421098446119675,22.528051376342773,3003900,0.0,0.0
2013-12-30 00:00:00-05:00,22.49887750722965,22.625276737328253,22.10996036558629,22.25580406188965,4375300,0.0,0.0
2013-12-31 00:00:00-05:00,22.36276140507569,22.5183282925768,22.00301181866464,22.304424285888672,3337400,0.0,0.0
2014-01-02 00:00:00-05:00,22.265528074535013,22.32386518438877,21.808550647424546,22.197467803955078,3550700,0.0,0.0
2014-01-03 00:00:00-05:00,22.246083875006136,22.459989722378616,21.87661300468629,22.051626205444336,3112600,0.0,0.0
2014-01-06 00:00:00-05:00,22.178023810481243,22.391929659903727,21.47797285524347,21.90578269958496,4300900,0.0,0.0
2014-01-07 00:00:00-05:00,22.05162416130109,22.73222872343185,21.905780459023305,22.45998764038086,3963000,0.0,0.0
2014-01-08 00:00:00-05:00,22.498881174915756,22.80029363151484,22.46971354360221,22.66417121887207,3022200,0.0,0.0
2014-01-09 00:00:00-05:00,22.771119183952187,23.033638935593075,21.99328494335302,22.11968231201172,2788700,0.0,0.0
2014-01-10 00:00:00-05:00,22.1585783147967,22.39192862239725,22.080793024426455,22.372482299804688,2026700,0.0,0.0
2014-01-13 00:00:00-05:00,22.372487421443775,22.38221058496594,21.71132713796722,21.75994110107422,4041200,0.0,0.0
2014-01-14 00:00:00-05:00,21.973839444340186,21.973839444340186,20.98209935966171,21.837717056274414,9022600,0.0,0.0
2014-01-15 00:00:00-05:00,21.973843794018297,22.216917283212073,21.28351412036612,21.322406768798828,5948900,0.0,0.0
2014-01-16 00:00:00-05:00,21.25434433979949,21.42935753104631,20.661244492686016,20.94321060180664,9347800,0.0,0.0
2014-01-17 00:00:00-05:00,22.391927400742198,23.61701783968435,22.333588436147362,23.432281494140625,13893900,0.0,0.0
2014-01-21 00:00:00-05:00,23.56840529358718,23.908708549415476,23.344778128572763,23.646188735961914,7515100,0.0,0.0
2014-01-22 00:00:00-05:00,23.597574997593746,23.714249234980343,23.35450150611751,23.50034523010254,4097900,0.0,0.0
2014-01-23 00:00:00-05:00,23.28643974919705,23.59757350184462,22.975304142046028,23.208656311035156,2630800,0.0,0.0
2014-01-24 00:00:00-05:00,22.985023919669043,23.296157626510094,22.741950479386578,23.17948341369629,5559800,0.0,0.0
2014-01-27 00:00:00-05:00,23.315610298958926,23.908710248274343,23.07253679245309,23.792034149169922,8220300,0.0,0.0
2014-01-28 00:00:00-05:00,23.869814558293882,24.317070717668006,23.76286349010936,24.180950164794922,14116500,0.0,0.0
2014-01-29 00:00:00-05:00,24.336517171292282,25.3379787090917,23.976767609551345,24.521251678466797,14164800,0.0,0.0
2014-01-30 00:00:00-05:00,24.637927869448028,25.49354569571422,24.599035222820557,25.30881118774414,6994800,0.0,0.0
2014-01-31 00:00:00-05:00,25.211584410471396,26.11581815207391,24.910173781438452,25.668561935424805,8244600,0.0,0.0
2014-02-03 00:00:00-05:00,25.629664802811746,25.9116290365246,24.86155182139819,25.357421875,7050400,0.0,0.0
2014-02-04 00:00:00-05:00,25.75606528446607,26.047754568255414,25.435208370450205,25.454654693603516,9151300,0.0,0.0
2014-02-05 00:00:00-05:00,25.32825444832325,25.746341107107266,25.094904143200317,25.43520736694336,6565200,0.0,0.0
2014-02-06 00:00:00-05:00,24.987956389817043,25.91163457149677,24.85183396958251,25.726898193359375,6423300,0.0,0.0
2014-02-07 00:00:00-05:00,25.882467330443728,26.932544785775942,25.72689858289113,26.44639778137207,9164600,0.0,0.0
2014-02-10 00:00:00-05:00,26.01858539697732,26.640852909352336,25.882464842271148,26.1352596282959,4858000,0.0,0.0
2014-02-11 00:00:00-05:00,26.183876885070198,26.786698107401403,25.717176224974384,26.650577545166016,4909700,0.0,0.0
2014-02-12 00:00:00-05:00,26.611688032172797,27.10755634833736,26.582518544073373,27.088111877441406,3272900,0.0,0.0
2014-02-13 00:00:00-05:00,26.75752644775897,26.971430421147566,26.44639272119254,26.796417236328125,2957800,0.0,0.0
2014-02-14 00:00:00-05:00,26.854753387288575,27.02976469926829,26.689463380555146,26.815860748291016,3606300,0.0,0.0
2014-02-18 00:00:00-05:00,26.84503277289784,27.710373673108244,26.806140130212608,27.613143920898438,3535600,0.0,0.0
2014-02-19 00:00:00-05:00,27.399244288230648,27.652040942204454,27.117278147624013,27.1367244720459,3398400,0.0,0.0
2014-02-20 00:00:00-05:00,27.224228968582214,27.36034951998403,26.903372058489776,27.020048141479492,4224800,0.0,0.0
2014-02-21 00:00:00-05:00,27.029768392720143,27.42840872440138,27.029768392720143,27.224227905273438,3743800,0.0,0.0
2014-02-24 00:00:00-05:00,27.253395374469303,27.545082767240064,27.175611946096886,27.185333251953125,2294100,0.0,0.0
2014-02-25 00:00:00-05:00,27.26311789554547,27.379792108116636,26.903368388694172,27.321455001831055,3410200,0.0,0.0
2014-02-26 00:00:00-05:00,27.40896620938585,27.9340039634785,27.224229844749786,27.48674964904785,4889500,0.0,0.0
2014-02-27 00:00:00-05:00,27.37007359399179,27.836774232504148,27.04921667320161,27.749269485473633,2909500,0.0,0.0
2014-02-28 00:00:00-05:00,27.53536606698965,27.91456013745551,27.506198433571445,27.79788589477539,4761800,0.0,0.0
2014-03-03 00:00:00-05:00,27.681206010475503,27.710375494406627,27.185335910666765,27.311735153198242,2885400,0.0,0.0
2014-03-04 00:00:00-05:00,27.64231465744062,28.060401312765087,27.583977545268457,28.01178550720215,5976000,0.0,0.0
2014-03-05 00:00:00-05:00,28.099290756328614,28.303473420902776,27.86594046431762,28.284027099609375,3993400,0.0,0.0
2014-03-06 00:00:00-05:00,28.47848872113332,28.828513257925213,28.36181263920042,28.40070343017578,3344400,0.0,0.0
2014-03-07 00:00:00-05:00,28.624333232543677,28.67294718624719,28.138186277494718,28.565994262695312,3493900,0.0,0.0
2014-03-10 00:00:00-04:00,28.488210027999607,28.663223223647257,28.215968927661844,28.40070343017578,4452000,0.0,0.0
2014-03-11 00:00:00-04:00,28.371532687533442,29.071583538808287,28.361809527230612,28.974353790283203,7184800,0.0,0.0
2014-03-12 00:00:00-04:00,28.624326841550353,29.266040530578394,28.488204463466523,29.149364471435547,5355300,0.0,0.0
2014-03-13 00:00:00-04:00,28.546550866684395,29.091034957539765,28.497935056650462,28.886852264404297,11987900,0.0,0.0
2014-03-14 00:00:00-04:00,29.022971146904798,29.62579228195489,28.604884503997273,28.779897689819336,7353900,0.0,0.0
2014-03-17 00:00:00-04:00,28.8382348127821,29.58690150601123,28.8382348127821,29.26604461669922,3341800,0.0,0.0
2014-03-18 00:00:00-04:00,29.227153173492812,29.52856560802845,29.227153173492812,29.40216636657715,1996000,0.0,0.0
2014-03-19 00:00:00-04:00,29.353548103855854,29.62578916022284,29.052135713587962,29.392438888549805,2502800,0.0,0.0
2014-03-20 00:00:00-04:00,29.304937109084655,29.52856611212307,28.935466248657402,29.411890029907227,2308700,0.0,0.0
2014-03-21 00:00:00-04:00,29.713296712717842,29.713296712717842,28.78961875570836,28.925739288330078,5013000,0.0,0.0
2014-03-24 00:00:00-04:00,29.061864661322787,29.21743154008737,28.031233625881526,28.196523666381836,4895400,0.0,0.0
2014-03-25 00:00:00-04:00,28.429873114927574,28.770176347254857,28.14790885123017,28.47848892211914,3240900,0.0,0.0
2014-03-26 00:00:00-04:00,28.55627682154893,28.624337107749334,27.63259674010533,27.778440475463867,3653500,0.0,0.0
2014-03-27 00:00:00-04:00,27.642315460370124,27.827051817868625,27.175614840429777,27.690929412841797,4833500,0.0,0.0
2014-03-28 00:00:00-04:00,27.8270543354609,28.225694716205663,27.545088193005366,27.739547729492188,2716800,0.0,0.0
2014-03-31 00:00:00-04:00,27.836770830469373,28.52710039659172,27.603420539731797,28.20624351501465,3594900,0.0,0.0
2014-04-01 00:00:00-04:00,28.32292142535444,28.67294783434245,27.992343194592262,28.653501510620117,3056300,0.0,0.0
2014-04-02 00:00:00-04:00,28.925742865825125,28.925742865825125,28.118739021395687,28.322919845581055,3291900,0.0,0.0
2014-04-03 00:00:00-04:00,28.050679256842628,28.731283871009175,27.875666058927294,28.070125579833984,4281100,0.0,0.0
2014-04-04 00:00:00-04:00,28.332641538542532,28.536824206649403,27.739543564858383,27.80760383605957,2994400,0.0,0.0
2014-04-07 00:00:00-04:00,27.681206962688556,27.963173086878665,27.233952654046476,27.5548095703125,2930800,0.0,0.0
2014-04-08 00:00:00-04:00,27.564532956953453,28.08957070853646,27.535363471780823,27.934003829956055,5502100,0.0,0.0
2014-04-09 00:00:00-04:00,27.895109546994,28.089567193634913,26.50472912097204,27.379793167114258,6942200,0.0,0.0
2014-04-10 00:00:00-04:00,27.45758159147149,27.54508819745434,26.388057849628385,26.46584129333496,5461000,0.0,0.0
2014-04-11 00:00:00-04:00,26.4852851742421,26.4852851742421,25.901908473015812,25.93107795715332,5703900,0.0,0.0
2014-04-14 00:00:00-04:00,26.242211437638037,26.68946758403545,25.969968485287286,26.52417755126953,3278300,0.0,0.0
2014-04-15 00:00:00-04:00,26.553343128938174,26.796416578665372,26.174149140804786,26.70890998840332,4202300,0.0,0.0
2014-04-16 00:00:00-04:00,26.46584243923182,26.854761529107392,26.349168195872082,26.825592041015625,3320700,0.0,0.0
2014-04-17 00:00:00-04:00,26.660297194408823,26.845033543459813,26.592236922259332,26.806140899658203,2735000,0.0,0.0
2014-04-21 00:00:00-04:00,26.981153445586507,27.39924008398639,26.893646853618936,27.20478057861328,2570700,0.0,0.0
2014-04-22 00:00:00-04:00,26.835314726296605,27.447859129296873,26.82559156377233,27.34090805053711,3260100,0.0,0.0
2014-04-23 00:00:00-04:00,27.360353970139478,27.477030072106537,27.175619435905247,27.37007713317871,2785900,0.0,0.0
2014-04-24 00:00:00-04:00,27.53535896121364,27.642311868156515,27.16588814873405,27.321455001831055,2187400,0.0,0.0
2014-04-25 00:00:00-04:00,27.2728464964036,27.545089489397377,27.039496154339076,27.42841339111328,4894500,0.0,0.0
2014-04-28 00:00:00-04:00,27.554801604063854,27.632585020231527,27.07837794822401,27.399234771728516,3811700,0.0,0.0
2014-04-29 00:00:00-04:00,27.438132944804025,27.467302429164192,26.990878644968657,27.28256607055664,2756100,0.0,0.0
2014-04-30 00:00:00-04:00,27.292283995285832,27.56452690023368,27.19505425391138,27.515911102294922,2648100,0.0,0.0
2014-05-01 00:00:00-04:00,27.690932737522807,28.21597238887156,27.33118499523152,27.943729400634766,2833400,0.0,0.0
2014-05-02 00:00:00-04:00,27.92427689028728,28.10901322904688,27.515913425636345,27.710372924804688,2388000,0.0,0.0
2014-05-05 00:00:00-04:00,27.661758547920616,28.011783044686318,27.28256271587825,27.96316909790039,2488500,0.0,0.0
2014-05-06 00:00:00-04:00,28.01178401452799,28.167350875032923,27.25339603319226,27.27284049987793,4627000,0.0,0.0
2014-05-07 00:00:00-04:00,31.434254282264114,33.087150456825654,31.191180879063207,33.009368896484375,24834800,0.0,0.0
2014-05-08 00:00:00-04:00,32.47461482818864,33.90388421075106,32.192648732340544,33.330230712890625,12508400,0.0,0.0
2014-05-09 00:00:00-04:00,33.1065996242229,34.27335280183114,32.81491225707237,34.14695358276367,9362600,0.0,0.0
2014-05-12 00:00:00-04:00,34.331687927246094,34.477529740041504,33.90387637476589,34.331687927246094,5541100,0.0,0.0
2014-05-13 00:00:00-04:00,34.40948477299293,34.662283295227006,34.020569390412774,34.069183349609375,7488400,0.0,0.0
2014-05-14 00:00:00-04:00,33.96222538061762,34.030285655207486,33.174666005926085,33.184391021728516,5763500,0.0,0.0
2014-05-15 00:00:00-04:00,33.08716548207979,33.29135005233546,32.669078741995875,32.853816986083984,5193400,0.0,0.0
