Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-15 00:00:00-05:00,18.365478734534616,18.52362661311386,18.334868902722977,18.498117446899414,2861000,0.0,0.0
2013-02-19 00:00:00-05:00,18.493010246590394,18.620548248291016,18.406285339550195,18.620548248291016,2863100,0.0,0.0
2013-02-20 00:00:00-05:00,18.600149398162397,18.65626645350537,18.442003456097222,18.4624080657959,3361000,0.0,0.0
2013-02-21 00:00:00-05:00,18.421597730698778,18.46240889801202,18.105303886234818,18.11550521850586,3622000,0.0,0.0
2013-02-22 00:00:00-05:00,18.202232111133842,18.401191173714107,18.12570849656773,18.33997344970703,2285100,0.0,0.0
2013-02-25 00:00:00-05:00,18.375685145408372,18.406294982439903,17.921649932861328,17.921649932861328,3300700,0.0,0.0
2013-02-26 00:00:00-05:00,18.038985944461448,18.069593837490096,17.65637171299038,17.84002685546875,4108800,0.0,0.0
2013-02-27 00:00:00-05:00,17.86042881259364,18.100200984734453,17.743094032588395,18.028779983520508,2948700,0.0,0.0
2013-02-28 00:00:00-05:00,18.084895192377694,18.3348686710814,18.038981418278382,18.253244400024414,3214100,0.0,0.0
2013-03-01 00:00:00-05:00,18.120607127524753,18.212434683011512,17.942052682488825,18.146114349365234,2519600,0.0,0.0
2013-03-04 00:00:00-05:00,18.135909709514785,18.20733070373535,18.01347427544414,18.20733070373535,1977800,0.0,0.0
2013-03-05 00:00:00-05:00,18.283851481724685,18.390982956486102,18.141009515376126,18.37567901611328,2818300,0.0,0.0
2013-03-06 00:00:00-05:00,18.40132990963959,18.478280777965196,18.206391101913965,18.226909637451172,2042800,0.2,0.0
2013-03-07 00:00:00-05:00,18.26281365222498,18.442364968306876,18.26281365222498,18.421844482421875,2132900,0.0,0.0
2013-03-08 00:00:00-05:00,18.45776239844602,18.647572083251355,18.442373005795943,18.60653305053711,2395100,0.0,0.0
2013-03-11 00:00:00-04:00,18.544972031888673,18.58601106130318,18.447500667763084,18.503931045532227,1587300,0.0,0.0
2013-03-12 00:00:00-04:00,18.46802844021604,18.53984823770605,18.375688141459545,18.509069442749023,1532000,0.0,0.0
2013-03-13 00:00:00-04:00,18.503932717754683,18.570623348139847,18.396203054246268,18.53984260559082,954800,0.0,0.0
2013-03-14 00:00:00-04:00,18.570628989605787,18.60140778456281,18.41159804020455,18.509069442749023,1659300,0.0,0.0
2013-03-15 00:00:00-04:00,18.43723957617235,18.606530701720953,18.37568005640097,18.550100326538086,2877300,0.0,0.0
2013-03-18 00:00:00-04:00,18.391071487338234,18.647571797939563,18.329511960737698,18.611661911010742,2002800,0.0,0.0
2013-03-19 00:00:00-04:00,18.637313040344353,18.714261957430224,18.55010191931661,18.683481216430664,1810400,0.0,0.0
2013-03-20 00:00:00-04:00,18.739909859487273,19.08875039738075,18.739909859487273,19.032320022583008,3105400,0.0,0.0
2013-03-21 00:00:00-04:00,18.950240986768815,19.114401018118325,18.878421217671146,18.919462203979492,2276900,0.0,0.0
2013-03-22 00:00:00-04:00,18.9707618396892,19.1400529760087,18.95024134614587,19.073362350463867,1559200,0.0,0.0
2013-03-25 00:00:00-04:00,19.109271353067786,19.170830873912465,18.904070340996345,18.960500717163086,1408900,0.0,0.0
2013-03-26 00:00:00-04:00,18.99641346672779,19.134923877231827,18.91946454329811,18.975894927978516,2669300,0.0,0.0
2013-03-27 00:00:00-04:00,18.909205057240637,19.02719497680664,18.745044998979917,19.02719497680664,3193000,0.0,0.0
2013-03-28 00:00:00-04:00,19.042583890983618,19.104145378987162,18.90407347838896,18.939983367919922,2408700,0.0,0.0
2013-04-01 00:00:00-04:00,18.7501727506894,18.79121374067459,18.580883559355776,18.668092727661133,4204500,0.0,0.0
2013-04-02 00:00:00-04:00,18.80660737819604,18.95537806505749,18.683486337393536,18.88355827331543,3156900,0.0,0.0
2013-04-03 00:00:00-04:00,18.878419801916998,18.878419801916998,18.421849626656982,18.591140747070312,3829800,0.0,0.0
2013-04-04 00:00:00-04:00,18.586004539752363,18.82711535763945,18.555223810785524,18.580875396728516,2810500,0.0,0.0
2013-04-05 00:00:00-04:00,18.411587211303413,18.555226721800864,18.370548189850524,18.468017578125,2215400,0.0,0.0
2013-04-08 00:00:00-04:00,18.45263093937146,18.84251050750787,18.45263093937146,18.83738136291504,1219900,0.0,0.0
2013-04-09 00:00:00-04:00,18.8835535549861,19.011803710178217,18.780953039443997,18.898942947387695,1585800,0.0,0.0
2013-04-10 00:00:00-04:00,18.919466906362068,19.217006303282446,18.919466906362068,19.191356658935547,1508300,0.0,0.0
2013-04-11 00:00:00-04:00,19.196477722185723,19.309338458121996,19.155438699899,19.263168334960938,1098500,0.0,0.0
2013-04-12 00:00:00-04:00,19.140046395912485,19.20673504158866,18.991275804281685,19.119525909423828,1800400,0.0,0.0
2013-04-15 00:00:00-04:00,18.975893363571434,19.027192641628684,18.678352071401747,18.683481216430664,1579200,0.0,0.0
2013-04-16 00:00:00-04:00,18.863027746564782,19.196476881962717,18.791207993000352,19.181087493896484,2852400,0.0,0.0
2013-04-17 00:00:00-04:00,19.109273737401494,19.109273737401494,18.67322397851952,18.729652404785156,3299200,0.0,0.0
2013-04-18 00:00:00-04:00,18.775814954304973,19.042575412724883,18.7039952072191,18.760425567626953,1931700,0.0,0.0
2013-04-19 00:00:00-04:00,18.83738802048233,19.083628143744136,18.83738802048233,18.981027603149414,1298200,0.0,0.0
2013-04-22 00:00:00-04:00,18.888682700139277,18.98615211358614,18.750172297698747,18.898942947387695,1674300,0.0,0.0
2013-04-23 00:00:00-04:00,18.939977986452597,19.083619460705414,18.801469570154918,18.96562957763672,3700800,0.0,0.0
2013-04-24 00:00:00-04:00,19.0066730809267,19.140054341532284,18.811732292241214,18.827123641967773,2978500,0.0,0.0
2013-04-25 00:00:00-04:00,18.909199465801624,18.919459711026754,18.32950833070275,18.416719436645508,7290400,0.0,0.0
2013-04-26 00:00:00-04:00,18.380808434449136,18.529577088775113,18.360287945251912,18.468017578125,5584500,0.0,0.0
2013-04-29 00:00:00-04:00,18.524448835723543,18.74503921284724,18.524448835723543,18.709129333496094,2773400,0.0,0.0
2013-04-30 00:00:00-04:00,18.647572479351574,18.82712387749884,18.51932231936445,18.791213989257812,2361300,0.0,0.0
2013-05-01 00:00:00-04:00,18.71426443933206,18.868164250856147,18.67322540283203,18.67322540283203,2744800,0.0,0.0
2013-05-02 00:00:00-04:00,18.616802357225897,18.939991501799856,18.216660341128584,18.86817169189453,3099000,0.0,0.0
2013-05-03 00:00:00-04:00,18.975899294487164,19.19135867799984,18.965639044280472,19.093889236450195,2224300,0.0,0.0
2013-05-06 00:00:00-04:00,19.073362817261323,19.114401848410388,18.96563315893526,19.001543045043945,1443300,0.0,0.0
2013-05-07 00:00:00-04:00,19.119530102075046,19.27342987060547,19.088749365592268,19.27342987060547,1823700,0.0,0.0
2013-05-08 00:00:00-04:00,19.242652558757488,19.319603435188593,19.129793752118502,19.247783660888672,1377800,0.0,0.0
2013-05-09 00:00:00-04:00,19.232391939692917,19.304211705296794,19.006670439861473,19.063100814819336,1889200,0.0,0.0
2013-05-10 00:00:00-04:00,19.057976246778146,19.114404678344727,18.827125546942835,19.114404678344727,2046900,0.0,0.0
2013-05-13 00:00:00-04:00,19.047708512465928,19.24264728732254,19.047708512465928,19.17595863342285,1624600,0.0,0.0
2013-05-14 00:00:00-04:00,19.10927394260482,19.637663978420456,19.10927394260482,19.555583953857422,2078900,0.0,0.0
2013-05-15 00:00:00-04:00,19.5504577692944,20.094237280523622,19.49402737693459,20.078847885131836,3513300,0.0,0.0
2013-05-16 00:00:00-04:00,19.878771960663514,20.21222311181268,19.81208133904531,19.827472686767578,5726100,0.0,0.0
2013-05-17 00:00:00-04:00,19.837733050569692,19.95572491536496,19.591492987622733,19.60175323486328,4085700,0.0,0.0
2013-05-20 00:00:00-04:00,19.61201681800828,19.740266994916738,19.576106925029304,19.67357635498047,2049000,0.0,0.0
2013-05-21 00:00:00-04:00,19.663316393679867,19.765914960942926,19.49915438078607,19.637664794921875,1789200,0.0,0.0
2013-05-22 00:00:00-04:00,19.64279114362358,19.96598007478204,19.458110636137743,19.52480125427246,1853300,0.0,0.0
2013-05-23 00:00:00-04:00,19.355510537102095,19.499150065032374,19.27343052729311,19.42220115661621,2453500,0.0,0.0
2013-05-24 00:00:00-04:00,19.34525892622444,19.55046002081154,19.23240008544994,19.468379974365234,1859600,0.0,0.0
2013-05-28 00:00:00-04:00,19.617143760017928,19.683832428866594,19.47863336350288,19.519672393798828,1473700,0.0,0.0
2013-05-29 00:00:00-04:00,19.442723118491156,19.535063381126424,19.3401226092362,19.365772247314453,2215600,0.0,0.0
2013-05-30 00:00:00-04:00,19.370902295799542,19.478633911860957,19.26317263668016,19.350383758544922,2009600,0.0,0.0
2013-05-31 00:00:00-04:00,19.283691213140877,19.458111482582513,19.052840568741374,19.063100814819336,4072600,0.0,0.0
2013-06-03 00:00:00-04:00,19.073358145269005,19.196477165500387,18.79120827055208,19.17595863342285,2301000,0.0,0.0
2013-06-04 00:00:00-04:00,19.201613958967034,19.473503669782108,19.19135371141562,19.304214477539062,2166200,0.0,0.0
2013-06-05 00:00:00-04:00,19.237169272189938,19.355789653343468,18.974141812658008,18.99477195739746,2235500,0.2,0.0
2013-06-06 00:00:00-04:00,19.020555481837828,19.082443938333803,18.68016602001214,18.943193435668945,3558800,0.0,0.0
2013-06-07 00:00:00-04:00,19.061812839593266,19.26811030741595,19.051497769462284,19.103073120117188,1918100,0.0,0.0
2013-06-10 00:00:00-04:00,19.15464579145845,19.20106262162347,19.010238749788783,19.164960861206055,2436800,0.0,0.0
2013-06-11 00:00:00-04:00,18.901937266299612,18.901937266299612,18.463555567239904,18.52544403076172,4309200,0.0,0.0
2013-06-12 00:00:00-04:00,18.587328787960228,18.865829739895048,18.515125274658203,18.515125274658203,2467100,0.0,0.0
2013-06-13 00:00:00-04:00,18.530600472519982,18.77299971461494,18.365563276701707,18.700794219970703,1485700,0.0,0.0
2013-06-14 00:00:00-04:00,18.62859140782241,18.76784191602673,18.473869276728266,18.638906478881836,2285600,0.0,0.0
2013-06-17 00:00:00-04:00,18.803940502365226,18.901932677165604,18.561543259339405,18.664690017700195,2136700,0.0,0.0
2013-06-18 00:00:00-04:00,18.649222225939344,18.876147895276457,18.602805388188717,18.81941795349121,1696900,0.0,0.0
2013-06-19 00:00:00-04:00,18.79878637330051,19.030870544308872,18.458396911621094,18.458396911621094,2972200,0.0,0.0
2013-06-20 00:00:00-04:00,18.360403473852063,18.386192132406773,17.77761677760598,17.834348678588867,4876200,0.0,0.0
2013-06-21 00:00:00-04:00,18.00969855507071,18.030328694485064,17.535217152930862,17.787931442260742,3741800,0.0,0.0
2013-06-24 00:00:00-04:00,17.607421762717408,17.865292619154157,17.45269964233506,17.695098876953125,3626100,0.0,0.0
2013-06-25 00:00:00-04:00,17.767297188898812,17.849815760050994,17.437222904290074,17.566158294677734,6218100,0.0,0.0
2013-06-26 00:00:00-04:00,17.710565614940307,18.00969470287245,17.65383372738474,17.952964782714844,6802900,0.0,0.0
2013-06-27 00:00:00-04:00,18.07674595761721,18.32430173432616,18.056115817708523,18.241783142089844,3277800,0.0,0.0
2013-06-28 00:00:00-04:00,18.23662689855851,18.319145492187342,18.128321613307875,18.13347816467285,5963000,0.0,0.0
2013-07-01 00:00:00-04:00,18.313991224020462,18.365566586632937,18.148953998458385,18.257261276245117,2483100,0.0,0.0
2013-07-02 00:00:00-04:00,18.241782456294494,18.391348013911948,18.050958587809195,18.138633728027344,1942800,0.0,0.0
2013-07-03 00:00:00-04:00,17.994228401864664,18.05611685775713,17.829191207885742,17.829191207885742,2857700,0.0,0.0
2013-07-05 00:00:00-04:00,18.00970518324978,18.118012471336677,17.87045660945067,18.035493850708008,1908400,0.0,0.0
2013-07-08 00:00:00-04:00,18.087065139721787,18.28820413106498,17.989074903974785,18.210844039916992,2925800,0.0,0.0
2013-07-09 00:00:00-04:00,18.39135019395621,18.566702462576487,18.3243032175253,18.437767028808594,2660700,0.0,0.0
2013-07-10 00:00:00-04:00,18.453240106353036,18.618277317197432,18.396508196238013,18.55638885498047,2166500,0.0,0.0
2013-07-11 00:00:00-04:00,18.742051679331215,18.943190608472857,18.72658005936594,18.938034057617188,1801100,0.0,0.0
2013-07-12 00:00:00-04:00,18.886464350810677,19.025714874267578,18.82457588507389,19.025714874267578,2826600,0.0,0.0
2013-07-15 00:00:00-04:00,19.00508121105881,19.211378681850153,18.994768108177883,19.159805297851562,2131300,0.0,0.0
2013-07-16 00:00:00-04:00,19.020558585407688,19.226854129854868,18.92772490181685,19.082447052001953,3375900,0.0,0.0
2013-07-17 00:00:00-04:00,19.108228555349466,19.226848903829293,19.082441865227477,19.11854362487793,2144400,0.0,0.0
2013-07-18 00:00:00-04:00,19.211378405394786,19.24232361578773,19.077286428488964,19.103073120117188,2109700,0.0,0.0
2013-07-19 00:00:00-04:00,19.144333544785425,19.226852147536274,19.082445084571958,19.170120239257812,2487600,0.0,0.0
2013-07-22 00:00:00-04:00,19.211379418589043,19.340314850928568,19.190749277239064,19.26295280456543,1138200,0.0,0.0
2013-07-23 00:00:00-04:00,19.319681899599356,19.386728865535765,19.268108521124137,19.335155487060547,2281800,0.0,0.0
2013-07-24 00:00:00-04:00,19.376416628801962,19.402203321809065,19.226851055002772,19.340314865112305,2794000,0.0,0.0
2013-07-25 00:00:00-04:00,19.283577924320426,19.763217765113364,19.144327457567826,19.696170806884766,3804600,0.0,0.0
2013-07-26 00:00:00-04:00,19.59818456685295,19.64975794980634,19.453777520664694,19.520822525024414,1977200,0.0,0.0
2013-07-29 00:00:00-04:00,19.489881234167832,19.629131742966386,19.345472206118234,19.35578727722168,1092300,0.0,0.0
2013-07-30 00:00:00-04:00,19.427993451275967,19.53114220894809,19.28874489092735,19.293901443481445,1350000,0.0,0.0
2013-07-31 00:00:00-04:00,19.211375390894684,19.53629316314237,19.211375390894684,19.36094093322754,1919600,0.0,0.0
2013-08-01 00:00:00-04:00,19.50535674389346,19.716810825153264,19.438309752060146,19.665237426757812,1944200,0.0,0.0
2013-08-02 00:00:00-04:00,19.556925494333477,19.716806139200138,19.495037037487723,19.66007423400879,1630600,0.0,0.0
2013-08-05 00:00:00-04:00,19.654920972078116,19.74775465658399,19.593032504873836,19.701337814331055,1178100,0.0,0.0
2013-08-06 00:00:00-04:00,19.670391408258517,19.701336623689947,19.551771033536205,19.56208610534668,1531600,0.0,0.0
2013-08-07 00:00:00-04:00,19.515665973688453,19.58271294544662,19.453777520664694,19.520822525024414,2208600,0.0,0.0
2013-08-08 00:00:00-04:00,19.64460125826719,19.83026858341181,19.556924146994035,19.773536682128906,1518000,0.0,0.0
2013-08-09 00:00:00-04:00,19.737433979952364,19.856054328162678,19.675545530320534,19.691017150878906,1049600,0.0,0.0
2013-08-12 00:00:00-04:00,19.598187814351,19.742594884468083,19.56724259901215,19.727123260498047,1143800,0.0,0.0
2013-08-13 00:00:00-04:00,19.737436695424314,19.845741989030216,19.716806553575967,19.78385353088379,1948300,0.0,0.0
2013-08-14 00:00:00-04:00,19.75806965914229,19.85090334331985,19.732280994449386,19.789012908935547,2320200,0.0,0.0
2013-08-15 00:00:00-04:00,19.680704964038796,19.737436870926896,19.551769527438072,19.608501434326172,3174100,0.0,0.0
2013-08-16 00:00:00-04:00,19.59303151221672,19.608503136384215,19.288743776730268,19.386734008789062,2288800,0.0,0.0
2013-08-19 00:00:00-04:00,19.381575537121684,19.417677301536447,19.29905497000382,19.309370040893555,1570400,0.0,0.0
2013-08-20 00:00:00-04:00,19.314523124047078,19.49503189531746,19.304208056060478,19.36609649658203,2065800,0.0,0.0
2013-08-21 00:00:00-04:00,19.335158615817978,19.340315167540606,19.097915921206546,19.154647827148438,1832600,0.0,0.0
2013-08-22 00:00:00-04:00,19.170124042718996,19.371265021267963,19.113394090583668,19.324848175048828,1331800,0.0,0.0
2013-08-23 00:00:00-04:00,19.37126238462157,19.42283577677908,19.242326936828984,19.386734008789062,1578800,0.0,0.0
2013-08-26 00:00:00-04:00,19.402206957583765,19.469253945885004,19.1701227422325,19.195911407470703,1630400,0.0,0.0
2013-08-27 00:00:00-04:00,19.061813499160746,19.23716576265794,18.98445342159931,19.128860473632812,2030400,0.0,0.0
2013-08-28 00:00:00-04:00,19.09791417600889,19.14948952551512,18.927720441134376,18.979293823242188,2637000,0.0,0.0
2013-08-29 00:00:00-04:00,18.912252272428187,19.37126416128369,18.865837395668702,19.31968879699707,2512800,0.0,0.0
2013-08-30 00:00:00-04:00,19.345473917768658,19.40220583015782,19.195910292032206,19.28874397277832,2059000,0.0,0.0
2013-09-03 00:00:00-04:00,19.814797575498613,19.933419912212,19.716807348864393,19.87668800354004,4127300,0.0,0.0
2013-09-04 00:00:00-04:00,19.835209633854475,20.21885022626747,19.788550669610483,20.08405876159668,4364200,0.2,0.0
2013-09-05 00:00:00-04:00,20.063322468742324,20.120350315608814,19.871503147368998,19.9233455657959,3378100,0.0,0.0
2013-09-06 00:00:00-04:00,19.944084787075578,20.306985698004667,19.679683291785366,20.120351791381836,2530400,0.0,0.0
2013-09-09 00:00:00-04:00,20.135901443778984,20.540277820825505,20.135901443778984,20.51435661315918,2417300,0.0,0.0
2013-09-10 00:00:00-04:00,20.633592428912554,20.7061725897587,20.51435331071373,20.561012268066406,2089100,0.0,0.0
2013-09-11 00:00:00-04:00,20.566199193319783,20.623227037239573,20.472883240505407,20.586936950683594,1811200,0.0,0.0
2013-09-12 00:00:00-04:00,20.54546289019488,20.63878081829325,20.426223754882812,20.426223754882812,1941900,0.0,0.0
2013-09-13 00:00:00-04:00,20.472883240505407,20.649150222775035,20.36919643134773,20.586936950683594,1542200,0.0,0.0
2013-09-16 00:00:00-04:00,20.80986364491781,20.970578303762252,20.742466919897698,20.949840545654297,2350600,0.0,0.0
2013-09-17 00:00:00-04:00,20.980949366778933,21.167585253855005,20.93947384624573,21.15203094482422,3745500,0.0,0.0
2013-09-18 00:00:00-04:00,21.2038728287612,21.5045624062908,21.0379747216425,21.447534561157227,2881500,0.0,0.0
2013-09-19 00:00:00-04:00,21.442357268521675,21.46827848439171,21.266090231878625,21.30756378173828,1862400,0.0,0.0
2013-09-20 00:00:00-04:00,21.317923428862176,21.349030061028273,21.110551814071634,21.167579650878906,3022900,0.0,0.0
2013-09-23 00:00:00-04:00,21.14165757478415,21.198685414575326,21.006866117000584,21.032787322998047,1016100,0.0,0.0
2013-09-24 00:00:00-04:00,21.00686665045694,21.110553454741112,20.835783126738857,20.851337432861328,2060900,0.0,0.0
2013-09-25 00:00:00-04:00,20.856522166084595,20.94465664732905,20.732099575418964,20.789125442504883,2235200,0.0,0.0
2013-09-26 00:00:00-04:00,20.861704204280052,21.069075814245114,20.789122064248126,21.063892364501953,1818200,0.0,0.0
2013-09-27 00:00:00-04:00,21.03278732299805,21.100184040720457,20.856520353489536,21.032787322998047,1643700,0.0,0.0
2013-09-30 00:00:00-04:00,20.866889107668197,21.0327871982616,20.783940062371492,20.84615135192871,1656300,0.0,0.0
