Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-21 00:00:00-04:00,35.211552676324644,35.42455607235696,35.1087242235822,35.38048553466797,3698600,0.0,0.0
2014-08-22 00:00:00-04:00,35.44660514436432,35.512709578319345,35.22625796513636,35.270328521728516,3196900,0.0,0.0
2014-08-25 00:00:00-04:00,35.52738071283472,35.62286546664894,34.71209406519653,34.79288864135742,4986900,0.0,0.0
2014-08-26 00:00:00-04:00,34.85901724184843,34.998572625513425,34.74884503575521,34.88105392456055,4560400,0.0,0.0
2014-08-27 00:00:00-04:00,34.97652506727757,35.13811428154364,34.69007349789024,35.09404373168945,4945900,0.0,0.0
2014-08-28 00:00:00-04:00,34.969186723014815,35.37315701857714,34.881048411696916,35.270328521728516,3427300,0.0,0.0
2014-08-29 00:00:00-04:00,35.483317407324925,35.505351275620605,35.17482924185915,35.38783264160156,3433000,0.0,0.0
2014-09-02 00:00:00-04:00,35.57146578848442,35.57146578848442,34.998562635108776,35.18952941894531,3321300,0.0,0.0
2014-09-03 00:00:00-04:00,35.48332156664783,35.52738930840477,35.18952354622885,35.512699127197266,3884300,0.0,0.0
2014-09-04 00:00:00-04:00,35.622874007941526,35.66694455146832,35.373146531687524,35.43925094604492,3480200,0.0,0.0
2014-09-05 00:00:00-04:00,35.48330838170024,35.68896523845586,35.40985750295571,35.68162155151367,3648600,0.0,0.0
2014-09-08 00:00:00-04:00,35.542081012202615,35.821188863370814,35.49066677670659,35.61553192138672,3975400,0.0,0.0
2014-09-09 00:00:00-04:00,35.54209452612989,35.637579343441914,35.402541948417515,35.461299896240234,3153700,0.0,0.0
2014-09-10 00:00:00-04:00,35.56411246773417,35.56411246773417,35.13076474138603,35.24828338623047,5503700,0.0,0.0
2014-09-11 00:00:00-04:00,35.10872501071048,35.417213177719226,35.035276914780674,35.36579895019531,3165900,0.0,0.0
2014-09-12 00:00:00-04:00,35.204215931035044,35.38783900482435,34.85900365571411,35.130767822265625,4838300,0.0,0.0
2014-09-15 00:00:00-04:00,34.601930897526195,35.21890450943846,34.601930897526195,34.95448684692383,3238700,0.0,0.0
2014-09-16 00:00:00-04:00,34.7782085188476,35.31439035168908,34.59458544788882,35.196868896484375,5499600,0.0,0.0
2014-09-17 00:00:00-04:00,35.23358673970839,35.718351410966164,35.18951620527951,35.527381896972656,3854700,0.0,0.0
2014-09-18 00:00:00-04:00,35.60084727574614,36.0195077166704,35.50536247989106,35.97543716430664,3778500,0.0,0.0
2014-09-19 00:00:00-04:00,35.99011872120393,36.261880057637626,35.73304756537008,35.806495666503906,12560600,0.0,0.0
2014-09-22 00:00:00-04:00,35.76243609840784,35.80650665373046,35.44660412326152,35.74040222167969,5756500,0.0,0.0
2014-09-23 00:00:00-04:00,35.49067467858415,35.96074939456015,35.49067467858415,35.74040222167969,5646900,0.0,0.0
2014-09-24 00:00:00-04:00,35.74039951438046,35.95340297950551,35.666951396272694,35.8505744934082,5125600,0.0,0.0
2014-09-25 00:00:00-04:00,35.799164265725885,35.87261239207186,35.29970916134729,35.35846710205078,5297300,0.0,0.0
2014-09-26 00:00:00-04:00,35.38783758213407,35.60084101161411,35.28500911324457,35.49801254272461,3601700,0.0,0.0
2014-09-29 00:00:00-04:00,35.26298256325165,35.60085123185351,35.18953443634967,35.44660568237305,3160800,0.0,0.0
2014-09-30 00:00:00-04:00,35.40253536238774,35.64491640509913,34.92511416651034,35.0279426574707,6431700,0.0,0.0
2014-10-01 00:00:00-04:00,34.895738371294826,35.04998392982025,34.38893954147301,34.43301010131836,7854600,0.0,0.0
2014-10-02 00:00:00-04:00,34.352207433401375,34.572554577307706,33.88213277923695,34.403621673583984,5616100,0.0,0.0
2014-10-03 00:00:00-04:00,34.52113629093772,34.8149343162877,34.24202844704181,34.3889274597168,5889900,0.0,0.0
2014-10-06 00:00:00-04:00,34.499101866632834,34.70475879996155,34.0143370938826,34.24937438964844,4733500,0.0,0.0
2014-10-07 00:00:00-04:00,34.05840877767449,34.16858374863283,33.713199285612426,33.79399108886719,8099700,0.0,0.0
2014-10-08 00:00:00-04:00,33.91151791400278,34.60194266806732,33.56630833883708,34.47707748413086,8036300,0.0,0.0
2014-10-09 00:00:00-04:00,34.30813303542552,34.55051682783972,33.77195401804744,33.801334381103516,8886100,0.0,0.0
2014-10-10 00:00:00-04:00,32.53800858097636,32.53800858097636,30.532844922710773,31.392202377319336,33229600,0.0,0.0
2014-10-13 00:00:00-04:00,31.267332939935148,31.693339763692865,30.459392635252776,30.797258377075195,15196200,0.0,0.0
2014-10-14 00:00:00-04:00,31.296726973372834,31.61990267606045,30.93682440290105,31.076379776000977,9357400,0.0,0.0
2014-10-15 00:00:00-04:00,30.65771488018662,31.678658896905706,30.628334510903684,31.40689468383789,14593100,0.0,0.0
2014-10-16 00:00:00-04:00,30.8780551996025,32.24421124781793,30.8780551996025,32.016517639160156,11352100,0.0,0.0
2014-10-17 00:00:00-04:00,32.28094283606083,32.77305141891726,32.009181421675436,32.07528305053711,12992200,0.0,0.0
2014-10-20 00:00:00-04:00,31.943073319089347,32.68490935476985,31.722723374081294,32.618804931640625,9502200,0.0,0.0
2014-10-21 00:00:00-04:00,33.44878565345394,34.40362524405363,33.11091981094218,34.352210998535156,15036700,0.0,0.0
2014-10-22 00:00:00-04:00,34.822276822024804,35.02059006211297,34.21999341221578,34.242027282714844,11651100,0.0,0.0
2014-10-23 00:00:00-04:00,34.65334607239508,34.836969142807575,34.40361858455946,34.52113723754883,7005900,0.0,0.0
2014-10-24 00:00:00-04:00,34.616632201525896,34.98387845038016,34.35221445405218,34.9398078918457,5606900,0.0,0.0
2014-10-27 00:00:00-04:00,34.991220360616076,35.29970865091455,34.616630438681895,35.21891403198242,7576300,0.0,0.0
2014-10-28 00:00:00-04:00,35.32907718389845,35.62287521362305,35.138110425883426,35.62287521362305,6328700,0.0,0.0
2014-10-29 00:00:00-04:00,35.60069059590853,35.91875225144526,35.49713616324944,35.748626708984375,8163900,0.34,0.0
2014-10-30 00:00:00-04:00,35.60806780922739,35.74120996032096,34.67607557321763,35.156864166259766,11485300,0.0,0.0
2014-10-31 00:00:00-04:00,36.35516077942409,37.13921735057561,36.05928856510308,36.73239517211914,14551100,0.0,0.0
2014-11-03 00:00:00-05:00,36.72499866830082,37.205787476838964,36.651029205847394,37.043060302734375,6921500,0.0,0.0
2014-11-04 00:00:00-05:00,36.961696806017855,37.324137310997116,36.79896680365769,37.27975845336914,6285500,0.0,0.0
2014-11-05 00:00:00-05:00,37.33892206055381,37.85669690537836,37.18359045360022,37.8197135925293,5302600,0.0,0.0
2014-11-06 00:00:00-05:00,37.76053682318841,37.9824395148094,37.398096418591486,37.656982421875,6300700,0.0,0.0
2014-11-07 00:00:00-05:00,37.79753811438231,37.8493153396684,37.412908104156244,37.64960479736328,4927500,0.0,0.0
2014-11-10 00:00:00-05:00,37.649599649538736,38.18956408344097,37.61261350369393,38.137786865234375,4528100,0.0,0.0
2014-11-11 00:00:00-05:00,38.31530728367444,38.31530728367444,37.81972454041694,37.960262298583984,4269300,0.0,0.0
2014-11-12 00:00:00-05:00,37.96025565952506,38.05641454126729,37.53863963711575,37.930667877197266,4093000,0.0,0.0
2014-11-13 00:00:00-05:00,37.834511471496754,38.23393524268851,37.67178149182658,37.8567008972168,4411200,0.0,0.0
2014-11-14 00:00:00-05:00,37.634801668852575,38.20435382892557,37.634801668852575,38.18955993652344,3575000,0.0,0.0
2014-11-17 00:00:00-05:00,38.1303825378418,38.18215974794233,37.78273595883054,38.1303825378418,3218800,0.0,0.0
2014-11-18 00:00:00-05:00,38.130398566031374,38.522429806557525,37.98246240856759,38.344905853271484,4627300,0.0,0.0
2014-11-19 00:00:00-05:00,38.3153221730955,38.43367054744944,37.982466488460126,38.41887664794922,6590400,0.0,0.0
2014-11-20 00:00:00-05:00,38.27832067647007,38.65555505900358,38.09340125291224,38.633365631103516,4759900,0.0,0.0
2014-11-21 00:00:00-05:00,38.9366332277982,39.188123755765666,38.49282774157158,38.87746047973633,5287300,0.0,0.0
2014-11-24 00:00:00-05:00,39.20290985260183,39.29167036786762,38.796087767517214,39.091957092285156,3441800,0.0,0.0
2014-11-25 00:00:00-05:00,39.09196017864212,39.2325007290252,38.699931952091696,38.788692474365234,5329000,0.0,0.0
2014-11-26 00:00:00-05:00,38.85526546235562,40.201478539209376,38.8404715709824,40.18668746948242,7216700,0.0,0.0
2014-11-28 00:00:00-05:00,40.34941663935313,40.489957203569794,40.134909436235574,40.253257751464844,3628600,0.0,0.0
2014-12-01 00:00:00-05:00,40.14230396149815,40.29024004682572,39.661512389595075,40.12751007080078,5849800,0.0,0.0
2014-12-02 00:00:00-05:00,40.186686011288,40.42338262137827,39.964780470387986,40.3568115234375,4051100,0.0,0.0
2014-12-03 00:00:00-05:00,40.57871538129855,41.18525081437955,40.34941429936939,41.140869140625,5493600,0.0,0.0
2014-12-04 00:00:00-05:00,40.90417729680896,41.259222263335175,40.800622867611295,40.98554229736328,4114100,0.0,0.0
2014-12-05 00:00:00-05:00,41.163067193887095,41.214844409746846,40.85979943457428,41.111289978027344,3923500,0.0,0.0
2014-12-08 00:00:00-05:00,40.78583012196281,41.421953429667596,40.54173793507995,40.741451263427734,5914100,0.0,0.0
2014-12-09 00:00:00-05:00,40.34202016730995,40.98553894007259,40.17189464447138,40.689666748046875,8379200,0.0,0.0
2014-12-10 00:00:00-05:00,40.62309117352736,40.830202813801954,39.96477858147567,40.01655578613281,5838100,0.0,0.0
2014-12-11 00:00:00-05:00,40.157109951641836,40.57872608778951,40.05355550720515,40.30504608154297,6517300,0.0,0.0
2014-12-12 00:00:00-05:00,39.898202078658926,40.386389100430435,39.16592295682448,39.284271240234375,8428000,0.0,0.0
2014-12-15 00:00:00-05:00,39.67630810615261,39.93519697280118,39.04018488512266,39.25469207763672,7483900,0.0,0.0
2014-12-16 00:00:00-05:00,39.202914626393785,39.76506838705923,38.77390024401663,38.81088638305664,7171500,0.0,0.0
2014-12-17 00:00:00-05:00,38.796096685145834,39.698501578006656,38.43365336356034,39.572757720947266,8881400,0.0,0.0
2014-12-18 00:00:00-05:00,40.31983765457604,40.334631549914135,39.942603199219214,40.290252685546875,8119900,0.0,0.0
2014-12-19 00:00:00-05:00,40.64528159454928,40.64528159454928,39.95738125311052,40.11271286010742,10583500,0.0,0.0
2014-12-22 00:00:00-05:00,40.30504111492277,40.645292196614776,40.18669278991484,40.54913330078125,4359900,0.0,0.0
2014-12-23 00:00:00-05:00,40.65266959423774,40.93374779883893,40.48254412929754,40.519527435302734,3507600,0.0,0.0
2014-12-24 00:00:00-05:00,40.674875162513,40.74884179875898,40.563922386497715,40.57871627807617,1442900,0.0,0.0
2014-12-26 00:00:00-05:00,40.61570091492158,40.697065910421735,40.460369280773875,40.497352600097656,1838700,0.0,0.0
2014-12-29 00:00:00-05:00,40.46036459124307,40.541729577312665,40.22366798902937,40.282840728759766,2381000,0.0,0.0
2014-12-30 00:00:00-05:00,40.2162844212637,40.2162844212637,39.87603328317099,39.89082717895508,2626900,0.0,0.0
2014-12-31 00:00:00-05:00,40.09052814401198,40.1275114612138,39.52837156461778,39.55056381225586,4068600,0.0,0.0
2015-01-02 00:00:00-05:00,39.6171437176414,40.00177650965502,39.210318673056975,39.55796813964844,4020100,0.0,0.0
2015-01-05 00:00:00-05:00,39.34345841604409,39.56536399785009,38.90704843168389,38.944034576416016,5599300,0.0,0.0
2015-01-06 00:00:00-05:00,39.12155700150332,39.21771590215027,38.25613536062111,38.300514221191406,5468400,0.0,0.0
2015-01-07 00:00:00-05:00,38.47063599458222,39.106759269023,38.307908819051825,38.98841094970703,4577100,0.0,0.0
2015-01-08 00:00:00-05:00,39.29907364771713,39.905609084384785,39.21031029968313,39.62453079223633,6295200,0.0,0.0
2015-01-09 00:00:00-05:00,39.557964164504625,39.927803024855244,39.269490304894596,39.646724700927734,3913700,0.0,0.0
2015-01-12 00:00:00-05:00,39.750281596644655,39.75767713226106,39.12895220394439,39.29167938232422,4282500,0.0,0.0
2015-01-13 00:00:00-05:00,39.6245360793608,40.1497065945609,38.803493341194844,39.04758834838867,5013900,0.0,0.0
2015-01-14 00:00:00-05:00,38.87006263039106,39.4322192633768,38.640764348892525,38.98841094970703,5191400,0.0,0.0
2015-01-15 00:00:00-05:00,39.13634552725332,39.38044051349464,38.61117505713254,38.751712799072266,5796300,0.0,0.0
2015-01-16 00:00:00-05:00,38.818294596981985,39.513590784684524,38.552010110137175,39.41743469238281,4988700,0.0,0.0
2015-01-20 00:00:00-05:00,39.56535494462682,40.0535420339305,39.34344941359657,39.80205154418945,7213400,0.0,0.0
2015-01-21 00:00:00-05:00,39.424827675900396,40.2902522020887,39.3508610217445,40.14971160888672,5468900,0.0,0.0
2015-01-22 00:00:00-05:00,40.17928837106487,40.667475490781605,39.4544046370398,40.66007995605469,5484200,0.0,0.0
2015-01-23 00:00:00-05:00,40.652676976252145,40.8967719191727,40.34201376342151,40.726646423339844,4856500,0.0,0.0
2015-01-26 00:00:00-05:00,40.460371284999425,40.90417678216169,40.20888075083507,40.71925735473633,6137000,0.0,0.0
2015-01-27 00:00:00-05:00,40.334628223353626,41.02252878078243,40.0979315607595,40.55653381347656,8532600,0.0,0.0
2015-01-28 00:00:00-05:00,40.75003787116125,41.12218433573806,40.0801730992221,40.147159576416016,7393500,0.34,0.0
2015-01-29 00:00:00-05:00,39.983425997449565,40.83191967201001,39.75269411572146,40.69050216674805,5044900,0.0,0.0
2015-01-30 00:00:00-05:00,40.17693361906604,40.63839445903392,39.70802825952076,39.7824592590332,12515800,0.0,0.0
2015-02-02 00:00:00-05:00,39.8196784671721,40.013193412320824,39.00839892314933,39.81223678588867,8385600,0.0,0.0
2015-02-03 00:00:00-05:00,39.97598021047717,40.54908621655263,39.90155203898799,40.51931381225586,6017400,0.0,0.0
2015-02-04 00:00:00-05:00,40.19926676115323,40.86168996688605,40.19926676115323,40.65328598022461,7962500,0.0,0.0
2015-02-05 00:00:00-05:00,40.66817697500261,41.18918274418005,40.54909018541231,41.16685485839844,5060000,0.0,0.0
2015-02-06 00:00:00-05:00,41.15196683854412,41.271053622878505,40.39278752369259,40.459774017333984,7715900,0.0,0.0
2015-02-09 00:00:00-05:00,40.422548887021456,40.75747842448002,40.21414494192807,40.39277648925781,5146400,0.0,0.0
2015-02-10 00:00:00-05:00,40.75004300247703,41.58365039310776,40.61607003121909,41.54643630981445,5654400,0.0,0.0
2015-02-11 00:00:00-05:00,41.41245875025717,41.85159169867049,41.30825819287981,41.68040466308594,4956100,0.0,0.0
2015-02-12 00:00:00-05:00,42.045109793814525,42.796844420450576,41.90369231686898,42.7521858215332,7069500,0.0,0.0
2015-02-13 00:00:00-05:00,42.871280807863734,43.15411297678776,42.58100695731796,43.146671295166016,5330900,0.0,0.0
2015-02-17 00:00:00-05:00,42.92337858998102,43.511370777604704,42.834064219472566,43.31785583496094,7962600,0.0,0.0
2015-02-18 00:00:00-05:00,43.02013948039476,43.273199241307495,42.87128029646031,43.12434005737305,3276500,0.0,0.0
2015-02-19 00:00:00-05:00,43.08711210978381,43.310399394226046,42.97546988718862,43.19875717163086,2422300,0.0,0.0
2015-02-20 00:00:00-05:00,43.19876994484316,43.570916475368854,42.86383749951949,43.5560302734375,3630300,0.0,0.0
2015-02-23 00:00:00-05:00,43.51137162955986,43.53370235206369,43.10201101419043,43.369956970214844,3053400,0.0,0.0
2015-02-24 00:00:00-05:00,43.235991567380005,43.920739940078235,43.16900506663751,43.88352584838867,4426900,0.0,0.0
2015-02-25 00:00:00-05:00,43.8537360969062,44.129126512859926,43.72720766734806,43.987709045410156,3921100,0.0,0.0
2015-02-26 00:00:00-05:00,44.114245055665975,44.27799041904858,43.846299129858956,44.225887298583984,5274000,0.0,0.0
2015-02-27 00:00:00-05:00,44.27798730512501,44.27798730512501,43.70488141284292,43.76442337036133,6494900,0.0,0.0
2015-03-02 00:00:00-05:00,43.965392294334634,44.65014340879851,43.88351960072183,44.6129264831543,4572500,0.0,0.0
2015-03-03 00:00:00-05:00,44.50873052328046,44.516175044882786,43.541149980454314,43.5932502746582,6088200,0.0,0.0
2015-03-04 00:00:00-05:00,43.55602851609586,43.66767076719755,43.06479522919169,43.407169342041016,4473900,0.0,0.0
2015-03-05 00:00:00-05:00,43.39228188896884,43.756986712919904,43.18388075485538,43.422054290771484,3685800,0.0,0.0
2015-03-06 00:00:00-05:00,43.31786339758303,43.39973610119808,42.759643515756586,42.901058197021484,4476900,0.0,0.0
2015-03-09 00:00:00-04:00,42.990364609069715,43.63790159614248,42.87872235696423,43.481597900390625,4034000,0.0,0.0
2015-03-10 00:00:00-04:00,43.05734614846838,43.29551966602887,42.47679855432121,42.49912643432617,5721900,0.0,0.0
2015-03-11 00:00:00-04:00,42.744756827160586,42.99781661762444,42.51402492315577,42.551239013671875,3151500,0.0,0.0
2015-03-12 00:00:00-04:00,42.05255192041536,42.677758115634106,41.9409068415629,42.588443756103516,3707900,0.0,0.0
2015-03-13 00:00:00-04:00,42.71498231313151,42.79685501178235,42.1344345797935,42.51402282714844,4805400,0.0,0.0
2015-03-16 00:00:00-04:00,42.78940558624101,43.49648166098831,42.70753290240649,43.41461181640625,5162700,0.0,0.0
2015-03-17 00:00:00-04:00,43.310413844119665,43.34018624911226,42.78196643213876,43.146671295166016,3261200,0.0,0.0
2015-03-18 00:00:00-04:00,43.29552169530287,43.682554389292086,42.37259998131141,43.39228057861328,6239000,0.0,0.0
2015-03-19 00:00:00-04:00,43.42948835833724,43.71232044737638,43.23597345904857,43.56346130371094,3411400,0.0,0.0
2015-03-20 00:00:00-04:00,43.838867122963926,44.30776975734311,43.71233581263326,44.12169647216797,9150800,0.0,0.0
2015-03-23 00:00:00-04:00,44.04725374589926,44.10679570107826,43.6378932215679,43.660221099853516,3807300,0.0,0.0
2015-03-24 00:00:00-04:00,43.756983270825884,43.92817030884606,43.474151154454496,43.49647903442383,3665700,0.0,0.0
2015-03-25 00:00:00-04:00,43.47415577359344,43.615570427178326,41.47945022583008,41.47945022583008,11204000,0.0,0.0
2015-03-26 00:00:00-04:00,41.003100214167354,41.866479953868144,40.653281606436494,41.53154754638672,6830800,0.0,0.0
2015-03-27 00:00:00-04:00,41.50921486051303,42.55866772296809,41.352914034865954,42.246063232421875,5144300,0.0,0.0
2015-03-30 00:00:00-04:00,42.49913756484979,43.25831691562254,42.30562259586993,43.169002532958984,5336100,0.0,0.0
2015-03-31 00:00:00-04:00,42.97548361238252,43.10201207291716,42.48425029402236,42.56612014770508,4905300,0.0,0.0
2015-04-01 00:00:00-04:00,42.46191699420848,42.595889967381474,41.85159693386598,42.08232879638672,5322900,0.0,0.0
2015-04-02 00:00:00-04:00,42.186513314134054,42.573545885000144,41.992995609075244,42.216285705566406,3545900,0.0,0.0
2015-04-06 00:00:00-04:00,41.82183465567524,42.53635829865979,41.57621937156593,42.28329849243164,3120500,0.0,0.0
2015-04-07 00:00:00-04:00,42.19397737290769,42.744755549544145,42.104662990487974,42.38005065917969,3259600,0.0,0.0
2015-04-08 00:00:00-04:00,42.27583917442413,42.640543970767574,42.09721045563524,42.40237045288086,4142200,0.0,0.0
2015-04-09 00:00:00-04:00,42.216292763937524,43.04989998865822,42.07487530061523,43.00524139404297,4362200,0.0,0.0
2015-04-10 00:00:00-04:00,43.04246047269168,43.057343832392874,42.82661484674658,42.945701599121094,3410800,0.0,0.0
2015-04-13 00:00:00-04:00,43.035020459974746,43.16155174470164,42.56611508122615,42.58100128173828,3004400,0.0,0.0
2015-04-14 00:00:00-04:00,42.53635056923032,42.72986552035661,42.11210374165293,42.23863220214844,3875100,0.0,0.0
