Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07 00:00:00-04:00,18.04358864671062,18.16703416281861,17.913286209106445,17.913286209106445,33489600,0.0,0.0
2013-08-08 00:00:00-04:00,18.01615464589602,18.050444481121104,17.954431896032172,18.009296417236328,20512100,0.0,0.0
2013-08-09 00:00:00-04:00,18.036720427337812,18.071011556193987,17.734966341840376,17.86526870727539,27309000,0.0,0.0
2013-08-12 00:00:00-04:00,17.734970421652243,18.139596678726964,17.72811219430332,18.064157485961914,32103600,0.0,0.0
2013-08-13 00:00:00-04:00,18.139601226455493,18.16017460558704,17.878993754152663,18.050445556640625,36466000,0.0,0.0
2013-08-14 00:00:00-04:00,18.139602302370722,18.139602302370722,17.810413827932848,18.091594696044922,77049400,0.0,0.0
2013-08-15 00:00:00-04:00,16.726834310589428,17.028589792915362,16.65139642106284,16.788557052612305,130110100,0.0,0.0
2013-08-16 00:00:00-04:00,16.82284310167983,16.911997419809023,16.630816705921738,16.644533157348633,42426200,0.0,0.0
2013-08-19 00:00:00-04:00,16.67882297784306,16.911997419809023,16.630816705921738,16.644533157348633,39630400,0.0,0.0
2013-08-20 00:00:00-04:00,16.651395683900397,16.84342082118327,16.610246318991372,16.6788272857666,43650200,0.0,0.0
2013-08-21 00:00:00-04:00,16.706264253002505,16.788560386660773,16.49366307355949,16.50737953186035,33392900,0.0,0.0
2013-08-22 00:00:00-04:00,16.507376544489915,16.61024734698276,16.431937345560993,16.466228485107422,24327000,0.0,0.0
2013-08-23 00:00:00-04:00,16.50737255632861,16.56909528452682,16.34963727674335,16.363353729248047,41268600,0.0,0.0
2013-08-26 00:00:00-04:00,16.34964120214211,16.493660063800277,16.294776687023774,16.342782974243164,35708500,0.0,0.0
2013-08-27 00:00:00-04:00,16.267340475466856,16.315348061020742,16.07531536554314,16.102746963500977,39768700,0.0,0.0
2013-08-28 00:00:00-04:00,16.15075203762016,16.17132671561027,16.0341648118219,16.082172393798828,28035900,0.0,0.0
2013-08-29 00:00:00-04:00,16.09588753771938,16.28791394140853,16.082172393798828,16.082172393798828,26605500,0.0,0.0
2013-08-30 00:00:00-04:00,16.089032023135836,16.150754759435177,15.924438495695288,15.986161231994629,35248400,0.0,0.0
2013-09-03 00:00:00-04:00,16.171327920505,16.301631608005344,16.08903051048558,16.102746963500977,31875000,0.0,0.0
2013-09-04 00:00:00-04:00,16.130185847521002,16.404508469130523,16.116469389422168,16.301637649536133,27443900,0.0,0.0
2013-09-05 00:00:00-04:00,16.32906314571018,16.349637825157355,16.143896262977414,16.246767044067383,23926000,0.0,0.0
2013-09-06 00:00:00-04:00,16.3359250686426,16.349641524711103,16.041027803535943,16.1507568359375,28615800,0.0,0.0
2013-09-09 00:00:00-04:00,16.19190307299547,16.445650920827514,16.171328392871384,16.404502868652344,22744700,0.0,0.0
2013-09-10 00:00:00-04:00,16.479946975934762,16.630824084350284,16.459372289666263,16.569101333618164,29302400,0.0,0.0
2013-09-11 00:00:00-04:00,16.596532246670613,16.740551108957558,16.58281579081284,16.7199764251709,25153200,0.0,0.0
2013-09-12 00:00:00-04:00,16.74740513326705,16.767979811889443,16.623959677678503,16.65825080871582,22340000,0.0,0.0
2013-09-13 00:00:00-04:00,16.68568551325144,16.740550025056997,16.596531172094842,16.6788272857666,18509900,0.0,0.0
2013-09-16 00:00:00-04:00,16.754267564815333,16.781699168457653,16.548524651168407,16.7199764251709,32119900,0.0,0.0
2013-09-17 00:00:00-04:00,16.726827018966354,16.83655599960172,16.665104303849883,16.713111877441406,19999500,0.0,0.0
2013-09-18 00:00:00-04:00,16.68568395829609,17.008012771606445,16.66510927775895,17.008012771606445,29541300,0.0,0.0
2013-09-19 00:00:00-04:00,16.802271155371173,16.973722901854554,16.740548421991317,16.877710342407227,40090900,0.0,0.0
2013-09-20 00:00:00-04:00,16.960014481827002,16.973730941980417,16.754272811820332,16.80913734436035,37420400,0.0,0.0
2013-09-23 00:00:00-04:00,16.719971024050935,16.76797860404506,16.534804162079094,16.644533157348633,26910300,0.0,0.0
2013-09-24 00:00:00-04:00,16.55538558959961,16.678831096384027,16.418224932785154,16.55538558959961,29762400,0.0,0.0
2013-09-25 00:00:00-04:00,16.589675089542734,16.83656477055233,16.541668799015127,16.754268646240234,26563800,0.0,0.0
2013-09-26 00:00:00-04:00,16.665114632641206,16.706264006937715,16.24677312521423,16.301637649536133,54577900,0.0,0.0
2013-09-27 00:00:00-04:00,16.013594384201134,16.15075500511819,15.807851490715906,15.9998779296875,82455500,0.0,0.0
2013-09-30 00:00:00-04:00,15.855858748919475,16.13703952018542,15.787277785862962,16.068458557128906,40335700,0.0,0.0
2013-10-01 00:00:00-04:00,16.116811741800348,16.220434357364002,16.027005826347324,16.054637908935547,30137600,0.17,0.0
2013-10-02 00:00:00-04:00,15.957927366493072,16.137540556936834,15.888845167455724,16.109907150268555,40084700,0.0,0.0
2013-10-03 00:00:00-04:00,16.054643925741996,16.13063448719645,15.847398616945265,15.895755767822266,38161100,0.0,0.0
2013-10-04 00:00:00-04:00,15.861213117348475,15.951020379067973,15.785223877778282,15.902663230895996,33607800,0.0,0.0
2013-10-07 00:00:00-04:00,15.723052622620523,15.916482564897526,15.633245346064397,15.812858581542969,29575900,0.0,0.0
2013-10-08 00:00:00-04:00,15.868119441354615,15.868119441354615,15.62633373139961,15.640149116516113,31865700,0.0,0.0
2013-10-09 00:00:00-04:00,15.653970887631296,15.723053106114095,15.398368392168779,15.543439865112305,45438300,0.0,0.0
2013-10-10 00:00:00-04:00,15.681602106381172,15.944112918699267,15.612519897571081,15.895755767822266,38817500,0.0,0.0
2013-10-11 00:00:00-04:00,15.902664082549077,16.151358188985473,15.868122319409622,16.082277297973633,27773800,0.0,0.0
2013-10-14 00:00:00-04:00,15.999376288020272,16.137540687210326,15.937202440148083,16.12372398376465,29103100,0.0,0.0
2013-10-15 00:00:00-04:00,16.13753506083767,16.178983839090172,16.006279059133032,16.013187408447266,26201200,0.0,0.0
2013-10-16 00:00:00-04:00,16.04082137895808,16.096086862353726,15.757585611851264,15.88884162902832,40483000,0.0,0.0
2013-10-17 00:00:00-04:00,15.750681383553951,15.805946881412149,15.48817059813586,15.736865997314453,69366300,0.0,0.0
2013-10-18 00:00:00-04:00,15.79212234957324,15.985550821241134,15.72304018784929,15.86120319366455,44486600,0.0,0.0
2013-10-21 00:00:00-04:00,15.964837092960877,15.964837092960877,15.757590478001939,15.840489387512207,34594600,0.0,0.0
2013-10-22 00:00:00-04:00,15.881943954378594,15.888852309150819,15.48817695579933,15.647065162658691,64553000,0.0,0.0
2013-10-23 00:00:00-04:00,15.619428757731283,15.6401524987042,15.336192878277028,15.377641677856445,49021400,0.0,0.0
2013-10-24 00:00:00-04:00,15.432900629211018,15.495074460993282,15.267104183669321,15.453625679016113,50130300,0.0,0.0
2013-10-25 00:00:00-04:00,15.605612516781816,15.633244611446546,15.43981599589258,15.5158052444458,34253400,0.0,0.0
2013-10-28 00:00:00-04:00,15.474355479758199,15.577978134155273,15.412181623593247,15.577978134155273,24072100,0.0,0.0
2013-10-29 00:00:00-04:00,15.653969667750166,15.84049124782837,15.584887454650799,15.771409034729004,30074200,0.0,0.0
2013-10-30 00:00:00-04:00,15.799038429838182,15.847395571421997,15.65396568745345,15.688506126403809,30465600,0.0,0.0
2013-10-31 00:00:00-04:00,15.640148226426765,15.688505365665735,15.501985159691598,15.584882736206055,34497400,0.0,0.0
2013-11-01 00:00:00-04:00,15.65396882432756,15.667785529729725,15.474355607000064,15.591794967651367,33328700,0.0,0.0
2013-11-04 00:00:00-05:00,15.577978326211072,15.640152183142545,15.488172375995362,15.598703384399414,28617000,0.0,0.0
2013-11-05 00:00:00-05:00,15.619430853188085,16.061554955038822,15.488174766338487,15.937207221984863,46343600,0.0,0.0
2013-11-06 00:00:00-05:00,16.033918829578397,16.144451153991117,15.902664082549077,16.082277297973633,48257800,0.0,0.0
2013-11-07 00:00:00-05:00,16.172080439254138,16.275703075415635,15.93720176121699,15.964835166931152,35502900,0.0,0.0
2013-11-08 00:00:00-05:00,16.082273229093992,16.248069697315596,15.951017197639441,16.241161346435547,30884100,0.0,0.0
2013-11-11 00:00:00-05:00,16.234257013308497,16.28952251639314,16.165174805044305,16.199716567993164,22694900,0.0,0.0
2013-11-12 00:00:00-05:00,16.185903073966365,16.46913899817109,16.185903073966365,16.39314842224121,38031100,0.0,0.0
2013-11-13 00:00:00-05:00,16.30334050781994,16.579668045043945,16.241166647240334,16.579668045043945,75234900,0.0,0.0
2013-11-14 00:00:00-05:00,14.465758163339101,14.81116785279473,14.348318816218852,14.762810707092285,243255400,0.0,0.0
2013-11-15 00:00:00-05:00,14.824980311760406,14.98386973893846,14.686817253838663,14.880247116088867,85506000,0.0,0.0
2013-11-18 00:00:00-05:00,14.921698920015087,15.004596508009762,14.645371430643834,14.707545280456543,66008900,0.0,0.0
2013-11-19 00:00:00-05:00,14.721363177854823,14.880252664275725,14.590108421535056,14.797353744506836,57309700,0.0,0.0
2013-11-20 00:00:00-05:00,14.83189223365044,14.83189223365044,14.659187381438068,14.666095733642578,44299700,0.0,0.0
2013-11-21 00:00:00-05:00,14.755903724483058,14.845709672316502,14.679913164108477,14.831892967224121,40695500,0.0,0.0
2013-11-22 00:00:00-05:00,14.790447911337699,14.852621782348937,14.721365686032561,14.82498836517334,41105000,0.0,0.0
2013-11-25 00:00:00-05:00,14.81807710723386,14.866434255881623,14.693729400634766,14.693729400634766,37566000,0.0,0.0
2013-11-26 00:00:00-05:00,14.714456582689989,14.790447158420678,14.562476748862398,14.65228271484375,48629300,0.0,0.0
2013-11-27 00:00:00-05:00,14.707546105286548,14.748994901608421,14.610830490357543,14.693729400634766,40021100,0.0,0.0
2013-11-29 00:00:00-05:00,14.776626863585346,14.811168624911634,14.64537212344585,14.679912567138672,25043700,0.0,0.0
2013-12-02 00:00:00-05:00,14.707542274433315,14.714449307326664,14.548652847590471,14.569377899169922,35385200,0.0,0.0
2013-12-03 00:00:00-05:00,14.541749165200454,14.686821937561035,14.521025424601484,14.686821937561035,52496700,0.0,0.0
2013-12-04 00:00:00-05:00,14.56938156616148,14.748994772157781,14.555564861630966,14.679912567138672,44535000,0.0,0.0
2013-12-05 00:00:00-05:00,14.645371325299289,14.714452208920148,14.431216369647762,14.445033073425293,61782100,0.0,0.0
2013-12-06 00:00:00-05:00,14.590111547470324,14.728274686508456,14.555569774485356,14.700642585754395,51266300,0.0,0.0
2013-12-09 00:00:00-05:00,14.714450902114436,14.735175955940118,14.645370024628722,14.659185409545898,41430000,0.0,0.0
2013-12-10 00:00:00-05:00,14.686824484554876,14.742089998458889,14.610833908824187,14.65228271484375,45957600,0.0,0.0
2013-12-11 00:00:00-05:00,14.500305086188527,14.514121796174189,14.265426286968205,14.424314498901367,66075000,0.0,0.0
2013-12-12 00:00:00-05:00,14.38285764744101,14.389765998572496,13.995999207510554,14.16870403289795,69575100,0.0,0.0
2013-12-13 00:00:00-05:00,14.217062140336632,14.217062140336632,13.96836675321801,13.982183456420898,51883000,0.0,0.0
2013-12-16 00:00:00-05:00,14.058173925588028,14.334501399890577,13.989091727604057,14.286144256591797,54485600,0.0,0.0
2013-12-17 00:00:00-05:00,14.327596627290372,14.59701581733075,14.286147825199622,14.451944351196289,45343300,0.0,0.0
2013-12-18 00:00:00-05:00,14.424304218912635,14.534836502389224,14.175610204581192,14.507203102111816,55495300,0.0,0.0
2013-12-19 00:00:00-05:00,14.555563926696777,14.562472278518298,14.34831864258471,14.555563926696777,36678100,0.0,0.0
2013-12-20 00:00:00-05:00,14.548655375382248,14.679911422924562,14.479573175747694,14.597012519836426,64140500,0.0,0.0
2013-12-23 00:00:00-05:00,14.67991321563598,14.942424025145073,14.65918815792466,14.900975227355957,41245900,0.0,0.0
2013-12-24 00:00:00-05:00,14.824981070971583,15.032227644917334,14.811165686815098,14.983870506286621,18372000,0.0,0.0
2013-12-26 00:00:00-05:00,15.004600439184383,15.115131463891787,15.004600439184383,15.059865951538086,17064400,0.0,0.0
2013-12-27 00:00:00-05:00,15.05295628868815,15.23256818427016,15.046047936145225,15.211844444274902,24098500,0.0,0.0
2013-12-30 00:00:00-05:00,15.198023678211683,15.42599398067953,15.198023678211683,15.370728492736816,27711600,0.0,0.0
2013-12-31 00:00:00-05:00,15.370728502148848,15.522708264676087,15.30164631276986,15.495076179504395,33240500,0.0,0.0
2014-01-02 00:00:00-05:00,15.43243654793514,15.515968588115356,15.251451567291952,15.31410026550293,44377000,0.17,0.0
2014-01-03 00:00:00-05:00,15.376745622688075,15.397628960119828,15.1957606813689,15.300174713134766,36328200,0.0,0.0
2014-01-06 00:00:00-05:00,15.286244146852859,15.474190098091801,15.265362148512347,15.321049690246582,34150300,0.0,0.0
2014-01-07 00:00:00-05:00,15.49508010766869,15.599494127495637,15.418509206870656,15.529884338378906,37368800,0.0,0.0
2014-01-08 00:00:00-05:00,15.515963554382324,15.564690008805835,15.418509317838996,15.515963554382324,38362700,0.0,0.0
2014-01-09 00:00:00-05:00,15.515965776850242,15.529886674610735,15.258409916681922,15.37674617767334,31794000,0.0,0.0
2014-01-10 00:00:00-05:00,15.47419572272023,15.509001278765231,15.307133036792845,15.46723461151123,30318600,0.0,0.0
2014-01-13 00:00:00-05:00,15.585577938841665,15.884899218552878,15.411554062516245,15.446359634399414,59600000,0.0,0.0
2014-01-14 00:00:00-05:00,15.543809265988248,15.676067755550184,15.45331745378052,15.599496841430664,44300800,0.0,0.0
2014-01-15 00:00:00-05:00,15.662141856161638,16.01018945296523,15.60645429378091,15.857048988342285,61767800,0.0,0.0
2014-01-16 00:00:00-05:00,15.905775439463394,15.947540779324886,15.752633647144236,15.857048988342285,38918100,0.0,0.0
2014-01-17 00:00:00-05:00,15.71783416927305,15.857053781152237,15.71783416927305,15.829209327697754,44349100,0.0,0.0
2014-01-21 00:00:00-05:00,15.947543766353677,15.975388216607508,15.759597710229714,15.89185619354248,33423000,0.0,0.0
2014-01-22 00:00:00-05:00,15.947543521878693,15.97538797170567,15.857051715333908,15.89881706237793,30700100,0.0,0.0
2014-01-23 00:00:00-05:00,15.794398212223603,15.905773322159309,15.634295329956995,15.70390510559082,37013600,0.0,0.0
2014-01-24 00:00:00-05:00,15.592533031869479,15.689987267811766,15.432431446123555,15.453314781188965,40917300,0.0,0.0
2014-01-27 00:00:00-05:00,15.15399862682898,15.3906711916934,15.147037512839233,15.31410026550293,60510000,0.0,0.0
2014-01-28 00:00:00-05:00,15.230563668294304,15.3140956834815,15.105267637058017,15.140071868896484,41431800,0.0,0.0
2014-01-29 00:00:00-05:00,15.049582123341958,15.202722623105448,15.035659897628044,15.070464134216309,35406500,0.0,0.0
2014-01-30 00:00:00-05:00,15.153995334201845,15.307135825612017,15.056541087216784,15.300174713134766,42883000,0.0,0.0
2014-01-31 00:00:00-05:00,15.042623384430819,15.30713907625702,15.042623384430819,15.25145149230957,43325300,0.0,0.0
2014-02-03 00:00:00-05:00,15.265370502275857,15.279292727252093,14.938204853816574,15.000853538513184,60693300,0.0,0.0
2014-02-04 00:00:00-05:00,15.021737621176127,15.188800346089254,14.896440245567154,15.174878120422363,46626500,0.0,0.0
2014-02-05 00:00:00-05:00,15.098307762080287,15.362823397733575,15.021736852526978,15.300174713134766,46291400,0.0,0.0
2014-02-06 00:00:00-05:00,15.341940756045169,15.717831520458175,15.29321297071157,15.655182838439941,49584300,0.0,0.0
2014-02-07 00:00:00-05:00,15.676063514062646,15.81528175115201,15.522921727259327,15.780477523803711,54109200,0.0,0.0
2014-02-10 00:00:00-05:00,15.759597710229714,15.926660428663304,15.703910137418518,15.89185619354248,45300500,0.0,0.0
2014-02-11 00:00:00-05:00,15.857047820700421,15.926656272778514,15.780476930179178,15.808320045471191,45804800,0.0,0.0
2014-02-12 00:00:00-05:00,15.738714274242056,15.954503433371979,15.676065594543637,15.905776977539062,69832400,0.0,0.0
2014-02-13 00:00:00-05:00,15.307136548580756,15.502043724060059,15.091347362379873,15.502043724060059,153739400,0.0,0.0
2014-02-14 00:00:00-05:00,15.467232665053437,15.850085767191457,15.453311772083502,15.70390510559082,64513500,0.0,0.0
2014-02-18 00:00:00-05:00,15.65518441687308,15.68998998133492,15.543809265988248,15.599496841430664,31014400,0.0,0.0
2014-02-19 00:00:00-05:00,15.543803093794725,15.703904643655862,15.467232210080269,15.50899887084961,29309100,0.0,0.0
2014-02-20 00:00:00-05:00,15.481155273173348,15.59253038589649,15.425467716811779,15.522920608520508,26215000,0.0,0.0
2014-02-21 00:00:00-05:00,15.571650814873855,15.627338379935651,15.40458679199219,15.404586791992188,31483000,0.0,0.0
2014-02-24 00:00:00-05:00,15.446351416498183,15.550765421202833,15.314092969101038,15.397624969482422,41858000,0.0,0.0
2014-02-25 00:00:00-05:00,15.41850980175066,15.467236257703458,15.147033074187169,15.202720642089844,45303600,0.0,0.0
2014-02-26 00:00:00-05:00,15.202724534089429,15.328021925871507,15.000856218952373,15.265373229980469,43574600,0.0,0.0
2014-02-27 00:00:00-05:00,15.230558386430289,15.348894592417684,15.216637495140384,15.258402824401855,25804000,0.0,0.0
2014-02-28 00:00:00-05:00,15.293214383197894,15.390668635169604,15.105269647480949,15.174878120422363,40863200,0.0,0.0
2014-03-03 00:00:00-05:00,15.014774322509766,15.188798134922157,14.924282524241704,15.014774322509766,37292900,0.0,0.0
2014-03-04 00:00:00-05:00,15.160954831498355,15.237524405197835,15.105267265309504,15.188797950744629,35673900,0.0,0.0
2014-03-05 00:00:00-05:00,15.244486210731505,15.348900236125594,15.18183752995578,15.223604202270508,28203400,0.0,0.0
2014-03-06 00:00:00-05:00,15.23056329346219,15.300173083122331,15.140071496291421,15.188797950744629,23567000,0.0,0.0
2014-03-07 00:00:00-05:00,15.258405720276993,15.272327941905058,15.077420822200539,15.126147270202637,33180000,0.0,0.0
2014-03-10 00:00:00-04:00,15.056536179935762,15.188794618504478,15.035654177006395,15.098302841186523,26163300,0.0,0.0
2014-03-11 00:00:00-04:00,15.216645457848294,15.265371922100694,15.021738273142125,15.042621612548828,34642200,0.0,0.0
2014-03-12 00:00:00-04:00,14.986931021196154,15.258407740404769,14.986931021196154,15.188797950744629,31854300,0.0,0.0
2014-03-13 00:00:00-04:00,15.237524475253977,15.258407810556925,14.96604775479722,14.97996997833252,42144400,0.0,0.0
2014-03-14 00:00:00-04:00,15.000852511598092,15.070462304017534,14.812907798070865,14.861634254455566,38256700,0.0,0.0
2014-03-17 00:00:00-04:00,14.861631135058747,15.04957713683322,14.80594357835106,14.973006248474121,33221900,0.0,0.0
