Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-19 00:00:00-05:00,16.53455924987793,16.60427641564666,16.433857497932454,16.53455924987793,4341800,0.0,0.0
2013-12-20 00:00:00-05:00,16.511321537335732,16.85603337693991,16.49195598586861,16.81730079650879,22229200,0.0,0.0
2013-12-23 00:00:00-05:00,16.925746658123305,17.115531087422863,16.80955189850162,17.072927474975586,4157400,0.0,0.0
2013-12-24 00:00:00-05:00,17.065187312114176,17.239478777667507,16.983849620359265,17.208494186401367,2115600,0.0,0.0
2013-12-26 00:00:00-05:00,17.32081766957538,17.324690189690568,17.107792125810484,17.177509307861328,2289800,0.0,0.0
2013-12-27 00:00:00-05:00,17.19686971345284,17.231728291044167,17.100040495421005,17.150390625,1567800,0.0,0.0
2013-12-30 00:00:00-05:00,17.12715850011149,17.316943005896796,17.096172430393082,17.22011375427246,1402200,0.0,0.0
2013-12-31 00:00:00-05:00,17.29370069305358,17.40989547102828,17.26271463092872,17.33243179321289,1631000,0.0,0.0
2014-01-02 00:00:00-05:00,17.25884292970867,17.25884292970867,17.04581743624811,17.1077880859375,2300600,0.0,0.0
2014-01-03 00:00:00-05:00,17.169762421663588,17.29370373698489,17.115536803400623,17.2510986328125,2266200,0.0,0.0
2014-01-06 00:00:00-05:00,17.23947418238304,17.309191341019684,17.169758501243088,17.216236114501953,2725400,0.0,0.0
2014-01-07 00:00:00-05:00,17.313064575195312,17.452498886330577,17.220107875272927,17.313064575195312,3036200,0.0,0.0
2014-01-08 00:00:00-05:00,17.332430634671613,17.57256669010096,17.251094443275704,17.541582107543945,3901800,0.0,0.0
2014-01-09 00:00:00-05:00,17.53771103284053,17.622921234686377,17.378911142353125,17.51447296142578,2863400,0.0,0.0
2014-01-10 00:00:00-05:00,17.57644967196199,17.611308268594797,17.38666365085059,17.45638084411621,3139800,0.0,0.0
2014-01-13 00:00:00-05:00,17.417642834930426,17.754608150718845,17.409896319021897,17.48736000061035,4461000,0.0,0.0
2014-01-14 00:00:00-05:00,17.588063991163782,17.86693268937991,17.529965853203077,17.85918617248535,3777800,0.0,0.0
2014-01-15 00:00:00-05:00,17.855314062665883,17.97151035086969,17.80496391377456,17.948270797729492,2445600,0.0,0.0
2014-01-16 00:00:00-05:00,17.936643235583322,17.956008781914825,17.816574484333646,17.92115020751953,11764600,0.0,0.0
2014-01-17 00:00:00-05:00,17.816584982329775,18.09932626235837,17.797219424587585,17.8940486907959,4822600,0.0,0.0
2014-01-21 00:00:00-05:00,18.048970537722692,18.060591051730995,17.81658094251478,17.913410186767578,2830400,0.0,0.0
2014-01-22 00:00:00-05:00,17.932778028109286,18.010241728894293,17.8243297335086,17.83982276916504,4628800,0.0,0.0
2014-01-23 00:00:00-05:00,17.8088351462361,17.85918676898399,17.39440608226572,17.425392150878906,7144600,0.0,0.0
2014-01-24 00:00:00-05:00,17.34017556985511,17.390527174106566,17.057434446360286,17.072927474975586,4075600,0.0,0.0
2014-01-27 00:00:00-05:00,17.111665080258422,17.223987364214832,16.991596279046696,17.065187454223633,2680400,0.0,0.0
2014-01-28 00:00:00-05:00,17.103913769554765,17.452499560865693,17.049689641461217,17.448625564575195,4595200,0.0,0.0
2014-01-29 00:00:00-05:00,17.301453487840394,17.57257574299798,17.239482813304154,17.278215408325195,4020200,0.0,0.0
2014-01-30 00:00:00-05:00,17.440875993412313,17.677139490846358,17.336300274343323,17.56869125366211,5854000,0.0,0.0
2014-01-31 00:00:00-05:00,17.37891066627006,17.533838033109852,17.07293140688162,17.375038146972656,5760000,0.0,0.0
2014-02-03 00:00:00-05:00,17.40989616877865,17.42538920046201,16.81730026561324,16.894763946533203,12269000,0.0,0.0
2014-02-04 00:00:00-05:00,16.933495216546817,16.96060728114814,16.724343737482286,16.89089012145996,13090200,0.0,0.0
2014-02-05 00:00:00-05:00,16.840542429769172,16.991595818410048,16.70885459499304,16.925752639770508,2811400,0.0,0.0
2014-02-06 00:00:00-05:00,16.948988201140764,17.069056981300232,16.867652000466688,16.929622650146484,12919800,0.0,0.0
2014-02-07 00:00:00-05:00,17.057432637497225,17.223978983708882,16.968349948650864,17.212358474731445,14068600,0.0,0.0
2014-02-10 00:00:00-05:00,17.278216567497612,17.382792364824134,17.212371890293124,17.336313247680664,2538600,0.0,0.0
2014-02-11 00:00:00-05:00,17.22011284112369,17.402152297323326,17.10779056059638,17.371166229248047,3757600,0.0,0.0
2014-02-12 00:00:00-05:00,18.200023639198303,18.200023639198303,17.375038144273763,17.64228630065918,3701000,0.0,0.0
2014-02-13 00:00:00-05:00,17.557078530019687,17.75848204929793,17.510599430958294,17.742990493774414,2868200,0.0,0.0
2014-02-14 00:00:00-05:00,17.723621368408203,17.789466012212344,17.63841265186319,17.723621368408203,2740600,0.0,0.0
2014-02-18 00:00:00-05:00,17.56482665938745,17.65778339636809,17.506729991584606,17.6229248046875,3326800,0.0,0.0
2014-02-19 00:00:00-05:00,17.464824753493627,17.706849167585954,17.429692057164477,17.52728271484375,3457400,0.1775,0.0
2014-02-20 00:00:00-05:00,17.53899202378474,17.663907938697143,17.410171648904043,17.644390106201172,4713000,0.0,0.0
2014-02-21 00:00:00-05:00,17.66390746931406,17.753690687701845,17.578027221675697,17.667810440063477,2808800,0.0,0.0
2014-02-24 00:00:00-05:00,17.726367220782095,17.827860850814496,17.663909258658634,17.671716690063477,4448800,0.0,0.0
2014-02-25 00:00:00-05:00,17.726358989853917,17.773202067416925,17.49604508225681,17.699033737182617,6560600,0.0,0.0
2014-02-26 00:00:00-05:00,17.714649418712913,17.972288590994122,17.613154341960364,17.773202896118164,4614000,0.0,0.0
2014-02-27 00:00:00-05:00,17.74588265427109,17.847377759689635,17.179856611465556,17.8044376373291,3757600,0.0,0.0
2014-02-28 00:00:00-05:00,17.835667832808372,17.898125793358062,17.6482939511593,17.781017303466797,2124200,0.0,0.0
2014-03-03 00:00:00-05:00,17.628780241288112,17.68343078341313,17.378948340650552,17.546804428100586,2285200,0.0,0.0
2014-03-04 00:00:00-05:00,17.546802375255584,18.093309221684123,17.484344407403313,18.077695846557617,6207800,0.0,0.0
2014-03-05 00:00:00-05:00,18.01523304879632,18.19870244254655,17.987907788256603,18.171377182006836,4348600,0.0,0.0
2014-03-06 00:00:00-05:00,18.163574109766298,18.335334633356005,18.12063397886887,18.210418701171875,2456600,0.0,0.0
2014-03-07 00:00:00-05:00,18.284585746441035,18.29629614888671,18.13624752929634,18.18309211730957,3001600,0.0,0.0
2014-03-10 00:00:00-04:00,18.175282947127677,18.237740902721306,18.03475217476323,18.155763626098633,1688400,0.0,0.0
2014-03-11 00:00:00-04:00,18.190903729518496,18.23774833213289,17.972301540447578,18.034759521484375,1323600,0.0,0.0
2014-03-12 00:00:00-04:00,17.976198418657006,18.19480202273477,17.878607763301524,18.12063217163086,2134000,0.0,0.0
2014-03-13 00:00:00-04:00,18.21432157263659,18.28458697024409,17.964489709638965,18.019140243530273,6320600,0.0,0.0
2014-03-14 00:00:00-04:00,18.023046373427224,18.08940881129333,17.929360152942355,17.984010696411133,3759400,0.0,0.0
2014-03-17 00:00:00-04:00,18.02303783466594,18.28458151193239,18.02303783466594,18.22602653503418,2149400,0.0,0.0
2014-03-18 00:00:00-04:00,18.265075295381873,18.50319683546081,18.19090541227251,18.499292373657227,2082800,0.0,0.0
2014-03-19 00:00:00-04:00,18.444634737696592,18.612490792004856,18.350947048897563,18.452442169189453,2346600,0.0,0.0
2014-03-20 00:00:00-04:00,18.41339912840109,18.78034084574633,18.35484564458619,18.772533416748047,2423000,0.0,0.0
2014-03-21 00:00:00-04:00,18.920882889540927,18.920882889540927,18.51100081247004,18.52271270751953,4167000,0.0,0.0
2014-03-24 00:00:00-04:00,18.600776652619633,18.616390023353492,18.366558222231763,18.557836532592773,2465200,0.0,0.0
2014-03-25 00:00:00-04:00,18.612492261821323,18.73740819734103,18.518804565623835,18.604684829711914,2445200,0.0,0.0
2014-03-26 00:00:00-04:00,18.674953157802584,18.776446812908212,18.374373675479042,18.405603408813477,2689600,0.0,0.0
2014-03-27 00:00:00-04:00,18.378274083450272,18.436827586865135,18.058175343831355,18.13234519958496,3432000,0.0,0.0
2014-03-28 00:00:00-04:00,18.19089904203891,18.448538333565974,18.1440559406109,18.315814971923828,1571000,0.0,0.0
2014-03-31 00:00:00-04:00,18.452441862984973,18.69446627878625,18.452441862984973,18.643718719482422,3041600,0.0,0.0
2014-04-01 00:00:00-04:00,18.72959390481819,18.753016192567127,18.585160186486917,18.67884635925293,2906800,0.0,0.0
2014-04-02 00:00:00-04:00,18.678847097884717,18.850607569939243,18.581256462077345,18.84280014038086,3464600,0.0,0.0
2014-04-03 00:00:00-04:00,18.932586083588443,19.139477784892257,18.85061029504714,18.959911346435547,3357400,0.0,0.0
2014-04-04 00:00:00-04:00,19.131673619693547,19.131673619693547,18.343142344208,18.41731071472168,3383000,0.0,0.0
2014-04-07 00:00:00-04:00,18.413402338365017,18.542222705621413,18.202607675123307,18.311908721923828,3109200,0.0,0.0
2014-04-08 00:00:00-04:00,18.311913409490923,18.632010690588196,18.288491112417173,18.577360153198242,2226600,0.0,0.0
2014-04-09 00:00:00-04:00,18.694466337421918,18.8779372522468,18.635912835686405,18.85841941833496,2574600,0.0,0.0
2014-04-10 00:00:00-04:00,18.862318011357175,18.905258129465594,18.331424713134766,18.331424713134766,2830200,0.0,0.0
2014-04-11 00:00:00-04:00,18.179195410383727,18.370473836895158,18.085509172631273,18.136255264282227,3224200,0.0,0.0
2014-04-14 00:00:00-04:00,18.335332225441007,18.53832096086126,18.02304094687743,18.19089698791504,2670800,0.0,0.0
2014-04-15 00:00:00-04:00,18.218225037675086,18.46025096448826,18.11282842752322,18.413406372070312,2413800,0.0,0.0
2014-04-16 00:00:00-04:00,18.436827586865135,18.436827586865135,17.827861323189467,18.13234519958496,3745000,0.0,0.0
2014-04-17 00:00:00-04:00,18.17137866360251,18.57735612345808,18.151860831499196,18.475862503051758,2688400,0.0,0.0
2014-04-21 00:00:00-04:00,18.448539220478168,18.64762501707009,18.33143071672049,18.581262588500977,1979200,0.0,0.0
2014-04-22 00:00:00-04:00,18.69446170587693,18.76082411167425,18.585160671757702,18.698366165161133,2127200,0.0,0.0
2014-04-23 00:00:00-04:00,18.710079209379515,18.834995120062114,18.651524224759182,18.753019332885742,2107400,0.0,0.0
2014-04-24 00:00:00-04:00,18.858418295574694,18.91697179382415,18.686657793499844,18.889646530151367,4878600,0.0,0.0
2014-04-25 00:00:00-04:00,18.811573122802915,18.866225137557617,18.362657027109993,18.409500122070312,5131400,0.0,0.0
2014-04-28 00:00:00-04:00,18.495388039860394,18.659339684764472,18.179193667253703,18.323627471923828,3486200,0.0,0.0
2014-04-29 00:00:00-04:00,18.42511381329564,18.620295100535817,18.323618710026324,18.464149475097656,3006800,0.0,0.0
2014-04-30 00:00:00-04:00,18.436823602436625,18.56954693292192,18.300197301546618,18.557836532592773,2949200,0.0,0.0
2014-05-01 00:00:00-04:00,18.569545253735395,18.647618056804802,18.175279757451438,18.21431541442871,4162200,0.0,0.0
2014-05-02 00:00:00-04:00,18.15966871682142,18.40559757700283,18.15966871682142,18.257259368896484,2883600,0.0,0.0
2014-05-05 00:00:00-04:00,18.13624654082528,18.280681778987756,18.011330624495432,18.253355026245117,3343800,0.0,0.0
2014-05-06 00:00:00-04:00,18.28068094280774,18.413402794861568,18.038655063013422,18.093305587768555,3876200,0.0,0.0
2014-05-07 00:00:00-04:00,18.14795401640712,18.331423386251767,17.85908509947826,18.30409812927246,4220200,0.0,0.0
2014-05-08 00:00:00-04:00,18.233839659903225,18.635914216021483,18.194803989188234,18.37827491760254,2566000,0.0,0.0
2014-05-09 00:00:00-04:00,18.401691213768483,18.425113503925445,18.11672671787638,18.30019760131836,3196800,0.0,0.0
2014-05-12 00:00:00-04:00,18.374368381601073,18.6359121110183,18.358753519432685,18.608585357666016,2710600,0.0,0.0
2014-05-13 00:00:00-04:00,18.628099732191117,18.659327959118258,18.30409812927246,18.30409812927246,3011400,0.0,0.0
2014-05-14 00:00:00-04:00,18.347044357003426,18.347044357003426,18.128440739221446,18.13234519958496,2617600,0.0,0.0
2014-05-15 00:00:00-04:00,18.10111342643068,18.124535718617437,17.74198054759128,17.89812469482422,3034800,0.0,0.0
2014-05-16 00:00:00-04:00,17.894223684016886,18.140152567012038,17.8317657204595,18.11282730102539,3583800,0.0,0.0
2014-05-19 00:00:00-04:00,18.22139937394328,18.319744578466132,18.06404644645523,18.252870559692383,3236800,0.178,0.0
2014-05-20 00:00:00-04:00,18.252871043844408,18.29614167445407,18.048312832935586,18.095518112182617,2230200,0.0,0.0
2014-05-21 00:00:00-04:00,18.150588757716555,18.300073872716364,18.11125128038277,18.229265213012695,1983000,0.0,0.0
2014-05-22 00:00:00-04:00,18.27254083477647,18.532172136492317,18.20959995862199,18.268606185913086,3479400,0.0,0.0
2014-05-23 00:00:00-04:00,18.248937214234,18.3748189649616,18.174195393686002,18.35515022277832,1991000,0.0,0.0
2014-05-27 00:00:00-04:00,18.437753397348736,18.587238486836792,18.355143808669148,18.575437545776367,2278600,0.0,0.0
2014-05-28 00:00:00-04:00,18.587243838751142,18.681655896303987,18.488898633255104,18.591176986694336,2154800,0.0,0.0
2014-05-29 00:00:00-04:00,18.66198781281216,18.709194597362043,18.532172906872276,18.610849380493164,7206400,0.0,0.0
2014-05-30 00:00:00-04:00,18.64625103321162,18.76033032787217,18.551838978337724,18.724925994873047,1913400,0.0,0.0
2014-06-02 00:00:00-04:00,18.50857136701557,18.677725277010016,18.418093938516297,18.587247848510742,2395000,0.0,0.0
2014-06-03 00:00:00-04:00,18.504634164497062,18.73279426015908,18.504634164497062,18.658052444458008,2689600,0.0,0.0
2014-06-04 00:00:00-04:00,18.547903678822436,18.79573248043776,18.532168088064108,18.787864685058594,1812400,0.0,0.0
2014-06-05 00:00:00-04:00,18.842938692385935,19.03176127398535,18.685585790738845,18.988489151000977,2662600,0.0,0.0
2014-06-06 00:00:00-04:00,19.078969876516723,19.25205689805671,19.012095857045164,19.137977600097656,4830600,0.0,0.0
2014-06-09 00:00:00-04:00,19.10650514210414,19.40547538742298,19.05536521844696,19.393672943115234,3252600,0.0,0.0
2014-06-10 00:00:00-04:00,19.330733670012094,19.468417860347426,19.2953293354263,19.440879821777344,7470600,0.0,0.0
2014-06-11 00:00:00-04:00,19.41334521980115,19.55889722129591,19.350404340997365,19.45661735534668,2863800,0.0,0.0
2014-06-12 00:00:00-04:00,19.362203547028447,19.4920184313105,19.263858346567112,19.338600158691406,2327800,0.0,0.0
2014-06-13 00:00:00-04:00,19.397605948215674,19.484148695578945,19.275657371557106,19.330730438232422,2007000,0.0,0.0
2014-06-16 00:00:00-04:00,19.240251504316912,19.358265423559512,19.122237585074313,19.224515914916992,3125600,0.0,0.0
2014-06-17 00:00:00-04:00,19.181246986946626,19.440878252745257,19.181246986946626,19.409408569335938,1927600,0.0,0.0
2014-06-18 00:00:00-04:00,19.429081230237674,19.44874997391664,19.137980222279495,19.358272552490234,2611800,0.0,0.0
2014-06-19 00:00:00-04:00,19.401542761017915,19.401542761017915,19.22845573296225,19.35040283203125,5523000,0.0,0.0
2014-06-20 00:00:00-04:00,19.397603831886396,19.45661003947428,19.334662976748977,19.417272567749023,4442600,0.0,0.0
2014-06-23 00:00:00-04:00,19.41727988447339,19.53922699315021,19.32680246490936,19.46448516845703,2010600,0.0,0.0
2014-06-24 00:00:00-04:00,19.460547292742167,19.507752565258812,19.157643917888965,19.181245803833008,3522000,0.0,0.0
2014-06-25 00:00:00-04:00,19.149781895779395,19.236326172009036,19.027833279331176,19.212722778320312,1678800,0.0,0.0
2014-06-26 00:00:00-04:00,19.208784374827488,19.224518465686657,18.894078547586524,19.05536460876465,1918200,0.0,0.0
2014-06-27 00:00:00-04:00,18.988490381924343,19.157644236940346,18.94915140364819,19.141908645629883,1669000,0.0,0.0
2014-06-30 00:00:00-04:00,19.137981129196376,19.23632635288057,19.1065099373155,19.2009220123291,1828400,0.0,0.0
2014-07-01 00:00:00-04:00,19.32286367320643,19.684774774500564,19.169445407679582,19.578561782836914,3517800,0.0,0.0
2014-07-02 00:00:00-04:00,19.527420007728644,19.617897399309168,19.472346943342977,19.51168441772461,1600400,0.0,0.0
2014-07-03 00:00:00-04:00,19.54709255377091,19.649372408098444,19.543159405817736,19.6021671295166,995000,0.0,0.0
2014-07-07 00:00:00-04:00,19.617903451070696,19.649374640787048,19.42908081465933,19.45661735534668,3276000,0.0,0.0
2014-07-08 00:00:00-04:00,19.45661381045152,19.4959527904296,19.314996483787716,19.393672943115234,2176200,0.0,0.0
2014-07-09 00:00:00-04:00,19.421214650060715,19.531362322699653,19.35040596787463,19.527427673339844,2013400,0.0,0.0
2014-07-10 00:00:00-04:00,19.252057687522743,19.527424574477774,19.137978384885656,19.381874084472656,2252400,0.0,0.0
2014-07-11 00:00:00-04:00,19.354339914496293,19.397612052108737,19.193053811068367,19.3071346282959,2477800,0.0,0.0
2014-07-14 00:00:00-04:00,19.42908174269934,19.47235388031178,19.263862490683458,19.3071346282959,2073600,0.0,0.0
2014-07-15 00:00:00-04:00,19.338595123503413,19.366131652412612,18.976685600337813,19.118301391601562,2918200,0.0,0.0
2014-07-16 00:00:00-04:00,19.20878785432567,19.318934013434827,19.16551572021025,19.177316665649414,2400000,0.0,0.0
2014-07-17 00:00:00-04:00,19.10650337845878,19.220584158921906,18.93734953173856,18.9412841796875,1814800,0.0,0.0
2014-07-18 00:00:00-04:00,19.039626800792483,19.216646918270076,19.0199565649587,19.09469985961914,2392400,0.0,0.0
2014-07-21 00:00:00-04:00,19.008163024222014,19.17731691397508,19.008163024222014,19.09864044189453,1460600,0.0,0.0
2014-07-22 00:00:00-04:00,19.212720902935878,19.295330521839237,19.122243486904267,19.228456497192383,2044800,0.0,0.0
2014-07-23 00:00:00-04:00,19.118305881478648,19.126173677390188,18.5085659543064,18.532169342041016,3365400,0.0,0.0
2014-07-24 00:00:00-04:00,18.567571427579345,18.693453145681296,18.53216710057389,18.563636779785156,2794400,0.0,0.0
2014-07-25 00:00:00-04:00,18.41415356401783,18.47315977651339,17.847684320038162,18.056177139282227,6479800,0.0,0.0
2014-07-28 00:00:00-04:00,18.08765212065498,18.16239394530762,17.80835206467894,18.14665985107422,3715400,0.0,0.0
2014-07-29 00:00:00-04:00,18.17812160499979,18.36301101235125,18.142717282328835,18.193857192993164,3221200,0.0,0.0
2014-07-30 00:00:00-04:00,18.280401426328446,18.335474483676983,18.115180753654567,18.193857192993164,2383400,0.0,0.0
2014-07-31 00:00:00-04:00,18.488894672413508,18.488894672413508,17.615588954494157,17.71000099182129,7424000,0.0,0.0
2014-08-01 00:00:00-04:00,18.547906698961356,18.547906698961356,17.96570175113146,18.11125373840332,5949800,0.0,0.0
2014-08-04 00:00:00-04:00,18.08371885581346,18.21746841002413,17.914564963704994,18.189931869506836,3306400,0.0,0.0
2014-08-05 00:00:00-04:00,18.13485896423724,18.307947521350787,18.06405028189607,18.178131103515625,2800600,0.0,0.0
