Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-31 00:00:00-04:00,273.83129626641545,274.57715959544186,268.0235107863072,268.5704650878906,498100,0.0,0.0
2013-08-01 00:00:00-04:00,271.06661406458136,277.1926414720181,266.32290416028565,276.75506591796875,512600,0.0,0.0
2013-08-02 00:00:00-04:00,276.108677647056,276.4567229256313,268.91854413789116,270.88763427734375,636600,0.0,0.0
2013-08-05 00:00:00-04:00,271.792587457135,274.4777076060272,268.2423010437532,269.4953308105469,636700,0.0,0.0
2013-08-06 00:00:00-04:00,257.22340270825106,262.5439007052738,247.7956941590941,253.09629821777344,2044300,0.0,0.0
2013-08-07 00:00:00-04:00,252.91729733296168,257.1339017679764,249.76476821389136,251.8332977294922,727700,0.0,0.0
2013-08-08 00:00:00-04:00,253.5736381343856,254.578077130041,250.48079092056068,251.09738159179688,425800,0.0,0.0
2013-08-09 00:00:00-04:00,249.69516340964927,254.58802519796726,248.20343669950495,248.6310577392578,391900,0.0,0.0
2013-08-12 00:00:00-04:00,247.218908093044,247.77581700735985,241.50062198951613,244.60342407226562,491700,0.0,0.0
2013-08-13 00:00:00-04:00,244.23543152328264,245.05091605306484,240.685129940822,243.04205322265625,619600,0.0,0.0
2013-08-14 00:00:00-04:00,242.65420834763958,246.76143402514265,239.54146713057764,239.93927001953125,369800,0.0,0.0
2013-08-15 00:00:00-04:00,238.87516556091856,239.47186231002692,232.2121226774756,232.53036499023438,664800,0.0,0.0
2013-08-16 00:00:00-04:00,232.4408410879017,235.46408224655798,229.50711506047523,229.7060089111328,698700,0.0,0.0
2013-08-19 00:00:00-04:00,228.63196867154014,230.6109981871918,226.38443928048926,226.39437866210938,550600,0.0,0.0
2013-08-20 00:00:00-04:00,228.28392762943164,237.482909561469,226.7126402460308,232.01324462890625,692400,0.0,0.0
2013-08-21 00:00:00-04:00,230.43200017985063,235.24530130922537,229.4275611666424,231.08834838867188,602700,0.0,0.0
2013-08-22 00:00:00-04:00,232.55024337495897,238.89505910993537,231.774546707159,236.0408935546875,410000,0.0,0.0
2013-08-23 00:00:00-04:00,238.2088501490098,238.67625903692735,235.1259423999317,237.53260803222656,484500,0.0,0.0
2013-08-26 00:00:00-04:00,237.6817693868241,245.22990227062897,236.71711831383627,243.6586151123047,738900,0.0,0.0
2013-08-27 00:00:00-04:00,239.4121932154502,241.92823767321724,236.87625481968257,237.85084533691406,672800,0.0,0.0
2013-08-28 00:00:00-04:00,238.6066438970192,242.1370666864232,233.72373683973993,241.72933959960938,559900,0.0,0.0
2013-08-29 00:00:00-04:00,239.75031534026874,246.3934642465458,239.69064870063357,242.2365264892578,606700,0.0,0.0
2013-08-30 00:00:00-04:00,241.8586165594478,242.9326615924177,236.56796714662772,240.97352600097656,462300,0.0,0.0
2013-09-03 00:00:00-04:00,244.6332381111527,258.546081188351,244.6332381111527,257.72064208984375,919500,0.0,0.0
2013-09-04 00:00:00-04:00,257.4720339974847,267.6257123636841,253.5935504718841,266.7306823730469,916100,0.0,0.0
2013-09-05 00:00:00-04:00,267.03899206831466,268.51084019213897,264.52294726122545,267.1583557128906,602700,0.0,0.0
2013-09-06 00:00:00-04:00,268.5108284535092,268.63016174360695,260.35604300521715,266.09423828125,479100,0.0,0.0
2013-09-09 00:00:00-04:00,266.43230435428865,275.94952681416663,266.43230435428865,275.27325439453125,804700,0.0,0.0
2013-09-10 00:00:00-04:00,278.25674097725096,278.40593792630494,273.7616821242537,275.11419677734375,584800,0.0,0.0
2013-09-11 00:00:00-04:00,275.54181635941967,276.23793727121705,268.01356172040875,275.3230285644531,474400,0.0,0.0
2013-09-12 00:00:00-04:00,275.4423500100262,277.2721976941968,270.69867026977573,272.0909423828125,328700,0.0,0.0
2013-09-13 00:00:00-04:00,277.2125494001781,288.4004998244005,277.2125494001781,288.37066650390625,1007900,0.0,0.0
2013-09-16 00:00:00-04:00,290.1209813880836,294.34754061910195,283.71649861949385,292.7364501953125,821200,0.0,0.0
2013-09-17 00:00:00-04:00,292.9651457051232,296.7839620282237,289.46457166292794,294.98394775390625,675300,0.0,0.0
2013-09-18 00:00:00-04:00,296.137589821283,309.28467597543073,296.10775650059327,307.46478271484375,1263700,0.0,0.0
2013-09-19 00:00:00-04:00,308.2006510724955,308.91668102432504,296.46571743691317,305.41607666015625,1045400,0.0,0.0
2013-09-20 00:00:00-04:00,305.11779182675974,305.30674631267897,297.46024891634727,299.14093017578125,1837700,0.0,0.0
2013-09-23 00:00:00-04:00,297.5397665657423,298.37512975385886,290.38942186650024,294.1286926269531,698000,0.0,0.0
2013-09-24 00:00:00-04:00,294.5861933571439,298.2956313866983,291.64252779935646,293.4822998046875,579300,0.0,0.0
2013-09-25 00:00:00-04:00,293.4226175944616,295.19279865782335,289.99166453615265,290.6181945800781,679500,0.0,0.0
2013-09-26 00:00:00-04:00,293.61159461109975,308.71781662197054,292.4579889470558,303.8448486328125,879900,0.0,0.0
2013-09-27 00:00:00-04:00,300.2547647115383,308.20068591971943,299.00170456684367,303.96417236328125,516700,0.0,0.0
2013-09-30 00:00:00-04:00,302.91001802969595,318.06595148834396,300.3044736003753,311.14434814453125,1141300,0.0,0.0
2013-10-01 00:00:00-04:00,314.8338635266046,317.73777137926766,305.9531249624859,314.88360595703125,729500,0.0,0.0
2013-10-02 00:00:00-04:00,311.8802444197285,316.7234090389876,310.27913907101134,311.93994140625,537100,0.0,0.0
2013-10-03 00:00:00-04:00,311.194064886025,313.25262448284366,298.5243132740905,301.8956298828125,919300,0.0,0.0
2013-10-04 00:00:00-04:00,301.8260117353238,309.04597810342295,301.8260117353238,306.89788818359375,494000,0.0,0.0
2013-10-07 00:00:00-04:00,302.2536917741801,306.29129674983704,294.55639081997134,297.3011779785156,549000,0.0,0.0
2013-10-08 00:00:00-04:00,296.50551448464216,297.1718323788863,282.74185418399304,286.09326171875,823100,0.0,0.0
2013-10-09 00:00:00-04:00,287.7242588867102,287.7242588867102,269.65446241529685,280.0070495605469,1445000,0.0,0.0
2013-10-10 00:00:00-04:00,287.8037972955709,293.37291635383417,284.58167734975217,292.4579772949219,576600,0.0,0.0
2013-10-11 00:00:00-04:00,292.3485623821112,292.3485623821112,285.93412625515083,288.69879150390625,556500,0.0,0.0
2013-10-14 00:00:00-04:00,285.79498341729123,294.6956021975204,282.5330752093067,293.9994812011719,370300,0.0,0.0
2013-10-15 00:00:00-04:00,292.41822981354835,296.4458798841865,288.4005039503783,288.828125,430500,0.0,0.0
2013-10-16 00:00:00-04:00,300.3342941104991,306.06253406754735,296.41602307727595,305.953125,1177000,0.0,0.0
2013-10-17 00:00:00-04:00,305.1177907067637,308.2901987280674,298.87242918521065,306.1619873046875,704300,0.0,0.0
2013-10-18 00:00:00-04:00,306.699012996497,308.2504063848453,298.85254609188087,301.8857116699219,642600,0.0,0.0
2013-10-21 00:00:00-04:00,303.22824204949524,305.3067108036092,292.2889136493659,293.2635192871094,524600,0.0,0.0
2013-10-22 00:00:00-04:00,294.0590962475719,303.71553132578435,293.810475146233,302.810546875,642200,0.0,0.0
2013-10-23 00:00:00-04:00,300.8215641702661,301.98512422446345,294.6756581128496,298.136474609375,527100,0.0,0.0
2013-10-24 00:00:00-04:00,299.35972559576203,305.44599647985024,298.8624833252792,302.7409973144531,547100,0.0,0.0
2013-10-25 00:00:00-04:00,303.4172088102136,305.11776870536187,297.5199233629623,300.5729675292969,448900,0.0,0.0
2013-10-28 00:00:00-04:00,301.22930431405365,306.9873772130425,299.6480778354279,301.2889709472656,537700,0.0,0.0
2013-10-29 00:00:00-04:00,299.78736143149564,300.841512562186,289.07674405848434,296.8834533691406,775900,0.0,0.0
2013-10-30 00:00:00-04:00,298.3453094672195,299.5486270509461,287.41593600883175,289.56402587890625,644300,0.0,0.0
2013-10-31 00:00:00-04:00,290.2502469847597,293.8503065589293,285.5264453594122,286.0137634277344,530000,0.0,0.0
2013-11-01 00:00:00-04:00,289.2059844738161,290.37946869490946,282.43354864034524,284.21368408203125,499000,0.0,0.0
2013-11-04 00:00:00-05:00,284.3628749433363,289.38500907978545,279.17166510332436,280.1462707519531,800600,0.0,0.0
2013-11-05 00:00:00-05:00,295.8690894188455,303.98408647412003,287.71430448630144,300.6525573730469,2034000,0.0,0.0
2013-11-06 00:00:00-05:00,302.32324242848665,303.16856019591705,286.351826193922,286.67999267578125,1119200,0.0,0.0
2013-11-07 00:00:00-05:00,288.6789251718864,289.0070916642503,269.50526750229824,275.46221923828125,1416200,0.0,0.0
2013-11-08 00:00:00-05:00,275.7705331748079,286.0336202554049,275.7705331748079,281.50872802734375,747200,0.0,0.0
2013-11-11 00:00:00-05:00,282.2943664556692,283.6866690886055,272.48876347631926,277.66009521484375,747900,0.0,0.0
2013-11-12 00:00:00-05:00,275.3926368972558,285.90431407324735,274.47769788397,285.3076477050781,783900,0.0,0.0
2013-11-13 00:00:00-05:00,280.4446254605985,281.4291553914104,272.49870411764414,275.6711120605469,1461700,0.0,0.0
2013-11-14 00:00:00-05:00,277.4213520581711,295.36185863607983,272.25005153066115,287.2369079589844,1518300,0.0,0.0
2013-11-15 00:00:00-05:00,288.8877589148602,288.8877589148602,274.76609887559897,278.45562744140625,992200,0.0,0.0
2013-11-18 00:00:00-05:00,278.45564167555375,281.3197617029548,271.4147052325733,272.856689453125,537100,0.0,0.0
2013-11-19 00:00:00-05:00,271.5340743198565,274.4777401365717,266.5318181682944,272.2799377441406,1054100,0.0,0.0
2013-11-20 00:00:00-05:00,273.40364438560954,281.41918562898246,271.75279676176615,273.1649475097656,552700,0.0,0.0
2013-11-21 00:00:00-05:00,274.4776947652655,280.42472241091156,273.56275576237556,274.88543701171875,538300,0.0,0.0
2013-11-22 00:00:00-05:00,284.42257723073544,293.1541502408415,279.0822001295224,292.0602111816406,1108800,0.0,0.0
2013-11-25 00:00:00-05:00,295.3220856368461,295.5209946610681,287.40599813075943,292.4778747558594,614300,0.0,0.0
2013-11-26 00:00:00-05:00,294.2182331155902,294.90442981989224,290.3894618805331,293.49224853515625,684700,0.0,0.0
2013-11-27 00:00:00-05:00,293.41267728537815,293.81046496388353,287.3661953147803,291.26458740234375,482200,0.0,0.0
2013-11-29 00:00:00-05:00,290.2502278033766,295.361892634116,290.2502278033766,292.23919677734375,327800,0.0,0.0
2013-12-02 00:00:00-05:00,290.7971967077377,295.94861878707405,287.6844555764351,295.0535888671875,562700,0.0,0.0
2013-12-03 00:00:00-05:00,292.7364560505618,294.6160464079484,284.62148887204086,285.914306640625,747400,0.0,0.0
2013-12-04 00:00:00-05:00,283.7562505017269,290.5187633463247,282.9507204804934,285.6756286621094,602700,0.0,0.0
2013-12-05 00:00:00-05:00,286.22255910667985,288.05240680149717,281.38937938274756,281.63800048828125,497100,0.0,0.0
2013-12-06 00:00:00-05:00,284.0744647403877,285.4369035218603,277.70977060654366,281.1805114746094,652900,0.0,0.0
2013-12-09 00:00:00-05:00,282.9507114987098,285.91428615572624,275.9893201836138,277.9484558105469,779000,0.0,0.0
2013-12-10 00:00:00-05:00,275.462255091737,280.82254117564844,272.63792272136624,275.9694519042969,656600,0.0,0.0
2013-12-11 00:00:00-05:00,275.64128932122156,278.45566717506694,267.6157919156037,268.53070068359375,775000,0.0,0.0
2013-12-12 00:00:00-05:00,268.04339231287275,275.5815710822787,267.51631676889684,272.4887390136719,684700,0.0,0.0
2013-12-13 00:00:00-05:00,274.08984329395287,274.08984329395287,263.78699901233034,268.1030578613281,922900,0.0,0.0
2013-12-16 00:00:00-05:00,267.80472364017123,275.61143257261557,266.8002846429035,266.9693603515625,704100,0.0,0.0
2013-12-17 00:00:00-05:00,268.04337692035097,268.9085734853764,260.256577485867,260.4355773925781,861300,0.0,0.0
2013-12-18 00:00:00-05:00,260.21683181745715,270.52963177767435,256.2687269275068,270.2213439941406,1065900,0.0,0.0
2013-12-19 00:00:00-05:00,268.6798911581496,269.4555878554481,262.8919840748604,269.0577697753906,748400,0.0,0.0
2013-12-20 00:00:00-05:00,269.5947749657589,277.69981683442455,266.8102307584861,277.1528625488281,1379700,0.0,0.0
2013-12-23 00:00:00-05:00,278.336335269,281.8070765688912,274.0401548131588,276.4766540527344,654200,0.0,0.0
2013-12-24 00:00:00-05:00,276.56614487507335,278.3562048311967,271.4942678670461,274.16943359375,230400,0.0,0.0
2013-12-26 00:00:00-05:00,274.5771807647965,279.4203154987897,274.37827172201804,277.1031799316406,371300,0.0,0.0
2013-12-27 00:00:00-05:00,277.33185596396294,278.0677646980962,273.76166065889737,275.511962890625,343800,0.0,0.0
2013-12-30 00:00:00-05:00,274.1495834660254,278.2866127011694,271.49429622618214,276.5462646484375,427100,0.0,0.0
2013-12-31 00:00:00-05:00,275.57165018946296,276.7849224457498,272.33957569148845,273.7218933105469,569800,0.0,0.0
2014-01-02 00:00:00-05:00,274.2489849371282,276.0689086028697,268.2522445002553,273.07550048828125,553000,0.0,0.0
2014-01-03 00:00:00-05:00,273.00583994589755,275.3030964262825,269.7140990896142,270.2511291503906,392000,0.0,0.0
2014-01-06 00:00:00-05:00,269.41578653145325,272.2997853723828,265.0301064562513,267.3770751953125,759200,0.0,0.0
2014-01-07 00:00:00-05:00,267.64562416216023,274.2887734828264,264.592549396934,272.5583801269531,777000,0.0,0.0
2014-01-08 00:00:00-05:00,271.7826523678088,276.2975897287926,270.50971353950297,271.9914855957031,943800,0.0,0.0
2014-01-09 00:00:00-05:00,274.1196740962828,274.1196740962828,264.9405728445853,266.1438903808594,888900,0.0,0.0
2014-01-10 00:00:00-05:00,266.61132272599707,273.0058502198461,261.5195673856615,272.86663818359375,923400,0.0,0.0
2014-01-13 00:00:00-05:00,274.08985993750156,279.71864587939854,264.9604994626892,267.1980895996094,942700,0.0,0.0
2014-01-14 00:00:00-05:00,268.1229626205882,302.74099742563686,263.8367366753927,298.6636047363281,2257600,0.0,0.0
2014-01-15 00:00:00-05:00,290.35962869441926,294.24806657083553,284.4424340239472,285.9043273925781,1341200,0.0,0.0
2014-01-16 00:00:00-05:00,286.13308171899797,291.1353375429127,284.5419004482286,288.87786865234375,892100,0.0,0.0
2014-01-17 00:00:00-05:00,289.3154050530579,297.35082537507355,287.6247694914912,290.3894348144531,1001100,0.0,0.0
2014-01-21 00:00:00-05:00,292.1994256747434,294.9441820938105,289.39497226791315,294.0690612792969,981700,0.0,0.0
2014-01-22 00:00:00-05:00,295.0237628665094,297.0823529777933,290.3894616516645,293.7508239746094,590800,0.0,0.0
2014-01-23 00:00:00-05:00,291.383916035685,292.24911256871576,284.0346620840714,289.981689453125,754700,0.0,0.0
2014-01-24 00:00:00-05:00,286.49109539896966,286.93862558553104,277.4711436088584,278.06781005859375,745300,0.0,0.0
2014-01-27 00:00:00-05:00,278.1573379480579,280.1661857929103,266.0842810661,269.2467346191406,1121400,0.0,0.0
2014-01-28 00:00:00-05:00,271.52408872828323,278.45564657301753,271.4942554086921,277.13299560546875,830200,0.0,0.0
2014-01-29 00:00:00-05:00,276.0987444693205,285.13860519036064,274.52744191889883,279.9871826171875,1059500,0.0,0.0
2014-01-30 00:00:00-05:00,286.0435823739357,293.36297374632875,283.05017430897846,291.3541259765625,980000,0.0,0.0
2014-01-31 00:00:00-05:00,285.21812485513385,292.3784249528658,284.53192816454884,286.9982604980469,769200,0.0,0.0
2014-02-03 00:00:00-05:00,287.3165056635485,291.32427677711,277.0434643147629,282.24462890625,1029100,0.0,0.0
2014-02-04 00:00:00-05:00,283.7661922730071,286.908766809609,279.89766350387777,285.6457824707031,855800,0.0,0.0
2014-02-05 00:00:00-05:00,284.7109860021476,286.8391671252772,272.50864133506275,280.3451843261719,1043200,0.0,0.0
2014-02-06 00:00:00-05:00,280.33523463326725,286.68001989592653,280.33523463326725,285.4468688964844,660900,0.0,0.0
2014-02-07 00:00:00-05:00,285.5363444218069,298.444762332856,282.7518003551226,298.136474609375,1065100,0.0,0.0
2014-02-10 00:00:00-05:00,302.32330322265625,305.3067568728799,295.8491990899079,302.32330322265625,1486800,0.0,0.0
2014-02-11 00:00:00-05:00,309.2846672717469,325.73344874920036,299.41936806811964,324.71905517578125,3078800,0.0,0.0
2014-02-12 00:00:00-05:00,324.20194353095553,329.81085061858283,315.48032548501214,318.6129455566406,2029300,0.0,0.0
2014-02-13 00:00:00-05:00,312.42721662964186,326.10137686194804,312.37747420106245,325.176513671875,1154400,0.0,0.0
2014-02-14 00:00:00-05:00,326.1908952325549,327.1754251131106,315.8482631608862,322.2030029296875,1150000,0.0,0.0
2014-02-18 00:00:00-05:00,322.89917362506185,332.98323063884874,322.55109798140444,330.9445495605469,1255700,0.0,0.0
2014-02-19 00:00:00-05:00,327.04616422043637,329.91028448989704,321.2383782737006,322.57098388671875,952300,0.0,0.0
2014-02-20 00:00:00-05:00,322.5212472036539,327.12571502951516,321.3676416081412,325.81298828125,950800,0.0,0.0
2014-02-21 00:00:00-05:00,326.9367666518625,338.36338340041925,324.89808564590356,333.1324157714844,1535900,0.0,0.0
2014-02-24 00:00:00-05:00,338.13468526079293,346.3292278460921,335.14127719779765,345.70269775390625,1260800,0.0,0.0
2014-02-25 00:00:00-05:00,344.5291983679334,345.8618039009434,334.89264153328884,337.9854736328125,1234300,0.0,0.0
2014-02-26 00:00:00-05:00,341.43633985027776,341.5855368002357,332.7445552912146,334.6241455078125,838600,0.0,0.0
2014-02-27 00:00:00-05:00,333.15230690583013,340.31260743276323,332.2075344928117,336.67279052734375,781200,0.0,0.0
2014-02-28 00:00:00-05:00,337.78662007496155,341.4861037511911,320.8008072580358,330.6661071777344,1316800,0.0,0.0
2014-03-03 00:00:00-05:00,326.28042453000774,339.45734450098496,325.2163188032462,337.637451171875,1173700,0.0,0.0
2014-03-04 00:00:00-05:00,342.08281203705013,346.9557803420031,340.3523882542141,343.70379638671875,678400,0.0,0.0
2014-03-05 00:00:00-05:00,346.3789104057653,348.6364094565593,342.2020940626603,343.58441162109375,692100,0.0,0.0
2014-03-06 00:00:00-05:00,345.17558125051374,350.54579085503855,336.1456763961614,336.583251953125,1348700,0.0,0.0
2014-03-07 00:00:00-05:00,339.9446214491838,341.6054239089066,302.52219540925023,326.30029296875,4580900,0.0,0.0
2014-03-10 00:00:00-04:00,326.6185353767286,330.91471567852574,322.9091276342707,327.3843078613281,939700,0.0,0.0
2014-03-11 00:00:00-04:00,328.4284824008982,335.1412522909998,326.17101367469996,326.9566345214844,806500,0.0,0.0
2014-03-12 00:00:00-04:00,324.2814825762384,338.2142197106519,322.25275610920215,337.8760986328125,1086600,0.0,0.0
2014-03-13 00:00:00-04:00,337.92581201721015,340.67059887633303,324.6991806569516,326.2605285644531,932100,0.0,0.0
2014-03-14 00:00:00-04:00,325.1665728127468,331.4616458529949,324.20192170902885,327.6826171875,813200,0.0,0.0
2014-03-17 00:00:00-04:00,334.20643768988083,335.1412554892156,325.2560777509997,326.2803955078125,1049200,0.0,0.0
2014-03-18 00:00:00-04:00,327.6826436297467,334.0970808116713,327.2052801427321,331.3025817871094,1056500,0.0,0.0
