Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,32.44996385191102,32.62596836326498,32.06536027371124,32.54774475097656,4253373,0.0,0.0
2010-11-30 00:00:00-05:00,32.3456686910404,32.61945135934829,32.00669690572511,32.404335021972656,4598036,0.0,0.0
2010-12-01 00:00:00-05:00,32.86064922778096,33.39518017561093,32.86064922778096,33.16702651977539,5673983,0.0,0.0
2010-12-02 00:00:00-05:00,33.14095263235937,33.56466815441535,32.984505356935536,33.36910629272461,5828341,0.0,0.0
2010-12-03 00:00:00-05:00,33.303912037891926,33.597251993521546,33.095315720078965,33.5385856628418,4136630,0.0,0.0
2010-12-06 00:00:00-05:00,33.42777403948352,33.512517693915875,33.21265766085589,33.3560676574707,3460658,0.0,0.0
2010-12-07 00:00:00-05:00,33.65591972091132,33.85147876089646,33.44080339322257,33.52554702758789,4933685,0.0,0.0
2010-12-08 00:00:00-05:00,33.525565839953806,33.779794118295946,33.33000392282187,33.486454010009766,4150319,0.0,0.0
2010-12-09 00:00:00-05:00,33.675488640945574,33.74719503664042,33.408223121643914,33.46689224243164,3285822,0.0,0.0
2010-12-10 00:00:00-05:00,33.57770549549071,34.0861619090607,33.48644458464165,33.88408279418945,5951205,0.0,0.0
2010-12-13 00:00:00-05:00,34.04703996371628,34.15785813477847,33.82540362159189,33.89710998535156,3827690,0.0,0.0
2010-12-14 00:00:00-05:00,34.07311878239933,34.42512785975372,33.89711424372212,34.24260330200195,5595190,0.0,0.0
2010-12-15 00:00:00-05:00,33.88407074836335,34.25563427986301,33.4733926444227,33.59724807739258,10288824,0.0,0.0
2010-12-16 00:00:00-05:00,33.59726267123629,34.822774730104435,33.59726267123629,34.81625747680664,7403533,0.0,0.0
2010-12-17 00:00:00-05:00,34.54245376586914,34.77060732455165,34.151332984212026,34.54245376586914,8635062,0.0,0.0
2010-12-20 00:00:00-05:00,34.69891465486377,34.738026471712004,34.438169209208866,34.490318298339844,3811665,0.0,0.0
2010-12-21 00:00:00-05:00,34.71847327796847,34.96618146083683,34.53594869160193,34.89447784423828,3336570,0.0,0.0
2010-12-22 00:00:00-05:00,34.84232886820736,35.03137070788421,34.692398847007354,35.018333435058594,3037424,0.0,0.0
2010-12-23 00:00:00-05:00,34.89448248464201,34.96618611077598,34.64677150142118,34.82929611206055,2043497,0.0,0.0
2010-12-27 00:00:00-05:00,34.57506138196281,34.86840138719469,34.49031772981644,34.80321502685547,1756148,0.0,0.0
2010-12-28 00:00:00-05:00,34.95313135516546,34.95313135516546,34.58808785127832,34.88142776489258,1715639,0.0,0.0
2010-12-29 00:00:00-05:00,34.97922355473472,35.01181812488898,34.69892076757098,34.74455261230469,1593888,0.0,0.0
2010-12-30 00:00:00-05:00,34.67935344703685,34.74453979588842,34.43164255399061,34.52290344238281,2395284,0.0,0.0
2010-12-31 00:00:00-05:00,34.509869417160246,34.790174894691155,34.36645943620368,34.653282165527344,1810457,0.0,0.0
2011-01-03 00:00:00-05:00,34.868404872435086,35.47464223530191,34.84233032569314,35.33774948120117,4228110,0.0,0.0
2011-01-04 00:00:00-05:00,35.37033376220199,35.383371032801605,34.53594290900523,34.86187744140625,5553679,0.0,0.0
2011-01-05 00:00:00-05:00,34.672838735440514,35.62456510916439,34.64024693973139,35.44204330444336,4907866,0.0,0.0
2011-01-06 00:00:00-05:00,35.559372849636745,35.56589286814306,35.01180475892606,35.43552017211914,3694032,0.0,0.0
2011-01-07 00:00:00-05:00,35.58546139247828,35.6441305124817,35.077004910486316,35.396419525146484,3188221,0.0,0.0
2011-01-10 00:00:00-05:00,35.42250125460338,35.42250125460338,34.80974645054592,35.13568115234375,3812332,0.0,0.0
2011-01-11 00:00:00-05:00,35.31817540090779,35.43551357288741,35.00528098872139,35.20083999633789,2925578,0.0,0.0
2011-01-12 00:00:00-05:00,35.50722165976455,35.72233797911708,35.30514260923914,35.670188903808594,4078203,0.0,0.0
2011-01-13 00:00:00-05:00,35.59196542219539,35.7484126486982,35.468109984175626,35.585445404052734,3311419,0.0,0.0
2011-01-14 00:00:00-05:00,35.513745133688545,35.87227424037596,35.4420415262795,35.86575698852539,3974259,0.0,0.0
2011-01-18 00:00:00-05:00,35.872274534168284,36.015684517571444,35.57893454804745,35.69626998901367,3656193,0.0,0.0
2011-01-19 00:00:00-05:00,35.74190265497511,35.807089012586665,35.24648356971661,35.4224853515625,4192275,0.0,0.0
2011-01-20 00:00:00-05:00,35.35730492474784,36.4002951237148,35.17478309281945,35.578941345214844,8277378,0.0,0.0
2011-01-21 00:00:00-05:00,35.91789409310359,35.983083199352485,35.48114423917704,35.52025604248047,5091716,0.0,0.0
2011-01-24 00:00:00-05:00,35.57893762322631,36.2633985724715,35.507231241621675,36.09391403198242,3618466,0.0,0.0
2011-01-25 00:00:00-05:00,35.99611995017567,36.14604714364744,35.6506309755854,36.10041809082031,2693539,0.0,0.0
2011-01-26 00:00:00-05:00,36.224264502631726,36.56323337537908,35.95047918415745,36.354637145996094,5831458,0.0,0.0
2011-01-27 00:00:00-05:00,36.478512897715945,36.5241419646522,36.08739198194887,36.45243835449219,4246028,0.0,0.0
2011-01-28 00:00:00-05:00,36.30250451219572,37.149932612265616,35.58544911447184,36.06131362915039,10312862,0.0,0.0
2011-01-31 00:00:00-05:00,36.0222017524361,36.51110076904297,35.68974997835776,36.51110076904297,6203610,0.0,0.0
2011-02-01 00:00:00-05:00,36.71317060156911,37.156440444587865,36.563240648172965,37.11732864379883,4180256,0.0,0.0
2011-02-02 00:00:00-05:00,36.86961706448778,37.69748758687618,36.86961706448778,37.423702239990234,4913653,0.0,0.0
2011-02-03 00:00:00-05:00,37.267276763916016,37.61276588967331,37.176015850921196,37.267276763916016,4511898,0.0,0.0
2011-02-04 00:00:00-05:00,37.286839673581646,37.35202604982469,36.843569547717514,37.23468780517578,3079380,0.0,0.0
2011-02-07 00:00:00-05:00,37.33246804781855,37.43024899404118,37.13690892278466,37.241207122802734,3254216,0.0,0.0
2011-02-08 00:00:00-05:00,37.32594940695724,37.469359426652844,37.24120573888602,37.41069030761719,3515635,0.0,0.0
2011-02-09 00:00:00-05:00,37.24118956868736,37.50845496396036,37.11733413084107,37.378082275390625,3317762,0.0,0.0
2011-02-10 00:00:00-05:00,37.29333747064157,37.56712287543315,37.20207659151436,37.46282196044922,3844940,0.0,0.0
2011-02-11 00:00:00-05:00,37.36503647104124,37.853935325201064,37.208586513086175,37.79526901245117,2573235,0.0,0.0
2011-02-14 00:00:00-05:00,37.625789070617095,37.82786811455312,37.28682009216503,37.54756546020508,3204581,0.0,0.0
2011-02-15 00:00:00-05:00,37.38460295821762,37.44978930848694,37.11733753840824,37.397640228271484,2141655,0.0,0.0
2011-02-16 00:00:00-05:00,37.47174317989651,37.76024053443335,37.22914408070694,37.5045280456543,3063020,0.29922,0.0
2011-02-17 00:00:00-05:00,37.44550587548628,37.72088976302838,37.29470054581168,37.60942459106445,3161734,0.0,0.0
2011-02-18 00:00:00-05:00,37.661883345147174,38.04217437253047,37.60942979427607,38.02250289916992,4069634,0.0,0.0
2011-02-22 00:00:00-05:00,37.478291649441374,37.68154774413825,36.68492482393724,36.86851501464844,4087217,0.0,0.0
2011-02-23 00:00:00-05:00,36.93406712470318,37.36681148002732,36.00956680794113,36.481651306152344,5629578,0.0,0.0
2011-02-24 00:00:00-05:00,36.15382262549645,37.11766331513576,36.10137187269763,37.03242492675781,4904527,0.0,0.0
2011-02-25 00:00:00-05:00,37.15045851472922,37.69466828145472,37.11111835149738,37.556976318359375,3921730,0.0,0.0
2011-02-28 00:00:00-05:00,37.412723878224405,38.08151217755301,37.379941802743815,37.97004699707031,5306616,0.0,0.0
2011-03-01 00:00:00-05:00,38.08806333886995,38.15363304983857,36.97997530686921,37.012760162353516,4978090,0.0,0.0
2011-03-02 00:00:00-05:00,37.104555878564156,37.18979428060503,36.10137765941721,36.42265701293945,7407873,0.0,0.0
2011-03-03 00:00:00-05:00,36.86195209256549,37.72088573647937,36.86195209256549,37.56352233886719,4196726,0.0,0.0
2011-03-04 00:00:00-05:00,37.556970662720126,37.60286612112874,36.59968793443194,37.052101135253906,4357985,0.0,0.0
2011-03-07 00:00:00-05:00,37.23570213175715,37.681560194272684,36.53413156159068,36.84230041503906,4647894,0.0,0.0
2011-03-08 00:00:00-05:00,36.89474382955917,37.75367485016833,36.56034828697002,37.57008743286133,4326712,0.0,0.0
2011-03-09 00:00:00-05:00,37.353692806895005,37.661858607633484,36.9012770524412,37.1832160949707,5391196,0.0,0.0
2011-03-10 00:00:00-05:00,37.071773239954226,37.071773239954226,36.34397335839186,36.58001708984375,5799406,0.0,0.0
2011-03-11 00:00:00-05:00,36.56035688124558,37.03899979280525,36.37021133398184,36.894752502441406,3587750,0.0,0.0
2011-03-14 00:00:00-04:00,36.534116759722046,36.8881809448869,36.147270503229926,36.72426223754883,4772427,0.0,0.0
2011-03-15 00:00:00-04:00,35.701415813274586,36.69148344665952,35.53094178985656,36.416099548339844,5335552,0.0,0.0
2011-03-16 00:00:00-04:00,36.29808150564178,36.39643330214923,35.23589156749145,35.622737884521484,6146963,0.0,0.0
2011-03-17 00:00:00-04:00,36.12104198238562,36.52755968882884,35.94400989838183,36.19972229003906,4033131,0.0,0.0
2011-03-18 00:00:00-04:00,36.61280595461191,37.05866391076917,36.42921574703674,36.625919342041016,5898343,0.0,0.0
2011-03-21 00:00:00-04:00,37.20290402372397,37.68154396469655,37.13733709917753,37.39960479736328,3807881,0.0,0.0
2011-03-22 00:00:00-04:00,37.43239689027734,37.543862075345544,37.05210587079832,37.07177734375,3753905,0.0,0.0
2011-03-23 00:00:00-04:00,36.96686865283747,37.550418588321264,36.91441510136492,37.4389533996582,2895530,0.0,0.0
2011-03-24 00:00:00-04:00,37.6356442307855,37.85201644897461,37.3078068617555,37.85201644897461,2756084,0.0,0.0
2011-03-25 00:00:00-04:00,37.84548077526669,37.96350407948647,37.62255312514759,37.62910842895508,3454759,0.0,0.0
2011-03-28 00:00:00-04:00,38.27819741400536,38.73716855261806,38.08805198941726,38.23885726928711,6595794,0.0,0.0
2011-03-29 00:00:00-04:00,38.25199494262767,39.09781555012097,37.89793063174992,39.07814407348633,5746766,0.0,0.0
2011-03-30 00:00:00-04:00,39.25516535611768,39.261720657468075,38.9469993870304,39.07157516479492,3951778,0.0,0.0
2011-03-31 00:00:00-04:00,39.08467875626369,39.307606251080415,39.05189390936031,39.150245666503906,3578513,0.0,0.0
2011-04-01 00:00:00-04:00,39.31418069686267,39.35352085938059,38.73718607946448,38.85520935058594,5254978,0.0,0.0
2011-04-04 00:00:00-04:00,38.97978038706659,39.21582411695955,38.73718135600383,38.835533142089844,5234056,0.0,0.0
2011-04-05 00:00:00-04:00,38.74372935898346,39.005999792443276,38.69127582900482,38.71750259399414,2937041,0.0,0.0
2011-04-06 00:00:00-04:00,38.87488987664377,39.00602657519956,38.41591839061992,38.586395263671875,3906706,0.0,0.0
2011-04-07 00:00:00-04:00,38.481475678912346,38.789644477051915,38.22576321715559,38.350341796875,5161161,0.0,0.0
2011-04-08 00:00:00-04:00,38.63883344193406,38.684728902117655,37.897920158400034,38.22575759887695,3542455,0.0,0.0
2011-04-11 00:00:00-04:00,38.258543186329156,38.52081091686083,37.976603984223864,38.19953155517578,3055453,0.0,0.0
2011-04-12 00:00:00-04:00,38.015950311058255,38.133970808943744,37.57009231325622,37.72089767456055,4206186,0.0,0.0
2011-04-13 00:00:00-04:00,37.76678274297092,37.79300951305656,37.340596337295615,37.576637268066406,3438845,0.0,0.0
2011-04-14 00:00:00-04:00,37.340601931576096,37.77334648638917,36.920970763770455,37.70122146606445,3446969,0.0,0.0
2011-04-15 00:00:00-04:00,37.73400134012152,37.95037358894194,37.44550408050522,37.865135192871094,5371943,0.0,0.0
2011-04-18 00:00:00-04:00,37.44551086425781,37.53074927577073,36.94064126435725,37.44551086425781,3513743,0.0,0.0
2011-04-19 00:00:00-04:00,37.47172135155713,37.77333191998676,37.2422357756389,37.67498016357422,3462995,0.0,0.0
2011-04-20 00:00:00-04:00,38.284766076261526,38.99944974482314,37.878248351601925,38.514251708984375,6093989,0.0,0.0
2011-04-21 00:00:00-04:00,39.34040386540314,40.061642895680826,38.94699949272101,39.8124885559082,10726859,0.0,0.0
2011-04-25 00:00:00-04:00,39.681354360641045,39.81249101534777,39.47809546859163,39.55022048950195,5592853,0.0,0.0
2011-04-26 00:00:00-04:00,39.74037258679645,40.65176010131836,39.72070111107855,40.65176010131836,7122527,0.0,0.0
2011-04-27 00:00:00-04:00,40.717310976314835,40.717310976314835,40.17310136026344,40.29767990112305,6158203,0.0,0.0
2011-04-28 00:00:00-04:00,40.25834839270726,40.44193580971141,39.98952256888168,40.00263595581055,5611104,0.0,0.0
2011-04-29 00:00:00-04:00,40.061654120965024,40.337038094075396,39.99608717107404,40.14689254760742,4562869,0.0,0.0
2011-05-02 00:00:00-04:00,40.43540095602965,40.835360851401816,40.199357088376125,40.350162506103516,4596478,0.0,0.0
2011-05-03 00:00:00-04:00,40.35669590172615,40.55339948190989,40.16655040654668,40.52061462402344,4482184,0.0,0.0
2011-05-04 00:00:00-04:00,40.40259621904132,40.55340156263509,39.484653553932404,39.55022048950195,7057756,0.0,0.0
2011-05-05 00:00:00-04:00,39.26171635015285,39.989516167113315,38.89454157492416,39.438751220703125,5098950,0.0,0.0
2011-05-06 00:00:00-04:00,39.86495080177669,40.441942708642664,39.74693029928394,39.96330261230469,4477510,0.0,0.0
2011-05-09 00:00:00-04:00,40.06164467738919,40.658307956100394,39.93706611017862,40.40259552001953,3600326,0.0,0.0
2011-05-10 00:00:00-04:00,40.540286825476294,40.63863861733918,40.24523423345516,40.494388580322266,4686400,0.0,0.0
2011-05-11 00:00:00-04:00,40.39603303405782,40.56650703327096,39.969843860674345,40.17966079711914,3725193,0.0,0.0
2011-05-12 00:00:00-04:00,40.19933419507023,40.25834582426905,39.733804813444294,39.90428161621094,6217409,0.0,0.0
2011-05-13 00:00:00-04:00,39.982963031525635,40.15343705540961,39.53710510856928,39.67479705810547,4146757,0.0,0.0
2011-05-16 00:00:00-04:00,39.62890831926193,39.95674584278098,39.34041374810515,39.41909408569336,4933240,0.0,0.0
2011-05-17 00:00:00-04:00,39.27482253158642,39.41907252182223,38.474903420127085,38.67160415649414,5609769,0.0,0.0
2011-05-18 00:00:00-04:00,38.83845387334214,39.35937807869277,38.39006423311108,39.26706314086914,6126597,0.29922,0.0
2011-05-19 00:00:00-04:00,39.543993902520626,39.649496651114745,38.99010167302908,39.22748565673828,4049824,0.0,0.0
2011-05-20 00:00:00-04:00,39.154949525697916,39.24067190513214,38.607649840555666,38.89778518676758,4486190,0.0,0.0
2011-05-23 00:00:00-04:00,38.32411274243044,38.85162930361667,38.251578200494784,38.56149673461914,4542391,0.0,0.0
2011-05-24 00:00:00-04:00,38.56150508386936,38.74613494047979,38.086736996696246,38.40984344482422,4139746,0.0,0.0
2011-05-25 00:00:00-04:00,38.284552620312546,39.0890167774774,38.1197031553763,38.81866455078125,4160335,0.0,0.0
2011-05-26 00:00:00-04:00,38.46258987387233,38.7065664097695,38.11970309928439,38.57468795776367,4387031,0.0,0.0
2011-05-27 00:00:00-04:00,38.831845443057446,39.19451252135702,38.62083715794643,39.0296630859375,3181321,0.0,0.0
2011-05-31 00:00:00-04:00,39.53741542989649,39.629730367720114,38.87142489368016,39.26706314086914,3692251,0.0,0.0
2011-06-01 00:00:00-04:00,39.148365165186156,39.26046326208174,37.862543110532165,37.93507766723633,5083481,0.0,0.0
2011-06-02 00:00:00-04:00,38.01420697616672,38.38346950564077,37.80319861673585,38.2120246887207,3514411,0.0,0.0
2011-06-03 00:00:00-04:00,37.44711546682021,38.18564035876511,37.36139587711728,37.75043869018555,4466047,0.0,0.0
2011-06-06 00:00:00-04:00,37.65811944360157,38.020786525879345,37.43392331317261,37.8823127746582,5217807,0.0,0.0
2011-06-07 00:00:00-04:00,38.08673123473775,38.11310692454899,37.44711655775612,37.4866828918457,3520086,0.0,0.0
2011-06-08 00:00:00-04:00,37.29546901523052,37.43394002891214,36.880047576064946,36.97236251831055,5053767,0.0,0.0
2011-06-09 00:00:00-04:00,36.97235449311554,37.44052722622877,36.83388350949034,37.22951889038086,3609118,0.0,0.0
2011-06-10 00:00:00-04:00,37.12400529642563,37.12400529642563,36.51736175659031,36.61627197265625,3572615,0.0,0.0
2011-06-13 00:00:00-04:00,36.781126150205594,36.978946622943404,36.510776729626336,36.73497009277344,3505730,0.0,0.0
2011-06-14 00:00:00-04:00,37.137212279200575,37.91530096782822,37.09105620745378,37.71088790893555,4718340,0.0,0.0
2011-06-15 00:00:00-04:00,37.361389423863436,37.49986316710678,36.90640466740276,36.95915603637695,4494760,0.0,0.0
2011-06-16 00:00:00-04:00,36.90640300178937,37.29544852947439,36.76792926479545,37.15697479248047,3743667,0.0,0.0
2011-06-17 00:00:00-04:00,37.546019748751036,37.58558327604382,36.748151082621455,36.82727813720703,5868517,0.0,0.0
2011-06-20 00:00:00-04:00,36.886628484391025,37.36139365834002,36.76793509137442,37.20973205566406,3055675,0.0,0.0
2011-06-21 00:00:00-04:00,37.55921003200412,38.21201247381647,37.440519442412516,38.11969757080078,5373167,0.0,0.0
2011-06-22 00:00:00-04:00,37.92848127061322,38.05376721069304,37.54603092688168,37.59218978881836,3949886,0.0,0.0
2011-06-23 00:00:00-04:00,37.13061918827088,37.288873373630295,36.61629028647923,37.25590515136719,5255089,0.0,0.0
2011-06-24 00:00:00-04:00,37.29544852947439,37.42732694595811,37.03168889713492,37.15697479248047,3943209,0.0,0.0
2011-06-27 00:00:00-04:00,37.2822663909738,37.54602326428869,37.02510203980555,37.447113037109375,3567050,0.0,0.0
2011-06-28 00:00:00-04:00,37.60536099922537,38.508732274116866,37.40094807143109,38.49554443359375,5511945,0.0,0.0
2011-06-29 00:00:00-04:00,38.58787699510448,38.845041384147116,38.36368082039544,38.65381622314453,4038139,0.0,0.0
2011-06-30 00:00:00-04:00,38.765909911742604,39.53081052419506,38.74612954383311,39.293426513671875,4326935,0.0,0.0
2011-07-01 00:00:00-04:00,39.22748191540789,39.86050114597067,39.00328579665572,39.689056396484375,4204071,0.0,0.0
2011-07-05 00:00:00-04:00,39.35276125894939,39.67586756389969,39.141755802040045,39.20769500732422,4563425,0.0,0.0
2011-07-06 00:00:00-04:00,39.23407764397445,39.53080552003643,39.0758235232407,39.3593635559082,4301895,0.0,0.0
2011-07-07 00:00:00-04:00,39.80115716596058,39.99238229225621,39.64949556930829,39.85390853881836,3204358,0.0,0.0
2011-07-08 00:00:00-04:00,39.34619376507505,39.445104035601204,39.03627790342504,39.26047134399414,3210702,0.0,0.0
2011-07-11 00:00:00-04:00,38.65380334991001,38.92415549452277,38.34388768164943,38.44939041137695,3814224,0.0,0.0
2011-07-12 00:00:00-04:00,38.25158715968326,38.442812342815266,37.717477951062946,37.77022933959961,5113752,0.0,0.0
2011-07-13 00:00:00-04:00,38.0867198823887,38.4230140263033,37.84274342466942,37.97462463378906,3766815,0.0,0.0
2011-07-14 00:00:00-04:00,38.04717188782793,38.23180453620162,37.506467387810105,37.59218978881836,3110096,0.0,0.0
2011-07-15 00:00:00-04:00,37.77681437922839,37.809785390218266,37.35480055517025,37.75043869018555,4494426,0.0,0.0
2011-07-18 00:00:00-04:00,37.53944323795827,37.572411458410585,37.06467790858309,37.302059173583984,3134691,0.0,0.0
2011-07-19 00:00:00-04:00,37.47348629672754,37.98121960672244,37.460295655529265,37.86912155151367,3182545,0.0,0.0
