Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,20.185547991311342,20.31592335548478,20.043835356901532,20.22522735595703,2511400,0.0,0.0
2010-11-30 00:00:00-05:00,20.174204960499118,20.310250002125816,20.07217171986974,20.179872512817383,3967900,0.0,0.0
2010-12-01 00:00:00-05:00,20.3782692060746,20.67303162862548,20.344257408808687,20.633352279663086,4062100,0.0,0.0
2010-12-02 00:00:00-05:00,20.565333692463,20.599345498010248,20.33292509379732,20.45196533203125,4124900,0.0,0.0
2010-12-03 00:00:00-05:00,20.42361421580402,20.5483219652039,20.315913444643666,20.400941848754883,2551300,0.0,0.0
2010-12-06 00:00:00-05:00,20.28190042213824,20.400940613156614,20.26489560729076,20.293237686157227,2104900,0.0,0.0
2010-12-07 00:00:00-05:00,20.417960112539156,20.463307038866475,20.06651332463909,20.077848434448242,2906400,0.0,0.0
2010-12-08 00:00:00-05:00,20.094852584144487,20.17987886987888,19.794420319932502,19.88511848449707,4436100,0.0,0.0
2010-12-09 00:00:00-05:00,19.964473242905825,20.07217404834733,19.834097900835747,20.04949951171875,2643400,0.0,0.0
2010-12-10 00:00:00-05:00,20.174201177664898,20.27623439916218,20.07216795616762,20.202543258666992,2312200,0.0,0.0
2010-12-13 00:00:00-05:00,20.25356707651876,20.40661696322651,20.191213178708608,20.33292579650879,2337100,0.0,0.0
2010-12-14 00:00:00-05:00,20.389611436376065,20.633357303557492,20.36693689934457,20.45196533203125,2214400,0.0,0.0
2010-12-15 00:00:00-05:00,20.434955694772622,20.508646849375392,20.236558927414308,20.247896194458008,2459900,0.0,0.0
2010-12-16 00:00:00-05:00,20.32158319262534,20.446290955506417,20.236556941684732,20.434953689575195,2453100,0.0,0.0
2010-12-17 00:00:00-05:00,20.34992523876058,20.41794666463227,20.179868430538146,20.400941848754883,3770600,0.0,0.0
2010-12-20 00:00:00-05:00,20.485969153628368,20.525648500976203,20.264897886301224,20.383935928344727,2845700,0.0,0.0
2010-12-21 00:00:00-05:00,20.451957220061058,20.48596684975601,20.242221079252786,20.293237686157227,2063000,0.0,0.0
2010-12-22 00:00:00-05:00,20.332919315702902,20.457627071574525,20.2875724168892,20.383935928344727,2297100,0.0,0.0
2010-12-23 00:00:00-05:00,20.36693108161763,20.400942877449552,20.225218509194665,20.36126136779785,1803200,0.0,0.0
2010-12-27 00:00:00-05:00,20.33292090767621,20.406612056675684,20.174203505858042,20.338590621948242,1211300,0.0,0.0
2010-12-28 00:00:00-05:00,20.327252906772138,20.50297512280016,20.276236291262823,20.434953689575195,1368400,0.0,0.0
2010-12-29 00:00:00-05:00,20.50297434575633,20.54832340776253,20.429285363539684,20.474632263183594,1588000,0.0,0.0
2010-12-30 00:00:00-05:00,20.497307571015735,20.54832418652505,20.406611605928326,20.434953689575195,1356100,0.0,0.0
2010-12-31 00:00:00-05:00,20.423615290692823,20.502973985446776,20.366931126543502,20.395273208618164,1287300,0.0,0.0
2011-01-03 00:00:00-05:00,20.559659942711004,20.576664759177948,20.406610107421873,20.548322677612305,1882000,0.0,0.0
2011-01-04 00:00:00-05:00,20.644679282375687,20.79772906647421,20.434945354105043,20.695695877075195,3294500,0.0,0.0
2011-01-05 00:00:00-05:00,20.54832303156418,20.60500719567187,20.35559384629088,20.383935928344727,4131600,0.0,0.0
2011-01-06 00:00:00-05:00,20.434958637640587,20.514317356012477,20.202550035681664,20.48597526550293,3570500,0.0,0.0
2011-01-07 00:00:00-05:00,20.53698771595494,20.56532980069945,20.24222527741464,20.406612396240234,2727900,0.0,0.0
2011-01-10 00:00:00-05:00,20.36693453768454,20.378271804885667,20.168537767571323,20.27056884765625,2609500,0.0,0.0
2011-01-11 00:00:00-05:00,20.315914469050874,20.40661042890708,20.264897856484115,20.36126136779785,3502800,0.0,0.0
2011-01-12 00:00:00-05:00,20.49164352660841,20.536990435732566,20.298914297514578,20.378273010253906,2833400,0.0,0.0
2011-01-13 00:00:00-05:00,20.395269702816627,20.395269702816627,20.094839792214923,20.219545364379883,4346400,0.0,0.0
2011-01-14 00:00:00-05:00,19.9758124548232,20.259237703168594,19.947468200098225,20.094850540161133,4193100,0.0,0.0
2011-01-18 00:00:00-05:00,20.089175008829955,20.565329374706945,20.0778377426945,20.525650024414062,4057800,0.0,0.0
2011-01-19 00:00:00-05:00,20.54832770360429,20.60501188060017,20.310251565386302,20.378273010253906,2861700,0.0,0.0
2011-01-20 00:00:00-05:00,20.389609469504084,20.701376755342686,20.355597667237767,20.67303466796875,3076100,0.0,0.0
2011-01-21 00:00:00-05:00,20.752396360666125,20.809080543562207,20.49164565956341,20.656030654907227,2268600,0.0,0.0
2011-01-24 00:00:00-05:00,20.65602269600289,20.854421584420685,20.610675799631085,20.83174705505371,4856900,0.0,0.0
2011-01-25 00:00:00-05:00,20.837413451738005,20.860087979848714,20.570995314704206,20.780729293823242,2052800,0.0,0.0
2011-01-26 00:00:00-05:00,20.78073542611605,20.820414780837968,20.51998476298268,20.639022827148438,2304200,0.0,0.0
2011-01-27 00:00:00-05:00,20.718382224201672,20.928116272172925,20.627686244346854,20.797740936279297,3062000,0.0,0.0
2011-01-28 00:00:00-05:00,20.78073707661326,20.792074344914642,20.27624053019726,20.32725715637207,3901700,0.0,0.0
2011-01-31 00:00:00-05:00,20.372607544303428,20.42929389548527,20.1288616401295,20.22522735595703,3239100,0.0,0.0
2011-02-01 00:00:00-05:00,20.372603295136674,20.412282651506338,20.094847800549022,20.378273010253906,3288500,0.0,0.0
2011-02-02 00:00:00-05:00,20.276233609729427,20.34992474735553,20.196874921068435,20.230884552001953,2241500,0.0,0.0
2011-02-03 00:00:00-05:00,20.219550366123848,20.338590579602048,20.077837782691986,20.30457878112793,2939900,0.0,0.0
2011-02-04 00:00:00-05:00,20.281905766780717,20.315917567800398,19.981475759375915,20.19120979309082,2307900,0.0,0.0
2011-02-07 00:00:00-05:00,20.287580052862793,20.44629750199325,20.22522615145781,20.429292678833008,3161500,0.0,0.0
2011-02-08 00:00:00-05:00,20.435037673504695,20.578582472506465,20.262784352766534,20.57284164428711,3399400,0.46,0.0
2011-02-09 00:00:00-05:00,20.475224750569467,20.578577154366876,20.4350323924615,20.521160125732422,2759900,0.0,0.0
2011-02-10 00:00:00-05:00,20.475222640998044,20.56135036539519,20.360386405241528,20.446514129638672,2686900,0.0,0.0
2011-02-11 00:00:00-05:00,20.406322175710763,20.590059280395504,20.383354490045406,20.590059280395508,1890400,0.0,0.0
2011-02-14 00:00:00-05:00,20.509684161580278,20.561360383332527,20.285754597427225,20.394847869873047,1823600,0.0,0.0
2011-02-15 00:00:00-05:00,20.360393764734226,20.670451056254805,20.302976721261444,20.57284164428711,3134000,0.0,0.0
2011-02-16 00:00:00-05:00,20.590057770335715,20.61302545431664,20.457996872923747,20.538381576538086,2165500,0.0,0.0
2011-02-17 00:00:00-05:00,20.538381169580667,20.59005736235436,20.457996467559113,20.584314346313477,2452600,0.0,0.0
2011-02-18 00:00:00-05:00,20.613021614064404,20.613021614064404,20.457993061553676,20.532634735107422,3611000,0.0,0.0
2011-02-22 00:00:00-05:00,20.39483793306419,20.492447309749867,20.366129421704812,20.446514129638672,2537700,0.0,0.0
2011-02-23 00:00:00-05:00,20.308704388136782,20.486700612061128,20.15367584284494,20.3144474029541,2938000,0.0,0.0
2011-02-24 00:00:00-05:00,20.274261977496575,20.354646689816892,20.073298006376643,20.159425735473633,2936400,0.0,0.0
2011-02-25 00:00:00-05:00,20.222590676076486,20.297232389698586,20.10775440623984,20.25704002380371,1499200,0.0,0.0
2011-02-28 00:00:00-05:00,20.32019324970642,20.58431504830432,20.32019324970642,20.54412269592285,2741100,0.0,0.0
2011-03-01 00:00:00-05:00,20.601539444909026,20.601539444909026,20.26851463317871,20.26851463317871,2594200,0.0,0.0
2011-03-02 00:00:00-05:00,20.29148334458604,20.486704267155524,20.25703182049068,20.435028076171875,2323500,0.0,0.0
2011-03-03 00:00:00-05:00,20.515417185031556,20.658961947471173,20.509676358274444,20.647478103637695,1719400,0.0,0.0
2011-03-04 00:00:00-05:00,20.578577889077497,20.62451107556115,20.19961979173026,20.285747528076172,3231300,0.0,0.0
2011-03-07 00:00:00-05:00,20.37187024784908,20.5556073489319,20.33741872002642,20.446514129638672,2490800,0.0,0.0
2011-03-08 00:00:00-05:00,20.51541369702429,20.699150786482686,20.44651283605711,20.658958435058594,2121100,0.0,0.0
2011-03-09 00:00:00-05:00,20.664701165309744,20.88288758707418,20.475221062372423,20.842695236206055,3274300,0.0,0.0
2011-03-10 00:00:00-05:00,20.779543102804777,20.779543102804777,20.50393736763724,20.526905059814453,2691400,0.0,0.0
2011-03-11 00:00:00-05:00,20.590054559416902,20.635987729896797,20.475218347739325,20.56134605407715,2534300,0.0,0.0
2011-03-14 00:00:00-04:00,20.458003028292918,20.463743855855988,20.165170445226405,20.29149055480957,6086300,0.0,0.0
2011-03-15 00:00:00-04:00,20.067561794392063,20.1651711988491,19.952725525962883,20.050334930419922,3528400,0.0,0.0
2011-03-16 00:00:00-04:00,20.010133275179754,20.038843971697645,19.60820980775273,19.671367645263672,6060400,0.0,0.0
2011-03-17 00:00:00-04:00,19.866592717133432,19.878076560083432,19.217772017851466,19.29241371154785,10061400,0.0,0.0
2011-03-18 00:00:00-04:00,19.45319056546081,19.516350623548878,19.30390275719453,19.41299819946289,7615500,0.0,0.0
2011-03-21 00:00:00-04:00,19.59672998315312,19.648406181029223,19.4187337037312,19.556537628173828,5441600,0.0,0.0
2011-03-22 00:00:00-04:00,19.6082137178102,19.72879078208248,19.52782681797629,19.613954544067383,5757600,0.0,0.0
2011-03-23 00:00:00-04:00,19.550794503382242,19.89530321742295,19.550794503382242,19.809175491333008,4964700,0.0,0.0
2011-03-24 00:00:00-04:00,19.9067804763078,20.050325194563214,19.843622640143025,19.987167358398438,3220600,0.0,0.0
2011-03-25 00:00:00-04:00,20.05032173732622,20.073289413963273,19.895295395821606,19.929744720458984,2032400,0.0,0.0
2011-03-28 00:00:00-04:00,19.95271973135469,20.05032910746431,19.91826820373535,19.91826820373535,2671800,0.0,0.0
2011-03-29 00:00:00-04:00,19.987172457724323,20.22258576811144,19.878077042212816,20.153682708740234,3634600,0.0,0.0
2011-03-30 00:00:00-04:00,20.22258477038245,20.429289557659526,20.176649399734643,20.38335418701172,2972300,0.0,0.0
2011-03-31 00:00:00-04:00,20.33742043036468,20.406323491804617,20.15368331382992,20.176651000976562,3466900,0.0,0.0
2011-04-01 00:00:00-04:00,20.222594527472246,20.44078107236389,20.222594527472246,20.394847869873047,2388200,0.0,0.0
2011-04-04 00:00:00-04:00,20.440768390648973,20.440768390648973,20.222581981122975,20.354642868041992,2248200,0.0,0.0
2011-04-05 00:00:00-04:00,20.285741489511473,20.38335085068291,20.25703079239642,20.26851463317871,1562300,0.0,0.0
2011-04-06 00:00:00-04:00,20.3259383618507,20.452256257938163,20.29722765834435,20.423547744750977,2505000,0.0,0.0
2011-04-07 00:00:00-04:00,20.383357407761117,20.39484125223762,20.28000499779199,20.366132736206055,1757500,0.0,0.0
2011-04-08 00:00:00-04:00,20.463733631953474,20.463733631953474,20.182387225215926,20.274255752563477,2291500,0.0,0.0
2011-04-11 00:00:00-04:00,20.239816551223992,20.308717441087552,19.918275414661053,19.969951629638672,4095600,0.0,0.0
2011-04-12 00:00:00-04:00,19.952719838333593,20.06181305756791,19.734531209545942,19.860851287841797,4659500,0.0,0.0
2011-04-13 00:00:00-04:00,19.998660909462412,20.159430371071483,19.93550085231038,20.050334930419922,3957700,0.0,0.0
2011-04-14 00:00:00-04:00,20.056070731509706,20.216840135267265,19.952718346145886,20.193872451782227,2410100,0.0,0.0
2011-04-15 00:00:00-04:00,20.228328783532515,20.42354975890476,20.165168734100412,20.360389709472656,3941400,0.0,0.0
2011-04-18 00:00:00-04:00,20.211095729327322,20.354640440202775,20.073291843146766,20.274255752563477,2887900,0.0,0.0
2011-04-19 00:00:00-04:00,20.274269950418745,20.32020315109982,20.015888851837705,20.170917510986328,2983600,0.0,0.0
2011-04-20 00:00:00-04:00,20.383354783177452,20.446514824505957,20.245550857522613,20.40057945251465,3353800,0.0,0.0
2011-04-21 00:00:00-04:00,20.41780542120594,20.446513932288223,20.280001501564406,20.377613067626953,2190600,0.0,0.0
2011-04-25 00:00:00-04:00,20.498188108520644,20.498188108520644,20.25703182049068,20.435028076171875,1694600,0.0,0.0
2011-04-26 00:00:00-04:00,20.56708999334944,20.641733870790453,20.457996780411722,20.60154151916504,2500000,0.0,0.0
2011-04-27 00:00:00-04:00,20.658958844933192,20.85417978014579,20.63025033482053,20.80250358581543,3744500,0.0,0.0
2011-04-28 00:00:00-04:00,20.808252814282916,20.89437837033348,20.7336089134501,20.88863754272461,3856400,0.0,0.0
2011-04-29 00:00:00-04:00,20.882894403688958,20.991989840501066,20.796768848137866,20.946054458618164,2200000,0.0,0.0
2011-05-02 00:00:00-04:00,21.01494669214403,21.037914373632827,20.946045837996298,20.980497360229492,4209400,0.0,0.0
2011-05-03 00:00:00-04:00,20.986233757398143,21.342223984086782,20.9575252567539,21.215906143188477,3699900,0.0,0.0
2011-05-04 00:00:00-04:00,21.221655194557854,21.3422322582008,20.865664829856243,21.037918090820312,8382100,0.0,0.0
2011-05-05 00:00:00-04:00,21.02643455106053,21.221655500384898,20.986242195933666,21.049402236938477,3761500,0.0,0.0
2011-05-06 00:00:00-04:00,21.183138995885145,21.316878008549658,20.973807595835797,21.12499237060547,4011800,0.46,0.0
2011-05-09 00:00:00-04:00,21.183145916143538,21.25292233290451,21.031961091983746,21.21221923828125,2511500,0.0,0.0
2011-05-10 00:00:00-04:00,21.305249376824673,21.53784032665881,21.270362287055736,21.427358627319336,4297600,0.0,0.0
2011-05-11 00:00:00-04:00,21.398281017686486,21.508762694848123,21.328504634003668,21.433170318603516,2689400,0.0,0.0
2011-05-12 00:00:00-04:00,21.398281695750843,21.933239902674053,21.369208386474337,21.88090705871582,7811000,0.0,0.0
2011-05-13 00:00:00-04:00,21.863466617570058,21.921615468420825,21.735543582002073,21.851839065551758,3456200,0.0,0.0
2011-05-16 00:00:00-04:00,21.857646607683435,22.130940583358015,21.84020306647909,21.933238983154297,4281900,0.0,0.0
2011-05-17 00:00:00-04:00,22.15420651287903,22.671721357389888,22.130949188280766,22.590312957763672,7623800,0.0,0.0
2011-05-18 00:00:00-04:00,22.572866883504922,22.584496653578533,22.223982653903878,22.526350021362305,3735100,0.0,0.0
2011-05-19 00:00:00-04:00,22.584493520616316,22.64264014476634,22.287942188408753,22.37516212463379,3647100,0.0,0.0
2011-05-20 00:00:00-04:00,22.357714516182305,22.514713034625437,22.218159538182483,22.415861129760742,3598100,0.0,0.0
2011-05-23 00:00:00-04:00,22.270499251909293,22.485644450339834,22.15420377070431,22.322832107543945,3943200,0.0,0.0
2011-05-24 00:00:00-04:00,22.479833456927647,22.63683204326437,22.375167732703165,22.590312957763672,5724700,0.0,0.0
2011-05-25 00:00:00-04:00,22.456568689781044,22.52634730179848,22.24142351477287,22.40423583984375,5013700,0.0,0.0
2011-05-26 00:00:00-04:00,22.328641132069173,22.36352821283497,22.113493782641534,22.311195373535156,2882000,0.0,0.0
2011-05-27 00:00:00-04:00,22.351907603336066,22.474019090494583,22.18328146820178,22.28213119506836,3122400,0.0,0.0
2011-05-31 00:00:00-04:00,22.386794866456142,22.392608642382704,22.08442750078293,22.212352752685547,4695100,0.0,0.0
2011-06-01 00:00:00-04:00,22.223978643360287,22.293755033058268,22.107683181762695,22.107683181762695,3040700,0.0,0.0
2011-06-02 00:00:00-04:00,22.189090849956674,22.189090849956674,21.944872360312864,22.078611373901367,2633700,0.0,0.0
2011-06-03 00:00:00-04:00,21.927427907489285,22.02627983883255,21.787875110259844,21.811132431030273,4336300,0.0,0.0
2011-06-06 00:00:00-04:00,21.78787643869184,21.892542152071368,21.630877868622544,21.851839065551758,3395600,0.0,0.0
2011-06-07 00:00:00-04:00,21.892533084239687,22.0902346589411,21.828570483872916,21.84601402282715,3074900,0.0,0.0
2011-06-08 00:00:00-04:00,21.86346617420584,21.93905856970299,21.747172911166295,21.89835548400879,3093700,0.0,0.0
2011-06-09 00:00:00-04:00,21.909985877937917,21.939059194525807,21.747173530524222,21.782060623168945,2897600,0.0,0.0
2011-06-10 00:00:00-04:00,21.828575088263182,21.828575088263182,21.50876423712125,21.584354400634766,3661500,0.0,0.0
2011-06-13 00:00:00-04:00,21.671576061272315,21.69483559636016,21.555280603984443,21.59016990661621,2562200,0.0,0.0
2011-06-14 00:00:00-04:00,21.7064671621527,21.782057330223353,21.526209077515645,21.700651168823242,2754700,0.0,0.0
2011-06-15 00:00:00-04:00,21.60761596824669,21.74717097689415,21.421544102151156,21.473876953125,2572500,0.0,0.0
2011-06-16 00:00:00-04:00,21.438999273004463,21.782069878072086,21.438999273004463,21.718107223510742,2808400,0.0,0.0
2011-06-17 00:00:00-04:00,21.828583550669926,22.066988337743208,21.770434689095794,21.886730194091797,4122600,0.0,0.0
2011-06-20 00:00:00-04:00,21.8518365126992,22.05535192152146,21.75298458687725,22.04372215270996,5782800,0.0,0.0
2011-06-21 00:00:00-04:00,22.16002038760314,22.20072347444616,21.97976227576129,22.026281356811523,2653200,0.0,0.0
2011-06-22 00:00:00-04:00,21.956502560779434,22.0146514116302,21.811133760880292,21.851839065551758,2264900,0.0,0.0
2011-06-23 00:00:00-04:00,21.712281601935707,21.74135491501831,21.45643334139658,21.689022064208984,3103500,0.0,0.0
2011-06-24 00:00:00-04:00,21.741355529425885,21.83439146481035,21.53784011394476,21.57272720336914,3810700,0.0,0.0
2011-06-27 00:00:00-04:00,21.665762526482265,21.729725146154948,21.601802124961186,21.689022064208984,2754400,0.0,0.0
2011-06-28 00:00:00-04:00,21.718096933785866,21.770429788345783,21.578544133727263,21.764616012573242,2636400,0.0,0.0
2011-06-29 00:00:00-04:00,21.76460788350614,21.90997662319392,21.683201744185137,21.84601402282715,2606200,0.0,0.0
2011-06-30 00:00:00-04:00,21.91580218004725,21.927431951653247,21.71810049904953,21.909988403320312,2539900,0.0,0.0
2011-07-01 00:00:00-04:00,21.968128902573117,22.2472366886433,21.886722742238252,22.200719833374023,2490000,0.0,0.0
2011-07-05 00:00:00-04:00,22.17746344286424,22.665902692317257,21.950688473145313,22.392608642578125,7517200,0.0,0.0
2011-07-06 00:00:00-04:00,22.462381699133637,22.53215808372993,22.299567177540595,22.386789321899414,4145600,0.0,0.0
2011-07-07 00:00:00-04:00,22.561234567565702,22.578680329783417,22.253053458922306,22.398422241210938,2924300,0.0,0.0
2011-07-08 00:00:00-04:00,22.299568176269535,22.363530789243853,22.183274936117723,22.29956817626953,2752000,0.0,0.0
2011-07-11 00:00:00-04:00,22.125128138935953,22.136757907654257,21.96812958846623,22.049535751342773,2570200,0.0,0.0
2011-07-12 00:00:00-04:00,21.997203199683568,22.305384280293698,21.997203199683568,22.189088821411133,2818400,0.0,0.0
2011-07-13 00:00:00-04:00,22.218164162797375,22.334459632311773,22.014648754760866,22.078611373901367,2488600,0.0,0.0
2011-07-14 00:00:00-04:00,22.0960484325422,22.148381267555838,21.799497179565545,21.84601402282715,3218000,0.0,0.0
