Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-13 00:00:00-04:00,944.967778598895,947.8604491707406,933.7119517539801,938.257568359375,670500,0.0,0.0
2013-08-14 00:00:00-04:00,934.9321080103199,943.5313920381539,923.8632231810625,924.8668212890625,835700,0.0,0.0
2013-08-15 00:00:00-04:00,920.1735240574648,928.2218253784567,913.8470491328994,923.6762084960938,823200,0.0,0.0
2013-08-16 00:00:00-04:00,925.0634587713947,933.721773001577,921.9248131070436,924.935546875,820700,0.0,0.0
2013-08-19 00:00:00-04:00,918.9632886419391,931.7539982268912,916.8971211146148,918.1072998046875,467000,0.0,0.0
2013-08-20 00:00:00-04:00,918.4418563501424,926.9821681905838,917.6055646862417,917.753173828125,342300,0.0,0.0
2013-08-21 00:00:00-04:00,921.4132440366786,935.6896541516468,916.995539084474,925.0635375976562,537200,0.0,0.0
2013-08-22 00:00:00-04:00,930.0716224866777,939.0644907611983,928.3203101829058,936.8212280273438,369200,0.0,0.0
2013-08-23 00:00:00-04:00,941.101149896406,941.4651884016242,935.788061359508,938.86767578125,378600,0.0,0.0
2013-08-26 00:00:00-04:00,936.9785371347052,945.7647637787895,933.4463069576252,934.2531127929688,342000,0.0,0.0
2013-08-27 00:00:00-04:00,924.5224440819864,929.0680611377114,917.1037933488233,920.53759765625,484600,0.0,0.0
2013-08-28 00:00:00-04:00,920.7048350755952,924.0107272225956,915.834514294235,919.5634765625,306700,0.0,0.0
2013-08-29 00:00:00-04:00,917.9695730666033,931.6458178393763,917.9695730666033,925.5062866210938,331500,0.0,0.0
2013-08-30 00:00:00-04:00,926.8345782329259,931.0358539773977,920.016152714014,923.4204711914062,383100,0.0,0.0
2013-09-03 00:00:00-04:00,934.1154808375907,938.2970594045493,925.6932920554183,927.6512451171875,441600,0.0,0.0
2013-09-04 00:00:00-04:00,929.786260005725,937.283579329822,922.1216943596185,937.1163330078125,444000,0.0,0.0
2013-09-05 00:00:00-04:00,935.6010969646968,947.457149819827,935.2174212870249,942.3801879882812,317800,0.0,0.0
2013-09-06 00:00:00-04:00,946.9257496981261,949.4642304657915,931.2719150780185,943.7084350585938,592100,0.0,0.0
2013-09-09 00:00:00-04:00,946.0205856659849,952.8488593780415,943.767474532766,950.1135864257812,391700,0.0,0.0
2013-09-10 00:00:00-04:00,955.1217309195672,964.1539333345258,952.966985699321,961.7630615234375,407500,0.0,0.0
2013-09-11 00:00:00-04:00,961.6842658278839,969.8998732208122,955.2102420527699,965.7576293945312,348700,0.0,0.0
2013-09-12 00:00:00-04:00,963.4651498686183,966.3184861761728,952.4946921087924,954.1771240234375,310900,0.0,0.0
2013-09-13 00:00:00-04:00,956.0563843801332,956.0563843801332,944.7119797461044,951.2549438476562,552700,0.0,0.0
2013-09-16 00:00:00-04:00,964.1243618765354,964.2128793139663,950.3399028617048,952.1600952148438,451300,0.0,0.0
2013-09-17 00:00:00-04:00,950.4185975440535,957.7486702877628,946.6109063700696,954.619873046875,279100,0.0,0.0
2013-09-18 00:00:00-04:00,951.6879088463334,984.8847126286262,951.4517822599037,979.0698852539062,671200,0.0,0.0
2013-09-19 00:00:00-04:00,981.421279487276,987.157437549374,973.1073663731407,984.5107421875,539700,0.0,0.0
2013-09-20 00:00:00-04:00,984.6879842040106,990.9357907950514,982.0118026478333,986.8624267578125,609800,0.0,0.0
2013-09-23 00:00:00-04:00,983.9007805808321,992.2639372157691,970.1852012974338,980.7129516601562,445000,0.0,0.0
2013-09-24 00:00:00-04:00,981.6674027417423,997.3114507062527,973.3337911392034,989.79443359375,531200,0.0,0.0
2013-09-25 00:00:00-04:00,991.1817141719462,992.5296534966955,980.1423156987511,981.2639770507812,335900,0.0,0.0
2013-09-26 00:00:00-04:00,986.3014992111816,997.8918191594047,983.3891312866988,995.3238525390625,378800,0.0,0.0
2013-09-27 00:00:00-04:00,991.4670547816772,1003.529688870007,988.9187251446108,998.6298217773438,447300,0.0,0.0
2013-09-30 00:00:00-04:00,992.687000731375,1001.1091889549328,986.950842404095,994.6744995117188,467900,0.0,0.0
2013-10-01 00:00:00-04:00,991.7916887467215,1022.5779827502661,991.7916887467215,1021.5546875,598600,0.0,0.0
2013-10-02 00:00:00-04:00,1018.967043012982,1055.7255626358578,1018.337332085846,1050.196044921875,1154700,0.0,0.0
2013-10-03 00:00:00-04:00,1048.4643515646349,1057.5851310745527,1026.5135874670434,1032.4169921875,726900,0.0,0.0
2013-10-04 00:00:00-04:00,1035.053783391649,1046.870441498549,1027.8516824486258,1045.0699462890625,557400,0.0,0.0
2013-10-07 00:00:00-04:00,1044.400801516717,1044.400801516717,1023.276481158375,1024.9097900390625,437400,0.0,0.0
2013-10-08 00:00:00-04:00,1025.017928354971,1027.8121726581276,967.1743689157007,982.060791015625,1369200,0.0,0.0
2013-10-09 00:00:00-04:00,985.701339908108,985.701339908108,956.7451470219431,973.107421875,1054300,0.0,0.0
2013-10-10 00:00:00-04:00,990.2075419603368,1000.125278481037,985.8685660120825,996.87841796875,758500,0.0,0.0
2013-10-11 00:00:00-04:00,996.878463846675,1011.7943736995766,989.282718367978,994.3596801757812,830800,0.0,0.0
2013-10-14 00:00:00-04:00,990.3551594808399,1003.0769892670112,977.7513929832032,1001.2469482421875,431800,0.0,0.0
2013-10-15 00:00:00-04:00,999.7907595785587,1015.2674989803767,996.6914482308642,1005.064453125,474800,0.0,0.0
2013-10-16 00:00:00-04:00,1012.4338600445877,1022.2728674308325,1009.4034890074498,1018.5339965820312,398100,0.0,0.0
2013-10-17 00:00:00-04:00,1014.9035532173048,1025.2246632998922,1009.3740353653224,1015.5332641601562,477100,0.0,0.0
2013-10-18 00:00:00-04:00,1033.0957275798205,1039.0188289680887,1028.1959213458238,1031.3739013671875,925700,0.0,0.0
2013-10-21 00:00:00-04:00,1036.3327317847954,1072.2057102786937,1034.0795609111328,1069.5885009765625,700600,0.0,0.0
2013-10-22 00:00:00-04:00,1076.7415511692454,1081.0116465600993,1040.0715530156722,1058.3131103515625,847800,0.0,0.0
2013-10-23 00:00:00-04:00,1056.1978204992067,1060.7041630685658,1039.0287994360435,1048.8087158203125,484300,0.0,0.0
2013-10-24 00:00:00-04:00,1056.7094804588642,1065.3481584818758,1048.8382739005115,1063.0064697265625,483300,0.0,0.0
2013-10-25 00:00:00-04:00,1068.7229325413716,1071.1335617516504,1050.0189672722408,1053.6102294921875,575500,0.0,0.0
2013-10-28 00:00:00-04:00,1055.1941531613213,1057.6932994839574,1039.9830860972493,1043.0823974609375,371500,0.0,0.0
2013-10-29 00:00:00-04:00,1048.2773933702583,1057.693270382222,1038.1136221001793,1052.301513671875,314500,0.0,0.0
2013-10-30 00:00:00-04:00,1057.6247049981323,1060.6452280797234,1041.4197650109552,1051.347412109375,362500,0.0,0.0
2013-10-31 00:00:00-04:00,1064.5805391536521,1064.5805391536521,1027.1923131944666,1036.864013671875,668000,0.0,0.0
2013-11-01 00:00:00-04:00,1038.9991946258908,1039.8551834763512,1027.1529911323285,1035.5555419921875,534100,0.0,0.0
2013-11-04 00:00:00-05:00,1040.05181379762,1053.8362715993142,1030.2226558506388,1053.33447265625,533800,0.0,0.0
2013-11-05 00:00:00-05:00,1053.3346891968529,1067.9161671780996,1042.9349099691528,1064.8070068359375,517000,0.0,0.0
2013-11-06 00:00:00-05:00,1061.6582894986923,1067.532147234762,1034.3943222974171,1041.0062255859375,686800,0.0,0.0
2013-11-07 00:00:00-05:00,1039.6092569645268,1045.4929645230707,1004.2577084787658,1006.4223022460938,1328900,0.0,0.0
2013-11-08 00:00:00-05:00,1038.9599219287797,1059.798995155028,1024.9099088164571,1055.92236328125,1923900,0.0,0.0
2013-11-11 00:00:00-05:00,1051.2487040019394,1091.63787766651,1049.930310631744,1078.84716796875,896800,0.0,0.0
2013-11-12 00:00:00-05:00,1085.2623835521074,1088.8339486023058,1074.9609700149144,1081.7891845703125,639200,0.0,0.0
2013-11-13 00:00:00-05:00,1079.7129113568876,1107.763928789216,1077.4498917962724,1106.10107421875,882000,0.0,0.0
2013-11-14 00:00:00-05:00,1114.7595899208277,1124.854421588005,1110.7551665702583,1119.1280517578125,589300,0.0,0.0
2013-11-15 00:00:00-05:00,1125.0805342762962,1126.3301073070731,1112.8899909227002,1121.184326171875,706500,0.0,0.0
2013-11-18 00:00:00-05:00,1121.1549192137709,1126.566373409186,1102.9133606377836,1109.771240234375,614900,0.0,0.0
2013-11-19 00:00:00-05:00,1106.908273071801,1115.5174064394132,1092.1300614913812,1100.41455078125,539600,0.0,0.0
2013-11-20 00:00:00-05:00,1129.8134044452372,1145.2409026556938,1121.105785758915,1128.622802734375,975200,0.0,0.0
2013-11-21 00:00:00-05:00,1139.0029134285462,1144.7587089708177,1132.5386180447817,1140.44921875,493500,0.0,0.0
2013-11-22 00:00:00-05:00,1141.325048349319,1144.5227262865048,1134.2704356316033,1140.331298828125,369900,0.0,0.0
2013-11-25 00:00:00-05:00,1145.4868988346313,1146.8151409975892,1137.7731495882294,1140.5084228515625,361000,0.0,0.0
2013-11-26 00:00:00-05:00,1144.2273238306695,1163.5609974989588,1136.995677372932,1159.015380859375,575400,0.0,0.0
2013-11-27 00:00:00-05:00,1163.3642236372782,1174.2559516518,1160.0287858174484,1168.0770263671875,437800,0.0,0.0
2013-11-29 00:00:00-05:00,1174.9740445851396,1179.450840342329,1170.9893192313737,1173.1341552734375,327500,0.0,0.0
2013-12-02 00:00:00-05:00,1176.8437108498663,1177.3258126285405,1160.284703792671,1169.3660888671875,435500,0.0,0.0
2013-12-03 00:00:00-05:00,1162.1442591996902,1163.8562369194128,1152.2658571026125,1157.53955078125,483200,0.0,0.0
2013-12-04 00:00:00-05:00,1152.7284421202999,1165.9127384337125,1147.7598145507739,1162.646240234375,462700,0.0,0.0
2013-12-05 00:00:00-05:00,1161.6817793518792,1161.9277545521863,1151.1048457386744,1155.4832763671875,383700,0.0,0.0
2013-12-06 00:00:00-05:00,1169.858129873337,1169.858129873337,1153.8795894151813,1161.3966064453125,417000,0.0,0.0
2013-12-09 00:00:00-05:00,1164.0138363751748,1167.890348204028,1155.7883193002324,1159.704345703125,482400,0.0,0.0
2013-12-10 00:00:00-05:00,1159.0350576864653,1173.065491677391,1156.6933691494155,1169.779296875,438700,0.0,0.0
2013-12-11 00:00:00-05:00,1173.3902979128484,1179.2051856492285,1156.1818814077758,1159.1434326171875,581900,0.0,0.0
2013-12-12 00:00:00-05:00,1155.6505947851615,1164.4170645398121,1152.1675474788885,1156.319580078125,404900,0.0,0.0
2013-12-13 00:00:00-05:00,1163.0002338404315,1163.0199310722683,1150.3571332077183,1152.4134521484375,485300,0.0,0.0
2013-12-16 00:00:00-05:00,1151.754075524742,1159.684372404915,1149.1959578587396,1155.3453369140625,430700,0.0,0.0
2013-12-17 00:00:00-05:00,1155.1881664239288,1156.083549866442,1137.5960136438853,1142.2105712890625,593200,0.0,0.0
2013-12-18 00:00:00-05:00,1142.731916002204,1169.4841200973847,1126.5663736200954,1168.8642578125,878400,0.0,0.0
2013-12-19 00:00:00-05:00,1168.7758793876112,1174.7776507346684,1164.663120862921,1172.38671875,602700,0.0,0.0
2013-12-20 00:00:00-05:00,1175.5156048751048,1177.4243149781307,1169.7598086085989,1171.7767333984375,775800,0.0,0.0
2013-12-23 00:00:00-05:00,1175.2399654540045,1175.2399654540045,1161.0423440999498,1168.13623046875,512500,0.0,0.0
2013-12-24 00:00:00-05:00,1166.4931527809736,1169.2678204993215,1160.8062970197386,1160.9046630859375,254600,0.0,0.0
2013-12-26 00:00:00-05:00,1164.1514930232347,1170.6944580078125,1159.1139252359455,1170.6944580078125,308100,0.0,0.0
2013-12-27 00:00:00-05:00,1172.5244993188699,1172.5540451709962,1149.8456557101622,1151.4691162109375,516200,0.0,0.0
2013-12-30 00:00:00-05:00,1153.4761399213937,1153.4761399213937,1132.4698807503858,1134.3294677734375,645700,0.0,0.0
2013-12-31 00:00:00-05:00,1137.3208343115155,1143.6866455078125,1135.4317009900078,1143.6866455078125,444000,0.0,0.0
2014-01-02 00:00:00-05:00,1141.2953749369822,1142.5941912436165,1121.6469049103932,1126.999267578125,653300,0.0,0.0
2014-01-03 00:00:00-05:00,1128.5342309957575,1134.1325689637727,1113.224676715595,1114.44482421875,622900,0.0,0.0
2014-01-06 00:00:00-05:00,1114.0510465252107,1126.015191843146,1095.0912619578883,1121.184326171875,656600,0.0,0.0
2014-01-07 00:00:00-05:00,1128.3570708673678,1147.1201265195245,1123.6147218228966,1144.345458984375,669400,0.0,0.0
2014-01-08 00:00:00-05:00,1145.2508640406456,1149.2946825567512,1137.891304107387,1138.8653564453125,508700,0.0,0.0
2014-01-09 00:00:00-05:00,1139.3080046110717,1144.1094458304462,1125.8286102580587,1135.1165771484375,474800,0.0,0.0
2014-01-10 00:00:00-05:00,1137.7926782160264,1137.7926782160264,1124.0474937210724,1130.344482421875,489700,0.0,0.0
2014-01-13 00:00:00-05:00,1124.175675768049,1144.7490786311557,1115.3895073857393,1121.37158203125,612800,0.0,0.0
2014-01-14 00:00:00-05:00,1120.4858557062803,1142.2104622277684,1114.7891517482933,1140.547607421875,624000,0.0,0.0
2014-01-15 00:00:00-05:00,1141.423321158957,1155.4340592751973,1141.423321158957,1153.9779052734375,576400,0.0,0.0
2014-01-16 00:00:00-05:00,1151.6756016740114,1170.8321217248829,1151.6756016740114,1165.578125,786400,0.0,0.0
2014-01-17 00:00:00-05:00,1166.12895430914,1167.7524145465422,1148.6352904814883,1159.074462890625,610100,0.0,0.0
2014-01-21 00:00:00-05:00,1162.4788290319138,1187.5486029287133,1157.5593248887403,1186.53515625,754700,0.0,0.0
2014-01-22 00:00:00-05:00,1188.542357621306,1194.64249474374,1185.0790074724086,1193.757080078125,632200,0.0,0.0
2014-01-23 00:00:00-05:00,1187.5682743408272,1195.4099349493251,1176.8929746032697,1189.3983154296875,531700,0.0,0.0
2014-01-24 00:00:00-05:00,1175.7614137076741,1183.7900775763037,1153.7614070236273,1160.93408203125,867000,0.0,0.0
2014-01-27 00:00:00-05:00,1162.0556400227053,1167.8803758712872,1119.8955156702675,1124.834716796875,1203000,0.0,0.0
2014-01-28 00:00:00-05:00,1135.8152120107434,1149.8259510830135,1131.6533304607553,1143.8143310546875,632500,0.0,0.0
2014-01-29 00:00:00-05:00,1131.4859817088875,1139.0619702400347,1114.730121345839,1115.5369873046875,684900,0.0,0.0
2014-01-30 00:00:00-05:00,1126.7238966328573,1144.0405270434146,1123.3884584405298,1141.324951171875,791600,0.0,0.0
2014-01-31 00:00:00-05:00,1125.031401750251,1142.3481508160573,1120.8302464889607,1126.4581298828125,810700,0.0,0.0
2014-02-03 00:00:00-05:00,1125.4149873299139,1132.55811534046,1089.4239463872455,1095.5634765625,736600,0.0,0.0
2014-02-04 00:00:00-05:00,1099.941873927019,1110.656566797217,1089.3747901805555,1107.990234375,553000,0.0,0.0
2014-02-05 00:00:00-05:00,1105.1568058227072,1115.6649199815804,1086.1281965882397,1105.9144287109375,532300,0.0,0.0
2014-02-06 00:00:00-05:00,1110.2533311998725,1127.068161443187,1107.862399523287,1120.0135498046875,452200,0.0,0.0
2014-02-07 00:00:00-05:00,1140.7050170790797,1177.2963487263303,1138.894673313652,1176.1451416015625,1393400,0.0,0.0
2014-02-10 00:00:00-05:00,1171.8158725634482,1192.4876356579707,1167.9295128820015,1188.3748779296875,584300,0.0,0.0
2014-02-11 00:00:00-05:00,1187.5682335438178,1196.3740974240889,1181.733649111077,1194.38671875,544200,0.0,0.0
2014-02-12 00:00:00-05:00,1203.2514283350927,1229.482253840133,1194.3865937905136,1226.5699462890625,1145800,0.0,0.0
2014-02-13 00:00:00-05:00,1221.4932687246678,1261.9512688824077,1219.2696430847918,1255.5263671875,1222300,0.0,0.0
2014-02-14 00:00:00-05:00,1255.5360539835422,1264.0172738345711,1248.7176888919482,1259.373291015625,906600,0.0,0.0
2014-02-18 00:00:00-05:00,1262.9350829536863,1292.6685372484228,1255.467309274027,1280.6846923828125,1111300,0.0,0.0
2014-02-19 00:00:00-05:00,1281.0388900740436,1287.9261959346568,1250.7248476285338,1253.2535400390625,1065600,0.0,0.0
2014-02-20 00:00:00-05:00,1263.4269934216236,1265.2964289628799,1233.8411492080495,1262.3447265625,1719100,0.0,0.0
2014-02-21 00:00:00-05:00,1306.5020806164853,1311.6577107324952,1262.3446119130936,1294.468994140625,2073200,0.0,0.0
2014-02-24 00:00:00-05:00,1295.7973424918355,1302.6846480327943,1283.1345441085898,1292.52099609375,825500,0.0,0.0
2014-02-25 00:00:00-05:00,1295.689204101448,1335.3109105273445,1293.977226231737,1331.699951171875,1215200,0.0,0.0
2014-02-26 00:00:00-05:00,1336.6488783477334,1353.2669765800292,1320.3948185920685,1335.09423828125,1097000,0.0,0.0
2014-02-27 00:00:00-05:00,1335.2812559253018,1341.1452660770617,1328.2660386355644,1335.9306640625,629800,0.0,0.0
2014-02-28 00:00:00-05:00,1335.0059338753836,1345.0417952818027,1317.8566081680751,1327.1248779296875,926400,0.0,0.0
2014-03-03 00:00:00-05:00,1309.5129104832472,1320.4244571423872,1299.7329939025046,1316.6954345703125,701400,0.0,0.0
2014-03-04 00:00:00-05:00,1327.4888071511511,1346.9602431093458,1325.3242733561933,1346.2911376953125,670900,0.0,0.0
2014-03-05 00:00:00-05:00,1343.9790300594977,1349.154358195935,1334.661517732542,1348.3673095703125,476900,0.0,0.0
2014-03-06 00:00:00-05:00,1348.6821951049305,1356.7599832784947,1339.1875271424472,1342.4344482421875,484500,0.0,0.0
2014-03-07 00:00:00-05:00,1350.453168851047,1351.7715623695478,1332.2510030028325,1336.1767578125,562500,0.0,0.0
2014-03-10 00:00:00-04:00,1335.0845779210613,1336.9637419910425,1311.343046590025,1321.8116455078125,630400,0.0,0.0
2014-03-11 00:00:00-04:00,1325.9932875325082,1325.9932875325082,1302.3108467648183,1304.94775390625,628100,0.0,0.0
2014-03-12 00:00:00-04:00,1301.6711927124638,1317.4234538887954,1294.3214826736971,1311.12646484375,633900,0.0,0.0
2014-03-13 00:00:00-04:00,1316.4494756794406,1316.5970848264992,1273.7875496574575,1278.805419921875,967200,0.0,0.0
2014-03-14 00:00:00-04:00,1274.131652602349,1276.0896052998642,1246.6513745323678,1247.5172119140625,865000,0.0,0.0
2014-03-17 00:00:00-04:00,1252.6633142042506,1287.7197083757615,1246.6024509789054,1267.2249755859375,900600,0.0,0.0
2014-03-18 00:00:00-04:00,1274.3287269137516,1284.3743159313133,1269.9207503172245,1283.4298095703125,566700,0.0,0.0
2014-03-19 00:00:00-04:00,1286.6370394700207,1293.534192935773,1257.0019554035673,1266.5064697265625,708400,0.0,0.0
2014-03-20 00:00:00-04:00,1264.9717119237434,1279.070966337935,1251.6890518886955,1271.58349609375,636200,0.0,0.0
2014-03-21 00:00:00-04:00,1295.78744292849,1295.78744292849,1247.2319647948216,1248.41259765625,1170000,0.0,0.0
2014-03-24 00:00:00-04:00,1254.4734085791886,1255.4474606762683,1192.3892976344398,1208.1612548828125,1436700,0.0,0.0
2014-03-25 00:00:00-04:00,1212.2446062596503,1224.7599172830505,1183.9083317335824,1203.99951171875,1418700,0.0,0.0
2014-03-26 00:00:00-04:00,1209.7747924066455,1220.0369300760167,1169.4348616541322,1169.6317138671875,1065800,0.0,0.0
2014-03-27 00:00:00-04:00,1169.6318497273603,1172.7802844512385,1137.792832169681,1163.216796875,1630100,0.0,0.0
2014-03-28 00:00:00-04:00,1170.0353058850167,1195.0755353365794,1163.5808584366173,1172.8197021484375,1164800,0.0,0.0
2014-03-31 00:00:00-04:00,1186.0528956260432,1195.0162165620022,1171.0976530755097,1172.701416015625,776700,0.0,0.0
2014-04-01 00:00:00-04:00,1183.8393005671928,1231.6864035966519,1181.7731328079703,1231.2239990234375,1210600,0.0,0.0
2014-04-02 00:00:00-04:00,1235.966410660243,1256.1856221439434,1229.3940199244305,1246.2679443359375,1018000,0.0,0.0
2014-04-03 00:00:00-04:00,1244.634468230348,1245.4412140117429,1204.3043854650289,1217.5279541015625,1061200,0.0,0.0
2014-04-04 00:00:00-04:00,1227.9082835457382,1229.8662366651006,1158.9859796844896,1159.1138916015625,2047200,0.0,0.0
2014-04-07 00:00:00-04:00,1148.7041139260323,1170.7041200593646,1119.6790420966379,1150.898193359375,1752800,0.0,0.0
