Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,15.692498931879351,15.736332415241947,15.560997416190895,15.684529304504395,4073932,0.0,0.0
2010-11-30 00:00:00-05:00,15.596867130207519,15.736338325654932,15.568972891118037,15.688519477844238,6454247,0.0,0.0
2010-12-01 00:00:00-05:00,15.824008090805933,15.831976656429164,15.652657289876968,15.716415405273438,6764510,0.0,0.0
2010-12-02 00:00:00-05:00,15.700479220201913,15.816041559609655,15.644690725095016,15.760251998901367,5359285,0.0,0.0
2010-12-03 00:00:00-05:00,15.752273319192966,15.995351774781508,15.69648485612677,15.959487915039062,12615476,0.0,0.0
2010-12-06 00:00:00-05:00,15.979417274890642,15.979417274890642,15.84791570629096,15.851901054382324,4873492,0.0,0.0
2010-12-07 00:00:00-05:00,15.955503994296887,16.01926315687224,15.684532348555559,15.724380493164062,5989484,0.0,0.0
2010-12-08 00:00:00-05:00,15.768216586246417,15.851899296475157,15.716412394809023,15.78415584564209,6260210,0.0,0.0
2010-12-09 00:00:00-05:00,15.792125475339924,15.820019712082837,15.664608203371627,15.78415584564209,6421160,0.0,0.0
2010-12-10 00:00:00-05:00,15.875811805041746,16.011297671995873,15.784159444219659,15.955509185791016,8075099,0.0,0.0
2010-12-13 00:00:00-05:00,16.210535068097954,16.42571927979845,16.06309429068853,16.24639892578125,9668192,0.0,0.0
2010-12-14 00:00:00-05:00,16.274294756415934,16.437675870999403,16.254370152276426,16.31015968322754,6810916,0.0,0.0
2010-12-15 00:00:00-05:00,16.294222152643265,16.44166296981928,16.226479765681965,16.270313262939453,6866996,0.0,0.0
2010-12-16 00:00:00-05:00,16.302184452881583,16.34203365007225,16.02722754970724,16.318124771118164,6509206,0.0,0.0
2010-12-17 00:00:00-05:00,16.286257068355837,16.38189478506628,16.190619351645395,16.36993980407715,12546638,0.0,0.0
2010-12-20 00:00:00-05:00,16.409776568986928,16.533307371529208,16.39782159707621,16.477519989013672,5415505,0.0,0.0
2010-12-21 00:00:00-05:00,16.493464567206182,16.60902578099167,16.445645729722216,16.457599639892578,6135152,0.0,0.0
2010-12-22 00:00:00-05:00,16.477526342393794,16.72857445571467,16.465571365873494,16.680755615234375,5428123,0.0,0.0
2010-12-23 00:00:00-05:00,16.672786269186233,16.856092016788867,16.648877379812493,16.692710876464844,4821758,0.0,0.0
2010-12-27 00:00:00-05:00,16.680757683674464,16.796318919030796,16.585119990854647,16.64887809753418,3834470,0.0,0.0
2010-12-28 00:00:00-05:00,16.64090848319492,16.732560828233808,16.58113465872554,16.720605850219727,3880596,0.0,0.0
2010-12-29 00:00:00-05:00,16.73255473037216,16.736540076791485,16.505415558886313,16.565189361572266,4956210,0.0,0.0
2010-12-30 00:00:00-05:00,16.50542125171405,16.60902857274416,16.457602406192386,16.52933120727539,3242686,0.0,0.0
2010-12-31 00:00:00-05:00,16.533310529955216,16.652858140699077,16.45759746939105,16.59308433532715,2937891,0.0,0.0
2011-01-03 00:00:00-05:00,16.7285791833794,16.740533097677094,16.589106904295075,16.71263885498047,4634451,0.0,0.0
2011-01-04 00:00:00-05:00,16.7365486615812,16.95173190418446,16.656850217119672,16.923837661743164,5359706,0.0,0.0
2011-01-05 00:00:00-05:00,16.935789410831955,17.027441751997998,16.883986284294974,17.019472122192383,7350966,0.0,0.0
2011-01-06 00:00:00-05:00,16.99954134136608,17.09119364924789,16.883980152750112,17.00352668762207,5989064,0.0,0.0
2011-01-07 00:00:00-05:00,17.00353239927374,17.04736589481075,16.836166981113212,16.967668533325195,4121179,0.0,0.0
2011-01-10 00:00:00-05:00,16.935789077910293,16.9477440551842,16.776393288128432,16.828197479248047,4560706,0.0,0.0
2011-01-11 00:00:00-05:00,16.88399113274099,16.88399113274099,16.692715700075205,16.73256492614746,5840452,0.0,0.0
2011-01-12 00:00:00-05:00,16.82022772193629,17.143003581074186,16.736545012856027,16.967668533325195,6223057,0.0,0.0
2011-01-13 00:00:00-05:00,16.959695616031404,16.991575195809258,16.76443705269504,16.883983612060547,4500560,0.0,0.0
2011-01-14 00:00:00-05:00,16.931802087284492,17.083227157592773,16.81623981185897,17.083227157592773,4321525,0.0,0.0
2011-01-18 00:00:00-05:00,17.031425501638484,17.170896674152583,16.935787821742846,17.103153228759766,5524441,0.0,0.0
2011-01-19 00:00:00-05:00,17.099166852942904,17.150969968275003,16.97563495367306,17.063302993774414,3915085,0.0,0.0
2011-01-20 00:00:00-05:00,17.02345748098949,17.318339111994312,16.935789421868627,17.274505615234375,9315028,0.0,0.0
2011-01-21 00:00:00-05:00,17.326305340099708,17.334274968345824,17.19480381003685,17.218713760375977,7008318,0.0,0.0
2011-01-24 00:00:00-05:00,17.23465131825167,17.346228233902032,17.174877513895833,17.294424057006836,11387745,0.0,0.0
2011-01-25 00:00:00-05:00,17.238641170662916,17.34623276790518,17.139018137363458,17.214731216430664,7017150,0.0,0.0
2011-01-26 00:00:00-05:00,17.135031032543782,17.3183356786554,17.01946875919468,17.14698600769043,9052994,0.0,0.0
2011-01-27 00:00:00-05:00,17.111123252265674,17.186836328461663,16.903909695182932,16.939773559570312,8800634,0.0,0.0
2011-01-28 00:00:00-05:00,16.93977205572906,17.063303962008554,16.68872396170347,16.7006778717041,7100850,0.0,0.0
2011-01-31 00:00:00-05:00,16.81624164232418,17.007515940923845,16.75646782461127,16.939773559570312,5203243,0.0,0.0
2011-02-01 00:00:00-05:00,17.051354795906512,17.055339078730587,16.852109752268532,16.991580963134766,5079446,0.0,0.0
2011-02-02 00:00:00-05:00,16.9676698744691,17.13104995794867,16.90391176712095,16.94375991821289,4702729,0.0,0.0
2011-02-03 00:00:00-05:00,16.89593722624036,17.222697298229427,16.86007230227988,17.190818786621094,21069817,0.0,0.0
2011-02-04 00:00:00-05:00,17.166913394008073,17.23465684755834,16.983608706802546,17.035411834716797,18436020,0.0,0.0
2011-02-07 00:00:00-05:00,17.063307406501348,17.23864246644653,17.035412102599917,17.23067283630371,18917186,0.0,0.0
2011-02-08 00:00:00-05:00,17.18683122230534,17.206755822290106,17.10713388796688,17.14299774169922,6130105,0.0,0.0
2011-02-09 00:00:00-05:00,17.09119520321711,17.198787840304856,17.019467488892413,17.166908264160156,5032479,0.0,0.0
2011-02-10 00:00:00-05:00,17.150973848110393,17.254581167813043,17.103155003201397,17.242626190185547,5721282,0.0,0.0
2011-02-11 00:00:00-05:00,17.163970319074725,17.232545820754602,16.95017737700109,16.966312408447266,8459247,0.374465,0.0
2011-02-14 00:00:00-05:00,16.925971328379873,16.96227568328175,16.704110902339984,16.728313446044922,6258528,0.0,0.0
2011-02-15 00:00:00-05:00,16.70813609131482,16.736372918079397,16.554851230798846,16.61939239501953,7670202,0.0,0.0
2011-02-16 00:00:00-05:00,16.631496362178638,16.77671373087857,16.550819087399955,16.615360260009766,6864192,0.0,0.0
2011-02-17 00:00:00-05:00,16.647632475083196,16.808985956511002,16.619395642800544,16.687971115112305,5753808,0.0,0.0
2011-02-18 00:00:00-05:00,16.736378668671026,16.78478482814092,16.671837482274096,16.77268409729004,6228946,0.0,0.0
2011-02-22 00:00:00-05:00,16.67183936376791,16.869497241341453,16.65167003848852,16.849328994750977,7098466,0.0,0.0
2011-02-23 00:00:00-05:00,16.853363273550467,16.917904471294182,16.675874710083008,16.675874710083008,5931301,0.0,0.0
2011-02-24 00:00:00-05:00,16.70410287531326,16.70410287531326,16.538715130727358,16.61939239501953,4546686,0.0,0.0
2011-02-25 00:00:00-05:00,16.651662574173464,16.679900479857746,16.591155704147162,16.655696868896484,3085101,0.0,0.0
2011-02-28 00:00:00-05:00,16.704112643358194,16.921939874161854,16.675875800081588,16.84529685974121,4802831,0.0,0.0
2011-03-01 00:00:00-05:00,16.84932723695165,16.87352977754865,16.53872095447961,16.579059600830078,5929479,0.0,0.0
2011-03-02 00:00:00-05:00,16.5951939888548,16.63956584803421,16.50644919180729,16.554855346679688,4341153,0.0,0.0
2011-03-03 00:00:00-05:00,16.62746562468073,16.732345457120626,16.615363815136835,16.696041107177734,4556079,0.0,0.0
2011-03-04 00:00:00-05:00,16.74444664532995,16.817056425887767,16.490315110099644,16.591161727905273,5401345,0.0,0.0
2011-03-07 00:00:00-05:00,16.643602581192734,16.938072789641655,16.643602581192734,16.869497299194336,7702868,0.0,0.0
2011-03-08 00:00:00-05:00,16.925973068207778,17.067157284387985,16.91387125576689,16.921939849853516,5384802,0.0,0.0
2011-03-09 00:00:00-05:00,16.930001094088823,17.53104209480739,16.930001094088823,17.45439910888672,14058835,0.0,0.0
2011-03-10 00:00:00-05:00,17.478600345134293,17.56734404824225,17.212367078433417,17.329347610473633,10769603,0.0,0.0
2011-03-11 00:00:00-05:00,17.38582293535116,17.579447540131202,17.30514673581855,17.41002655029297,6630198,0.0,0.0
2011-03-14 00:00:00-04:00,16.538722290660395,17.33338807878473,16.458046070130344,17.301116943359375,29851945,0.0,0.0
2011-03-15 00:00:00-04:00,16.748483422708567,16.853363273550467,16.328965098029933,16.675874710083008,18137534,0.0,0.0
2011-03-16 00:00:00-04:00,16.59923007896623,16.607297593059894,15.756159215189598,16.115169525146484,19422467,0.0,0.0
2011-03-17 00:00:00-04:00,16.252317808192068,16.30072396342321,15.784392360083505,16.207944869995117,15372650,0.0,0.0
2011-03-18 00:00:00-04:00,16.32896279127459,16.3733346562009,16.01432328319729,16.14743995666504,9750069,0.0,0.0
2011-03-21 00:00:00-04:00,16.256351343917746,16.36123116919318,16.175675136076723,16.296689987182617,4990840,0.0,0.0
2011-03-22 00:00:00-04:00,16.332999031870134,16.647638598183963,16.29669467396643,16.56696128845215,7704551,0.0,0.0
2011-03-23 00:00:00-04:00,16.53065153682418,16.562922665925086,16.389467369548985,16.50241470336914,4478969,0.0,0.0
2011-03-24 00:00:00-04:00,16.506446970658935,16.611326778988126,16.365262820732823,16.54275131225586,5046219,0.0,0.0
2011-03-25 00:00:00-04:00,16.59115820802926,16.61132752731139,16.361229262639295,16.37333106994629,4675109,0.0,0.0
2011-03-28 00:00:00-04:00,16.36526681379124,16.454010541861592,16.199879009987534,16.21198081970215,5062622,0.0,0.0
2011-03-29 00:00:00-04:00,16.207945436300417,16.482246273068483,16.187777193047403,16.445941925048828,4371857,0.0,0.0
2011-03-30 00:00:00-04:00,16.53065097830317,16.804951790982702,16.50644844131173,16.724275588989258,5591316,0.0,0.0
2011-03-31 00:00:00-04:00,16.692004135703264,16.71620775091169,16.558887488122767,16.635530471801758,6279979,0.0,0.0
2011-04-01 00:00:00-04:00,16.647629983111422,16.692001833288273,16.5709870100042,16.60325813293457,4895784,0.0,0.0
2011-04-04 00:00:00-04:00,16.603265898952614,16.647637769883982,16.518555375162382,16.56292724609375,3326666,0.0,0.0
2011-04-05 00:00:00-04:00,16.5427555830866,16.55485739297274,16.421740720291695,16.437875747680664,4827086,0.0,0.0
2011-04-06 00:00:00-04:00,16.454008866720237,16.619396653686227,16.429806328443814,16.514516830444336,3988830,0.0,0.0
2011-04-07 00:00:00-04:00,16.466114376418926,16.494351216766113,16.337031985885762,16.401573181152344,5402467,0.0,0.0
2011-04-08 00:00:00-04:00,16.47015029638865,16.47015029638865,16.240221254318193,16.312829971313477,3553509,0.0,0.0
2011-04-11 00:00:00-04:00,16.34913244595317,16.34913244595317,16.06676298712811,16.08289909362793,6654313,0.0,0.0
2011-04-12 00:00:00-04:00,16.046587242409807,16.11112732349117,15.945740668999306,16.042552947998047,5478736,0.0,0.0
2011-04-13 00:00:00-04:00,16.143402478919196,16.264418397268386,16.09499740600586,16.09499740600586,3838956,0.0,0.0
2011-04-14 00:00:00-04:00,16.006257080180774,16.268456152371826,15.99415526923212,16.21601676940918,5859519,0.0,0.0
2011-04-15 00:00:00-04:00,16.216011702679676,16.441906350132385,16.18777487174809,16.397533416748047,5286662,0.0,0.0
2011-04-18 00:00:00-04:00,16.292659126305818,16.393504670363512,16.159541368542577,16.268455505371094,3891812,0.0,0.0
2011-04-19 00:00:00-04:00,16.268454362968367,16.296691199616784,16.155507016374695,16.2523193359375,2948686,0.0,0.0
2011-04-20 00:00:00-04:00,16.405602135939855,16.502414443026584,16.292655882590218,16.35316276550293,6450181,0.0,0.0
2011-04-21 00:00:00-04:00,16.425771326368213,16.4338388382503,16.332992243002785,16.397533416748047,4008178,0.0,0.0
2011-04-25 00:00:00-04:00,16.39350255095127,16.51855169977687,16.35316390706777,16.445941925048828,2521637,0.0,0.0
2011-04-26 00:00:00-04:00,16.526619778152227,16.736378360406547,16.47417932357207,16.607295989990234,4215534,0.0,0.0
2011-04-27 00:00:00-04:00,16.772681231130868,16.79688376738563,16.490311836027026,16.73637580871582,7738619,0.0,0.0
2011-04-28 00:00:00-04:00,16.800922295183913,17.07925638632904,16.413674066733698,17.01471519470215,24328345,0.0,0.0
2011-04-29 00:00:00-04:00,17.03891608100554,17.083287943682265,16.869495064943013,17.010679244995117,14735861,0.0,0.0
2011-05-02 00:00:00-04:00,17.02277997432911,17.103457259919615,16.78075027493501,16.857393264770508,10031170,0.0,0.0
2011-05-03 00:00:00-04:00,16.79284467726406,17.216397030953193,16.79284467726406,17.04697608947754,8236750,0.0,0.0
2011-05-04 00:00:00-04:00,17.03891216871491,17.059081486761116,16.780747486575912,16.837221145629883,12471912,0.0,0.0
2011-05-05 00:00:00-04:00,16.829166255821306,16.837234852559128,16.5225951765344,16.58310317993164,8342180,0.0,0.0
2011-05-06 00:00:00-04:00,16.736383983239172,16.82916203556409,16.60326835078764,16.647640228271484,7135900,0.0,0.0
2011-05-09 00:00:00-04:00,16.712172558268758,16.73234187696343,16.550819087399955,16.615360260009766,5806523,0.0,0.0
2011-05-10 00:00:00-04:00,16.675874324292874,17.139765588123154,16.643603186823107,16.97034454345703,12286147,0.0,0.0
2011-05-11 00:00:00-04:00,16.978412628173828,17.026818796659153,16.869498479409593,16.978412628173828,7277221,0.0,0.0
2011-05-12 00:00:00-04:00,17.000875295939707,17.196944475064427,16.972281805714424,17.156097412109375,7349985,0.374465,0.0
2011-05-13 00:00:00-04:00,17.188774620641343,17.311317990983543,16.984536034175502,17.04989242553711,7268389,0.0,0.0
2011-05-16 00:00:00-04:00,17.045806561012064,17.499218216539315,17.045806561012064,17.098909378051758,10709878,0.0,0.0
2011-05-17 00:00:00-04:00,17.086657904693777,17.168353133140013,17.025385664123878,17.147930145263672,5797410,0.0,0.0
2011-05-18 00:00:00-04:00,17.139761276841583,17.176524187770337,16.951861468844058,17.009048461914062,4115150,0.0,0.0
2011-05-19 00:00:00-04:00,17.074400662680166,17.127502389313516,16.984536034175502,17.04989242553711,4364286,0.0,0.0
2011-05-20 00:00:00-04:00,17.053972883051006,17.30314482198592,16.98044709527127,17.262296676635742,10089914,0.0,0.0
2011-05-23 00:00:00-04:00,17.11524688063843,17.32765594776876,17.07848398292613,17.172433853149414,9320496,0.0,0.0
2011-05-24 00:00:00-04:00,17.205110549926758,17.299060414967684,17.16017824323616,17.205110549926758,6707168,0.0,0.0
2011-05-25 00:00:00-04:00,17.180607179437537,17.180607179437537,16.988622143359535,17.062149047851562,6829142,0.0,0.0
2011-05-26 00:00:00-04:00,17.025389004657843,17.098915926231086,16.943693760182267,17.02947425842285,3909757,0.0,0.0
2011-05-27 00:00:00-04:00,17.013123470224794,17.13975095554543,16.984529990908346,17.033546447753906,3062669,0.0,0.0
2011-05-31 00:00:00-04:00,17.1560998937434,17.176522882018368,17.045810077027582,17.09482765197754,6924478,0.0,0.0
2011-06-01 00:00:00-04:00,17.09891324085093,17.16018439150653,17.021302170015318,17.041725158691406,7810542,0.0,0.0
2011-06-02 00:00:00-04:00,17.013132095336914,17.037640336184584,16.89875812008719,17.013132095336914,7775071,0.0,0.0
2011-06-03 00:00:00-04:00,16.894671488165194,17.102995341464528,16.849739170788396,16.939603805541992,5891204,0.0,0.0
2011-06-06 00:00:00-04:00,16.902837198609298,17.074398109901136,16.80888733180376,16.964109420776367,5921768,0.0,0.0
2011-06-07 00:00:00-04:00,17.045803367426092,17.19285603439281,16.927345275878906,16.927345275878906,6303672,0.0,0.0
2011-06-08 00:00:00-04:00,16.94777626250467,17.143846577753592,16.923268019255424,17.021303176879883,5549957,0.0,0.0
2011-06-09 00:00:00-04:00,17.025383183659653,17.241877528280867,16.951857379538808,17.004959106445312,10220300,0.0,0.0
2011-06-10 00:00:00-04:00,17.05397597309969,17.16018051486565,16.951856683534245,17.098909378051758,7875875,0.0,0.0
2011-06-13 00:00:00-04:00,17.111160936997564,17.160178496070102,17.009041659445867,17.074398040771484,6919291,0.0,0.0
2011-06-14 00:00:00-04:00,17.16017723083496,17.20510953487468,16.98044692236286,17.16017723083496,7613421,0.0,0.0
2011-06-15 00:00:00-04:00,17.107078837498214,17.15201115026125,16.747617058453653,16.784379959106445,7478689,0.0,0.0
2011-06-16 00:00:00-04:00,16.804803172380602,17.00087231715129,16.792548509484526,16.964109420776367,6377137,0.0,0.0
2011-06-17 00:00:00-04:00,17.04989242553711,17.16426638349829,17.004959018971316,17.04989242553711,5536778,0.0,0.0
2011-06-20 00:00:00-04:00,17.0131320898608,17.15609955887693,16.923266355487677,17.147930145263672,7870548,0.0,0.0
2011-06-21 00:00:00-04:00,17.18060813506155,17.266388618145562,17.0417248239844,17.09482765197754,6256846,0.0,0.0
2011-06-22 00:00:00-04:00,17.066236085066727,17.1152536655527,16.955946255894844,16.960031509399414,4313954,0.0,0.0
2011-06-23 00:00:00-04:00,16.849736743353567,16.88649964248507,16.710853466286352,16.87833023071289,7030890,0.0,0.0
2011-06-24 00:00:00-04:00,16.947772240238148,17.237792390915086,16.947772240238148,17.16426658630371,13083324,0.0,0.0
2011-06-27 00:00:00-04:00,17.233701001364093,17.3072267751317,17.192852863798528,17.258209228515625,5286662,0.0,0.0
2011-06-28 00:00:00-04:00,17.307231963542826,17.442029984068913,17.294977300136814,17.384841918945312,7566314,0.0,0.0
2011-06-29 00:00:00-04:00,17.413437370708227,17.495132582113055,17.33174106699,17.462453842163086,4767361,0.0,0.0
2011-06-30 00:00:00-04:00,17.51964288042974,17.51964288042974,17.36850601153374,17.49921989440918,4550471,0.0,0.0
2011-07-01 00:00:00-04:00,17.499218583730865,17.727965403924486,17.39301403973638,17.707542419433594,5661276,0.0,0.0
2011-07-05 00:00:00-04:00,17.662609987374967,17.68711822398771,17.51964145070361,17.548234939575195,4962940,0.0,0.0
2011-07-06 00:00:00-04:00,17.507388116120453,17.61767682084451,17.421607648341702,17.54006576538086,4719553,0.0,0.0
2011-07-07 00:00:00-04:00,17.62175750211416,17.89135240783402,17.580909358821117,17.866844177246094,8037386,0.0,0.0
2011-07-08 00:00:00-04:00,17.772899013769983,17.834171244886114,17.621762154459667,17.821916580200195,7222403,0.0,0.0
2011-07-11 00:00:00-04:00,17.65852483661464,17.707542402435305,17.544150880470898,17.572744369506836,5002336,0.0,0.0
2011-07-12 00:00:00-04:00,17.597258548875313,17.850515875755146,17.56866505018332,17.699378967285156,7118655,0.0,0.0
2011-07-13 00:00:00-04:00,17.74430468615144,17.81374523402659,17.57274375790682,17.621761322021484,5011729,0.0,0.0
2011-07-14 00:00:00-04:00,17.629925974816892,17.789232195950024,17.60541665321911,17.654434204101562,6201747,0.0,0.0
