Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-21 00:00:00-04:00,4.966752898668829,5.010943286096038,4.908607815489998,4.909770965576172,1716500,0.0,0.0
2012-06-22 00:00:00-04:00,4.934189803933255,5.03071037240226,4.926049531060385,4.988846302032471,2596400,0.0,0.0
2012-06-25 00:00:00-04:00,4.953958979362397,4.988846370567225,4.946981856010717,4.960936546325684,1321000,0.0,0.0
2012-06-26 00:00:00-04:00,4.965590546345176,4.974893529639161,4.903956452123802,4.944658279418945,1408900,0.0,0.0
2012-06-27 00:00:00-04:00,4.95861192216619,5.003965009662194,4.951634797081708,4.97605562210083,1211300,0.0,0.0
2012-06-28 00:00:00-04:00,4.955124202645051,5.057459676207845,4.912096964060838,5.055133819580078,2103100,0.0,0.0
2012-06-29 00:00:00-04:00,5.066762854918072,5.102812968623974,5.055134014941619,5.087695121765137,1975500,0.0,0.0
2012-07-02 00:00:00-04:00,5.071412272379675,5.099321653132511,5.046991453318042,5.063271999359131,1257900,0.0,0.0
2012-07-03 00:00:00-04:00,5.060946497840084,5.110951289100635,5.05513208007734,5.105136871337891,630600,0.0,0.0
2012-07-05 00:00:00-04:00,5.093508665539223,5.116766785102946,5.079553971245682,5.107463359832764,1309800,0.0,0.0
2012-07-06 00:00:00-04:00,5.067925074497821,5.094671756421819,5.029549111120956,5.036526679992676,1065400,0.0,0.0
2012-07-09 00:00:00-04:00,5.043502703390104,5.076064240732625,5.012104315744617,5.027222156524658,1088000,0.0,0.0
2012-07-10 00:00:00-04:00,5.052808123893974,5.11560492400851,5.045830553788424,5.098161220550537,1311500,0.0,0.0
2012-07-11 00:00:00-04:00,5.100486210765763,5.103974773419987,5.042341133932796,5.073739528656006,937200,0.0,0.0
2012-07-12 00:00:00-04:00,5.058621497189214,5.095834309495691,5.028386253544594,5.081879615783691,1286400,0.0,0.0
2012-07-13 00:00:00-04:00,5.10048634559507,5.13886186664117,5.08304264463937,5.127233028411865,995600,0.0,0.0
2012-07-16 00:00:00-04:00,5.116765871655261,5.145838405016938,5.04234025722723,5.045828819274902,1329600,0.0,0.0
2012-07-17 00:00:00-04:00,5.067924932583091,5.096997469983559,5.027223114055407,5.074902057647705,2454000,0.0,0.0
2012-07-18 00:00:00-04:00,5.072576512788299,5.13653601027296,5.066762093673646,5.127233028411865,1168300,0.0,0.0
2012-07-19 00:00:00-04:00,5.124905637226195,5.1632815903911276,5.101647524121232,5.110950946807861,1117600,0.0,0.0
2012-07-20 00:00:00-04:00,5.094670760625687,5.107462302306033,5.0551320986375625,5.091181755065918,1122400,0.0,0.0
2012-07-23 00:00:00-04:00,5.045829895008175,5.069088015378306,5.00280266067107,5.058621883392334,832000,0.0,0.0
2012-07-24 00:00:00-04:00,5.0528072083785895,5.076065327571159,4.99001041964217,5.04001522064209,1287700,0.0,0.0
2012-07-25 00:00:00-04:00,5.041177611304239,5.120254945440216,5.02024534970285,5.090019702911377,2122000,0.0,0.0
2012-07-26 00:00:00-04:00,5.166771005710977,5.215612652050231,4.923724593013459,5.193517684936523,3044200,0.0,0.0
2012-07-27 00:00:00-04:00,5.227242068988665,5.316785533229967,5.199332239199654,5.3016676902771,2282200,0.0,0.0
2012-07-30 00:00:00-04:00,5.286550975281845,5.33074136370486,5.267944565989805,5.300506114959717,1046100,0.0,0.0
2012-07-31 00:00:00-04:00,5.298180258346738,5.323763793865924,5.264456002876233,5.300506114959717,1453400,0.0,0.0
2012-08-01 00:00:00-04:00,5.3132973835340485,5.315623240025606,5.258641308623621,5.285387992858887,1490500,0.0,0.0
2012-08-02 00:00:00-04:00,5.2714313372610695,5.308644140064327,5.216774839063708,5.244684219360352,862900,0.0,0.0
2012-08-03 00:00:00-04:00,5.298179903640344,5.320274874566726,5.285387914931264,5.302831172943115,925900,0.0,0.0
2012-08-06 00:00:00-04:00,5.314459908406635,5.33190316462369,5.276083946228027,5.276083946228027,979100,0.0,0.0
2012-08-07 00:00:00-04:00,5.274920660247814,5.3016673383973965,5.2167755920239385,5.25980281829834,1734300,0.0,0.0
2012-08-08 00:00:00-04:00,5.258640338246575,5.303993422433532,5.24119663958466,5.288875579833984,1354100,0.0,0.0
2012-08-09 00:00:00-04:00,5.2667815751354965,5.2877138399103805,5.224917045585728,5.234220027923584,868600,0.0,0.0
2012-08-10 00:00:00-04:00,5.221429112843425,5.249338506837192,5.1865417049334885,5.236546516418457,862000,0.0,0.0
2012-08-13 00:00:00-04:00,5.222588760929254,5.251661288087313,5.197004795074463,5.197004795074463,917200,0.0,0.0
2012-08-14 00:00:00-04:00,5.215611916566218,5.240033179903743,5.212123354780124,5.229567050933838,978700,0.0,0.0
2012-08-15 00:00:00-04:00,5.234219562346349,5.259803537820383,5.219102161940536,5.237708568572998,759600,0.0,0.0
2012-08-16 00:00:00-04:00,5.22142774019968,5.2481744205839505,5.2086357531437875,5.222590446472168,1291000,0.0,0.0
2012-08-17 00:00:00-04:00,5.22956871382129,5.252826391272843,5.227242857353782,5.251663684844971,1443800,0.0,0.0
2012-08-20 00:00:00-04:00,5.2388720692316335,5.28306245803833,5.220265659778044,5.28306245803833,701500,0.0,0.0
2012-08-21 00:00:00-04:00,5.285388671763493,5.295854805513988,5.252827120310941,5.270270824432373,1210100,0.0,0.0
2012-08-22 00:00:00-04:00,5.25515283317494,5.281899520113271,5.241198136427075,5.2714338302612305,717800,0.0,0.0
2012-08-23 00:00:00-04:00,5.257476994460512,5.259802850437078,5.185377233633625,5.194680213928223,1547300,0.0,0.0
2012-08-24 00:00:00-04:00,5.1830524497539034,5.262129794867371,5.1830524497539034,5.255152225494385,1074200,0.0,0.0
2012-08-27 00:00:00-04:00,5.264457034991785,5.2935295829361095,5.2400362011854025,5.272597312927246,541700,0.0,0.0
2012-08-28 00:00:00-04:00,5.262129259918233,5.2679436786654135,5.231894016265869,5.231894016265869,647800,0.0,0.0
2012-08-29 00:00:00-04:00,5.233057011182244,5.243523142949078,5.219102316697045,5.240034580230713,706800,0.0,0.0
2012-08-30 00:00:00-04:00,5.210962351793856,5.217939477646343,5.1702605286700285,5.1865410804748535,818900,0.0,0.0
2012-08-31 00:00:00-04:00,5.21328719789522,5.220264322395472,5.1725853826598085,5.21096134185791,784800,0.0,0.0
2012-09-04 00:00:00-04:00,5.206309101656194,5.226078210550437,5.192354410459572,5.224915504455566,825700,0.0,0.0
2012-09-05 00:00:00-04:00,5.219102893635468,5.228405876450073,5.186541344754881,5.20863676071167,1091600,0.0,0.0
2012-09-06 00:00:00-04:00,5.233057945874448,5.29352889092686,5.221429105661676,5.2842254638671875,1444700,0.0,0.0
2012-09-07 00:00:00-04:00,5.284224059961166,5.293527484549116,5.209798437704371,5.226078987121582,936800,0.0,0.0
2012-09-10 00:00:00-04:00,5.212124601121988,5.22375343893078,5.174911787799782,5.183052062988281,1245200,0.0,0.0
2012-09-11 00:00:00-04:00,5.197006836116458,5.219102249345604,5.178400429172391,5.213287830352783,1736700,0.0,0.0
2012-09-12 00:00:00-04:00,5.219102549087747,5.230731387741253,5.197007134589623,5.214450836181641,1468600,0.0,0.0
2012-09-13 00:00:00-04:00,5.234371131753612,5.332801235393764,5.220309816091066,5.319911956787109,1290100,0.34,0.0
2012-09-14 00:00:00-04:00,5.328113784407596,5.328113784407596,5.1523457953587535,5.16523551940918,2364100,0.0,0.0
2012-09-17 00:00:00-04:00,5.154691243448072,5.193359982260726,5.104304366357895,5.1593780517578125,3894800,0.0,0.0
2012-09-18 00:00:00-04:00,5.1652358458456735,5.208591827390787,5.147658867029501,5.199217319488525,1241900,0.0,0.0
2012-09-19 00:00:00-04:00,5.213278038358998,5.258977637736888,5.202731942579404,5.236713409423828,1300300,0.0,0.0
2012-09-20 00:00:00-04:00,5.230855723138931,5.256635173411041,5.183984523645543,5.209763526916504,1742800,0.0,0.0
2012-09-21 00:00:00-04:00,5.227340644171866,5.230855861301402,5.123051697318145,5.128910541534424,1817100,0.0,0.0
2012-09-24 00:00:00-04:00,5.092583681934199,5.154688666251184,5.089068465709084,5.140626907348633,1294400,0.0,0.0
2012-09-25 00:00:00-04:00,5.155859070462411,5.167576753185812,5.110159482039827,5.119533538818359,1333100,0.0,0.0
2012-09-26 00:00:00-04:00,5.121879401846451,5.169922637197748,5.121879401846451,5.151174068450928,1359200,0.0,0.0
2012-09-27 00:00:00-04:00,5.153517294511294,5.207419369590049,5.11133290636232,5.202732563018799,1162300,0.0,0.0
2012-09-28 00:00:00-04:00,5.193359140655908,5.228512655789171,5.1746105694514215,5.217966556549072,2582500,0.0,0.0
2012-10-01 00:00:00-04:00,5.209762320764671,5.260149172630452,5.185154913202604,5.229682922363281,1999300,0.0,0.0
2012-10-02 00:00:00-04:00,5.249604540522882,5.249604540522882,5.203904928880792,5.232028007507324,1605200,0.0,0.0
2012-10-03 00:00:00-04:00,5.237884486892,5.240228112969473,5.176951549880615,5.191012859344482,1507600,0.0,0.0
2012-10-04 00:00:00-04:00,5.198045464673778,5.205075898241152,5.114848722784996,5.126566410064697,1714400,0.0,0.0
2012-10-05 00:00:00-04:00,5.128909891143737,5.19335806335254,5.128909891143737,5.158204555511475,3027400,0.0,0.0
2012-10-08 00:00:00-04:00,5.159376172240007,5.18281199325631,5.130081507719905,5.161719799041748,857300,0.0,0.0
2012-10-09 00:00:00-04:00,5.162891191933754,5.191013816044468,5.132424494312588,5.1453142166137695,1562900,0.0,0.0
2012-10-10 00:00:00-04:00,5.132425578932886,5.154689811976708,5.037511143749924,5.065633773803711,2044100,0.0,0.0
2012-10-11 00:00:00-04:00,5.076180566034103,5.117192926721801,5.072665348546931,5.086726665496826,1013900,0.0,0.0
2012-10-12 00:00:00-04:00,5.09961310324048,5.1195332521550405,5.086723384765921,5.0925822257995605,1176500,0.0,0.0
2012-10-15 00:00:00-04:00,5.097269734833105,5.134766855743067,5.060944203388669,5.116018295288086,678800,0.0,0.0
2012-10-16 00:00:00-04:00,5.121879687403789,5.2308558890082235,5.121879687403789,5.223825454711914,1203100,0.0,0.0
2012-10-17 00:00:00-04:00,5.2003883160727105,5.269523733516482,5.198044689566017,5.236713409423828,1254000,0.0,0.0
2012-10-18 00:00:00-04:00,5.229685103068891,5.308194611456961,5.22851306583852,5.3046793937683105,1093500,0.0,0.0
2012-10-19 00:00:00-04:00,5.289445057756528,5.302334782892584,5.20507627286682,5.209763526916504,1121700,0.0,0.0
2012-10-22 00:00:00-04:00,5.1886711961498015,5.198045704006084,5.139456370907731,5.194530487060547,1555900,0.0,0.0
2012-10-23 00:00:00-04:00,5.153517328736208,5.17460952295077,5.119535410612625,5.161719799041748,1886200,0.0,0.0
2012-10-24 00:00:00-04:00,5.106648260443702,5.106648260443702,4.9754077868958175,4.992984771728516,3856100,0.0,0.0
2012-10-25 00:00:00-04:00,5.028136252342207,5.038682349558536,4.984780273564456,5.029307842254639,1531800,0.0,0.0
2012-10-26 00:00:00-04:00,5.012904139947709,5.017591394757678,4.994155567709055,5.010560512542725,1309300,0.0,0.0
2012-10-31 00:00:00-04:00,5.005872861232601,5.055087687440794,4.980093411122892,5.021105766296387,1297500,0.0,0.0
2012-11-01 00:00:00-04:00,5.024624306957164,5.08790048445089,5.014078202874643,5.071495532989502,1373600,0.0,0.0
2012-11-02 00:00:00-04:00,5.0972721904296225,5.111333505794622,5.028136756633405,5.031651973724365,1310400,0.0,0.0
2012-11-05 00:00:00-05:00,5.026964655325121,5.097271672000546,5.007044050833047,5.072664260864258,1015900,0.0,0.0
2012-11-06 00:00:00-05:00,5.08789721087662,5.128910010143686,5.0515721122985235,5.123051166534424,892100,0.0,0.0
2012-11-07 00:00:00-05:00,5.100788144989398,5.130082816985893,5.044542428396273,5.101960182189941,1091100,0.0,0.0
2012-11-08 00:00:00-05:00,5.085553930079543,5.111332930848778,5.038682288133671,5.066805362701416,1627800,0.0,0.0
2012-11-09 00:00:00-05:00,5.049227739030132,5.119534745950067,5.038681643292037,5.098442554473877,956000,0.0,0.0
2012-11-12 00:00:00-05:00,5.084382264352811,5.221481536502355,5.070320949542982,5.151174068450928,2070900,0.0,0.0
2012-11-13 00:00:00-05:00,5.135941519408247,5.1734386594991975,5.090241460858804,5.091413497924805,2794700,0.0,0.0
2012-11-14 00:00:00-05:00,5.094928645842503,5.1289105682757254,5.032824092224049,5.039854526519775,1673200,0.0,0.0
2012-11-15 00:00:00-05:00,5.032824559860245,5.076180547716676,4.983609280211395,4.991811752319336,2350500,0.0,0.0
2012-11-16 00:00:00-05:00,4.990639509167669,5.044541589396018,4.950798743998639,5.021105766296387,2482900,0.0,0.0
2012-11-19 00:00:00-05:00,5.064462456422007,5.096100752186466,5.046885476441362,5.091413497924805,1115500,0.0,0.0
2012-11-20 00:00:00-05:00,5.084381212741567,5.142970533832392,5.06914786409766,5.140626907348633,1540100,0.0,0.0
2012-11-21 00:00:00-05:00,5.1476603604815585,5.165237344397209,5.114850467307031,5.1593780517578125,682700,0.0,0.0
2012-11-23 00:00:00-05:00,5.164065286501785,5.250777721405029,5.133599021104102,5.250777721405029,333800,0.0,0.0
2012-11-26 00:00:00-05:00,5.2191382694188775,5.2613226637583255,5.179297502209528,5.183984756469727,1151000,0.0,0.0
2012-11-27 00:00:00-05:00,5.18749899043233,5.22499612340442,5.1652352074179895,5.182811737060547,999200,0.0,0.0
2012-11-28 00:00:00-05:00,5.1593750257104904,5.235541315337331,5.155859809789593,5.2331976890563965,973800,0.0,0.0
2012-11-29 00:00:00-05:00,5.2367126536263235,5.258976878726061,5.205074370853791,5.2554612159729,1170300,0.0,0.0
2012-11-30 00:00:00-05:00,5.2554612159729,5.268350936398856,5.220307717448192,5.2554612159729,1605900,0.0,0.0
2012-12-03 00:00:00-05:00,5.274209779008102,5.295301967525878,5.2425719432324245,5.254289627075195,1121400,0.0,0.0
2012-12-04 00:00:00-05:00,5.251946672086557,5.289443801576605,5.249603045618299,5.274210453033447,1339900,0.0,0.0
2012-12-05 00:00:00-05:00,5.289445304869565,5.345691015090016,5.273040361930414,5.325770854949951,1000400,0.0,0.0
2012-12-06 00:00:00-05:00,5.324599347847163,5.357409683992295,5.315225285377992,5.331630229949951,1084000,0.0,0.0
2012-12-07 00:00:00-05:00,5.346862626860838,5.3550650976779774,5.2988193919313895,5.33280086517334,1696200,0.0,0.0
2012-12-10 00:00:00-05:00,5.325770448342386,5.397249505978182,5.324598411364116,5.379672527313232,1086400,0.0,0.0
2012-12-11 00:00:00-05:00,5.383187302966049,5.3890465933748155,5.32811363853266,5.336316108703613,2120000,0.0,0.0
2012-12-12 00:00:00-05:00,5.356236783391921,5.356236783391921,5.273040036758888,5.294132232666016,1760000,0.0,0.0
2012-12-13 00:00:00-05:00,5.314203406077409,5.316564803649823,5.222111152705948,5.245724678039551,1234900,0.34,0.0
2012-12-14 00:00:00-05:00,5.231555724256233,5.285866506674221,5.229194327143653,5.269337177276611,952800,0.0,0.0
2012-12-17 00:00:00-05:00,5.281144868752782,5.298855125779555,5.241002009830567,5.264615535736084,1114200,0.0,0.0
2012-12-18 00:00:00-05:00,5.258710791593747,5.2905889750645985,5.22801308141126,5.276420593261719,1080500,0.0,0.0
2012-12-19 00:00:00-05:00,5.284687066974053,5.2953131317694595,5.250447925202696,5.251628398895264,931000,0.0,0.0
2012-12-20 00:00:00-05:00,5.256349450444626,5.3023955658169095,5.256349450444626,5.291769504547119,860700,0.0,0.0
2012-12-21 00:00:00-05:00,5.263434361945409,5.307119086305576,5.244543183421569,5.275240898132324,1659000,0.0,0.0
2012-12-24 00:00:00-05:00,5.261074766609014,5.282326899336951,5.253990572236155,5.277604103088379,247200,0.0,0.0
2012-12-26 00:00:00-05:00,5.2764219938465855,5.282325713026758,5.226833995545017,5.2280144691467285,541800,0.0,0.0
2012-12-27 00:00:00-05:00,5.2256541512043535,5.255170951641408,5.186692208830569,5.219750881195068,551800,0.0,0.0
2012-12-28 00:00:00-05:00,5.1984959332484015,5.223290374483283,5.17724381241301,5.1807861328125,446400,0.0,0.0
2012-12-31 00:00:00-05:00,5.171340436236169,5.21738654694226,5.1453659727347505,5.216206073760986,611700,0.0,0.0
2013-01-02 00:00:00-05:00,5.2894088543499596,5.387404816606038,5.275240920786721,5.383862495422363,1285800,0.0,0.0
2013-01-03 00:00:00-05:00,5.379140121306011,5.38740478670457,5.34726193317279,5.362610340118408,983500,0.0,0.0
2013-01-04 00:00:00-05:00,5.366153243074022,5.428728702273316,5.363791845505488,5.393308639526367,735200,0.0,0.0
2013-01-07 00:00:00-05:00,5.369695007969369,5.383862942709669,5.3378168170108005,5.3413591384887695,658600,0.0,0.0
2013-01-08 00:00:00-05:00,5.330732827087821,5.36024961915278,5.317745366516758,5.357888221740723,559200,0.0,0.0
2013-01-09 00:00:00-05:00,5.369695963834959,5.408658354294679,5.369695963834959,5.3956708908081055,576900,0.0,0.0
2013-01-10 00:00:00-05:00,5.419284569682535,5.42991063552076,5.389767770175311,5.402754783630371,808800,0.0,0.0
2013-01-11 00:00:00-05:00,5.341359488651721,5.359069295640465,5.28822916690438,5.3224687576293945,1381200,0.0,0.0
2013-01-14 00:00:00-05:00,5.307119073857571,5.34371960618545,5.307119073857571,5.335454940795898,979700,0.0,0.0
2013-01-15 00:00:00-05:00,5.323650556289813,5.35907062947365,5.311844015358756,5.346083164215088,897000,0.0,0.0
2013-01-16 00:00:00-05:00,5.336635479451824,5.344900144244839,5.302395896514788,5.305937767028809,1043800,0.0,0.0
2013-01-17 00:00:00-05:00,5.3248290260194295,5.340177883765195,5.2976736317864574,5.321287155151367,1344300,0.0,0.0
2013-01-18 00:00:00-05:00,5.301215012836216,5.361429058866366,5.300034089162642,5.3484416007995605,1182700,0.0,0.0
2013-01-22 00:00:00-05:00,5.341359815753525,5.360250547932709,5.298855555752716,5.336637020111084,1396300,0.0,0.0
2013-01-23 00:00:00-05:00,5.316564852162848,5.328371840132654,5.2091237387855776,5.2280144691467285,3194800,0.0,0.0
2013-01-24 00:00:00-05:00,5.24454295476805,5.282324859778017,5.235097816308409,5.258711338043213,1011200,0.0,0.0
2013-01-25 00:00:00-05:00,5.27642247634056,5.27642247634056,5.2350991406438405,5.261074066162109,979100,0.0,0.0
2013-01-28 00:00:00-05:00,5.270517551154811,5.294131071444445,5.25753009247599,5.271698474884033,925600,0.0,0.0
2013-01-29 00:00:00-05:00,5.265795266886764,5.333093513474684,5.262253396137026,5.314202785491943,1172300,0.0,0.0
2013-01-30 00:00:00-05:00,5.311841073946291,5.361429058866366,5.3035759594025285,5.3484416007995605,1171200,0.0,0.0
2013-01-31 00:00:00-05:00,5.342539281140736,5.359068612379023,5.313022489532224,5.321287155151367,990100,0.0,0.0
2013-02-01 00:00:00-05:00,5.355527073229069,5.366153136881926,5.32482935583614,5.3413591384887695,1085600,0.0,0.0
2013-02-04 00:00:00-05:00,5.330732602375672,5.400392246728158,5.324828883899143,5.362610340118408,1509500,0.0,0.0
2013-02-05 00:00:00-05:00,5.393308468007878,5.449980656678808,5.389766596962982,5.419283390045166,926800,0.0,0.0
2013-02-06 00:00:00-05:00,5.403935232262165,5.474775364689048,5.399212436662885,5.4358134269714355,1051600,0.0,0.0
2013-02-07 00:00:00-05:00,5.435812773021516,5.461787244911567,5.414560645772052,5.4287285804748535,580400,0.0,0.0
2013-02-08 00:00:00-05:00,5.426367279873,5.4428966123865665,5.381502077447757,5.399211883544922,949800,0.0,0.0
2013-02-11 00:00:00-05:00,5.398030849415643,5.411018309439231,5.357887995883864,5.362610340118408,1099300,0.0,0.0
2013-02-12 00:00:00-05:00,5.348443884627708,5.380322081570179,5.331914549262859,5.350805282592773,1696300,0.0,0.0
2013-02-13 00:00:00-05:00,5.056816320541412,5.114668972621935,4.970626903507224,5.040286540985107,7704900,0.0,0.0
2013-02-14 00:00:00-05:00,5.042648568509343,5.081610949606147,5.03084203202634,5.053274631500244,4137300,0.0,0.0
2013-02-15 00:00:00-05:00,5.0485538902083515,5.091058159460217,5.02375988327499,5.0662641525268555,4157700,0.0,0.0
2013-02-19 00:00:00-05:00,5.056816882590917,5.0886946207308,5.053274561382771,5.076888084411621,2958500,0.0,0.0
2013-02-20 00:00:00-05:00,5.083973357852629,5.099321768254235,5.010771375853305,5.014313697814941,2806300,0.0,0.0
2013-02-21 00:00:00-05:00,5.02729967910994,5.042648084988041,4.990698698897372,5.026118755340576,2203800,0.0,0.0
2013-02-22 00:00:00-05:00,5.037925751878657,5.075707659319261,5.024938741959959,5.065081596374512,1796100,0.0,0.0
