Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,9.80881210395229,9.903431535146893,9.737848658499964,9.871891975402832,16730700,0.0,0.0
2010-11-30 00:00:00-05:00,9.76938760440806,9.856121200263928,9.69842341145218,9.80092716217041,13217200,0.0,0.0
2010-12-01 00:00:00-05:00,9.982281140262673,10.108439392910148,9.958626655881897,10.069015502929688,13969100,0.0,0.0
2010-12-02 00:00:00-05:00,10.045358095250396,10.250365587470773,9.950739426216916,10.179401397705078,12568700,0.0,0.0
2010-12-03 00:00:00-05:00,10.171518983407221,10.329217558375579,10.139979418806057,10.297677993774414,10377000,0.0,0.0
2010-12-06 00:00:00-05:00,10.274023358096715,10.281908437699466,10.171519579148695,10.266139030456543,8239600,0.0,0.0
2010-12-07 00:00:00-05:00,10.368642362214349,10.408067009424357,10.23459901287788,10.242484092712402,12500200,0.0,0.0
2010-12-08 00:00:00-05:00,10.242481490735027,10.329215842955763,10.242481490735027,10.281906127929688,10391400,0.0,0.0
2010-12-09 00:00:00-05:00,10.344985482208607,10.48691387855609,10.344985482208607,10.47114372253418,11491800,0.0,0.0
2010-12-10 00:00:00-05:00,10.486912690389149,10.55787688052265,10.408063423138072,10.534221649169922,9901400,0.0,0.0
2010-12-13 00:00:00-05:00,10.557881017414767,10.565765345659315,10.415952581535977,10.423837661743164,9473800,0.0,0.0
2010-12-14 00:00:00-05:00,10.447488093591446,10.494797804501328,10.392294057498535,10.486912727355957,9573500,0.0,0.0
2010-12-15 00:00:00-05:00,10.463261555073792,10.549995175200307,10.368642103347037,10.408066749572754,10142800,0.0,0.0
2010-12-16 00:00:00-05:00,10.447485974109526,10.565759099446643,10.39229194921383,10.549989700317383,8376200,0.0,0.0
2010-12-17 00:00:00-05:00,10.597303743189814,10.818081452812297,10.597303743189814,10.73134708404541,19690500,0.0,0.0
2010-12-20 00:00:00-05:00,10.723461151123047,10.881158954412001,10.699805916657873,10.723461151123047,12477100,0.0,0.0
2010-12-21 00:00:00-05:00,10.7628869965746,11.007319200125423,10.755002668947215,10.967894554138184,14591600,0.0,0.0
2010-12-22 00:00:00-05:00,10.920583344564614,11.054626662298688,10.865388550698428,11.038856506347656,9699300,0.0,0.0
2010-12-23 00:00:00-05:00,11.023086350396625,11.117705782177966,11.007316946408016,11.038856506347656,6675900,0.0,0.0
2010-12-27 00:00:00-05:00,10.975777149621534,11.141360023722124,10.96789207181617,11.101935386657715,6401500,0.0,0.0
2010-12-28 00:00:00-05:00,11.054627176017501,11.149245860233437,11.054627176017501,11.117706298828125,6992500,0.0,0.0
2010-12-29 00:00:00-05:00,11.165015820298295,11.165015820298295,11.078282210110208,11.133476257324219,5993600,0.0,0.0
2010-12-30 00:00:00-05:00,11.141358375549316,11.196552408097034,11.094048667678203,11.141358375549316,5649900,0.0,0.0
2010-12-31 00:00:00-05:00,11.141361483042543,11.157130888756374,11.03885771403387,11.078282356262207,5660500,0.0,0.0
2011-01-03 00:00:00-05:00,11.141363299801235,11.267521573933818,11.046744594201797,11.086169242858887,10943700,0.0,0.0
2011-01-04 00:00:00-05:00,11.086171522431533,11.117711097449943,10.967897552140407,11.015207290649414,16518700,0.0,0.0
2011-01-05 00:00:00-05:00,10.896930748145085,10.98366512294421,10.818082205192596,10.849621772766113,24401300,0.0,0.0
2011-01-06 00:00:00-05:00,10.896927895516896,11.117705562698323,10.8811584918396,10.952122688293457,18942300,0.0,0.0
2011-01-07 00:00:00-05:00,10.983663059783535,11.062511587925192,10.873274218030259,11.007317543029785,10838300,0.0,0.0
2011-01-10 00:00:00-05:00,10.95212064393173,10.991544521747176,10.786537800435147,10.857501983642578,15011300,0.0,0.0
2011-01-11 00:00:00-05:00,10.936352512557123,11.11770554226844,10.912698031103442,11.101935386657715,17290200,0.0,0.0
2011-01-12 00:00:00-05:00,11.172901756667345,11.275405532191938,11.094052467198413,11.243865966796875,8612100,0.0,0.0
2011-01-13 00:00:00-05:00,11.259633661551806,11.30694337843251,11.19655454035249,11.228094100952148,9322400,0.0,0.0
2011-01-14 00:00:00-05:00,11.543493467746622,12.079666137695312,11.488298658338751,12.079666137695312,36689800,0.0,0.0
2011-01-18 00:00:00-05:00,12.032355154368872,12.103319360374277,11.81946253635266,11.985045433044434,33814200,0.0,0.0
2011-01-19 00:00:00-05:00,11.937735966029644,12.103318855818703,11.898311325229873,12.008699417114258,27347900,0.0,0.0
2011-01-20 00:00:00-05:00,12.008699250970839,12.008699250970839,11.59868494742831,11.874656677246094,21092300,0.0,0.0
2011-01-21 00:00:00-05:00,11.961389061680965,11.977158464993446,11.803691268744188,11.835230827331543,12815900,0.0,0.0
2011-01-24 00:00:00-05:00,11.898308429882485,12.142739789828413,11.827344244103895,12.119085311889648,14403900,0.0,0.0
2011-01-25 00:00:00-05:00,12.056006202744744,12.142739789828413,11.929847984454936,12.119085311889648,18445600,0.0,0.0
2011-01-26 00:00:00-05:00,12.103319374240442,12.276786598049597,12.071779810642186,12.19005298614502,13248200,0.0,0.0
2011-01-27 00:00:00-05:00,12.182164375127332,12.734106954046451,12.182164375127332,12.694683074951172,24319000,0.0,0.0
2011-01-28 00:00:00-05:00,12.773534356076146,12.812958241402841,12.355634253558994,12.434483528137207,24074100,0.0,0.0
2011-01-31 00:00:00-05:00,12.513333052646619,12.718339829431722,12.316210602380675,12.371404647827148,24068000,0.0,0.0
2011-02-01 00:00:00-05:00,12.458139690472168,12.828730127846825,12.371405326342186,12.789304733276367,21935800,0.0,0.0
2011-02-02 00:00:00-05:00,12.741993141787567,13.025849908585343,12.734108064495993,12.891806602478027,22846900,0.0,0.0
2011-02-03 00:00:00-05:00,12.883922495476005,12.883922495476005,12.607950785186345,12.726223945617676,20212200,0.0,0.0
2011-02-04 00:00:00-05:00,12.74199567889227,13.0100823444866,12.631607582679903,13.002197265625,15018800,0.0,0.0
2011-02-07 00:00:00-05:00,13.025851029154058,13.144124190852855,12.828728591681115,12.923346519470215,15425000,0.0,0.0
2011-02-08 00:00:00-05:00,12.92334714814335,12.954887461557266,12.671030656531691,12.741994857788086,16694100,0.0,0.0
2011-02-09 00:00:00-05:00,12.686800324221217,12.694685402270762,12.434483842335192,12.51333236694336,20651800,0.0,0.0
2011-02-10 00:00:00-05:00,12.426602822385405,12.726228366491211,12.347753520065346,12.71045970916748,19010900,0.0,0.0
2011-02-11 00:00:00-05:00,12.6473782676613,12.734111130904681,12.53698866292187,12.623723030090332,12939900,0.0,0.0
2011-02-14 00:00:00-05:00,12.623722241052626,12.789304381924545,12.600067004960216,12.77353572845459,12982800,0.0,0.0
2011-02-15 00:00:00-05:00,12.765653769613918,12.789307507562189,12.62372532622288,12.71045970916748,12138900,0.0,0.0
2011-02-16 00:00:00-05:00,12.78930210161229,13.065273791118493,12.72622298720442,12.891806602478027,18176100,0.0,0.0
2011-02-17 00:00:00-05:00,12.86026900002533,13.0416228080518,12.757765981510396,12.947003364562988,13520600,0.0,0.0
2011-02-18 00:00:00-05:00,13.002197465094039,13.010082544076605,12.828730239252698,12.986427307128906,12380200,0.0,0.0
2011-02-22 00:00:00-05:00,12.82084585452876,12.828730933938308,12.316212051756002,12.34775161743164,25417700,0.0,0.0
2011-02-23 00:00:00-05:00,12.473909322145865,12.647378053546031,12.182168164705873,12.331981658935547,24399900,0.0,0.0
2011-02-24 00:00:00-05:00,12.371405506780034,12.513333921453665,12.237362923098022,12.481794357299805,18660300,0.0,0.0
2011-02-25 00:00:00-05:00,12.694689547918399,12.734113447115753,12.387178171225376,12.71045970916748,20071400,0.0,0.0
2011-02-28 00:00:00-05:00,12.773808326208078,13.098500458955455,12.773808326208078,13.011387825012207,26338800,0.07,0.0
2011-03-01 00:00:00-05:00,13.106418430155857,13.264804762861239,12.797566742912778,12.829244613647461,34048400,0.0,0.0
2011-03-02 00:00:00-05:00,12.765889586065358,13.043063385277996,12.765889586065358,13.003467559814453,19128000,0.0,0.0
2011-03-03 00:00:00-05:00,13.05890316008838,13.407352186431572,13.05890316008838,13.343997955322266,17570800,0.0,0.0
2011-03-04 00:00:00-05:00,13.336077893693895,13.359836295733299,13.130176274137582,13.2489652633667,14204700,0.0,0.0
2011-03-07 00:00:00-05:00,13.280642666349483,13.280642666349483,12.464955684116822,12.639180183410645,24768000,0.0,0.0
2011-03-08 00:00:00-05:00,12.655018946217941,12.67085788108545,12.409521497707422,12.504552841186523,28212900,0.0,0.0
2011-03-09 00:00:00-05:00,12.457037289480352,12.488715160480888,12.005638201110878,12.116508483886719,32174600,0.0,0.0
2011-03-10 00:00:00-05:00,11.942285156156181,12.06107416324279,11.823496149069573,11.847253799438477,23029200,0.0,0.0
2011-03-11 00:00:00-05:00,11.783899687797021,12.06899376100264,11.696787798683605,11.878931045532227,16362700,0.0,0.0
2011-03-14 00:00:00-04:00,11.823496149069573,11.950204624693178,11.728464792351868,11.847253799438477,15936300,0.0,0.0
2011-03-15 00:00:00-04:00,11.467126441750066,11.847252584893576,11.284983215524433,11.78389835357666,21222000,0.0,0.0
2011-03-16 00:00:00-04:00,11.704708072024603,11.83141656589213,11.372097898001249,11.45129108428955,24530800,0.0,0.0
2011-03-17 00:00:00-04:00,11.62551280079014,11.855172078628327,11.617593333047648,11.744301795959473,15750300,0.0,0.0
2011-03-18 00:00:00-04:00,11.926446587104119,11.958123704981547,11.70470600672005,11.752222061157227,19567600,0.0,0.0
2011-03-21 00:00:00-04:00,11.95812564173754,12.164026563667822,11.918529049167114,12.04523754119873,13053300,0.0,0.0
2011-03-22 00:00:00-04:00,12.005640061936006,12.100671423941051,11.918528168908582,11.966043472290039,10673300,0.0,0.0
2011-03-23 00:00:00-04:00,11.918526243603123,12.045234705808173,11.72846355029555,12.005638122558594,17119100,0.0,0.0
2011-03-24 00:00:00-04:00,12.124426887121453,12.243215871975833,11.981879501102638,12.227376937866211,14958900,0.0,0.0
2011-03-25 00:00:00-04:00,12.219457626342773,12.346166072033327,12.156103403497497,12.219457626342773,13937100,0.0,0.0
2011-03-28 00:00:00-04:00,12.227381231301313,12.314493889008459,12.179865922772155,12.251139640808105,11868500,0.0,0.0
2011-03-29 00:00:00-04:00,12.20362070663108,12.528311341098169,12.171943589981657,12.433279991149902,16816500,0.0,0.0
2011-03-30 00:00:00-04:00,12.480795374690883,12.583746187093162,12.322409799934297,12.457036972045898,11390500,0.0,0.0
2011-03-31 00:00:00-04:00,12.46495684692177,12.55998819488114,12.346167850783065,12.369925498962402,11448600,0.0,0.0
2011-04-01 00:00:00-04:00,12.520393231393582,12.552070349568686,12.243217880929867,12.298652648925781,12739400,0.0,0.0
2011-04-04 00:00:00-04:00,12.298650496635455,12.338247076235366,12.084830175183036,12.195699691772461,21009900,0.0,0.0
2011-04-05 00:00:00-04:00,12.195701826046175,12.369926353630284,12.179863644579658,12.298652648925781,13785600,0.0,0.0
2011-04-06 00:00:00-04:00,12.362007208310331,12.552070677569617,12.306572438865837,12.472877502441406,13351600,0.0,0.0
2011-04-07 00:00:00-04:00,12.409520724019169,12.425358902657242,12.068991198018333,12.274892807006836,18218500,0.0,0.0
2011-04-08 00:00:00-04:00,12.330326727826634,12.385762237400447,12.084829311292197,12.124425888061523,10591800,0.0,0.0
2011-04-11 00:00:00-04:00,12.140267372131348,12.195702141561416,12.013558896152853,12.140267372131348,12408700,0.0,0.0
2011-04-12 00:00:00-04:00,12.037315964455193,12.068993081917888,11.791818492929814,11.902688026428223,17063400,0.0,0.0
2011-04-13 00:00:00-04:00,11.942283931868952,11.989799982977644,11.736382302467966,11.78389835357666,16177000,0.0,0.0
2011-04-14 00:00:00-04:00,11.665109605232448,11.760141715611248,11.609674836879877,11.704706192016602,19631400,0.0,0.0
2011-04-15 00:00:00-04:00,11.768059854167618,11.799736970999806,11.577997153174486,11.657190322875977,19034200,0.0,0.0
2011-04-18 00:00:00-04:00,11.530485670880758,11.562162798194622,11.411695877022051,11.467130661010742,19711100,0.0,0.0
2011-04-19 00:00:00-04:00,11.459205529197611,11.696784228643978,11.459205529197611,11.570075035095215,14145500,0.0,0.0
2011-04-20 00:00:00-04:00,11.997719988716415,12.227379290806127,11.981881806800965,12.10067081451416,18697000,0.0,0.0
2011-04-21 00:00:00-04:00,12.029394924986741,12.084830439736955,11.88684829264523,12.076910972595215,12822500,0.0,0.0
2011-04-25 00:00:00-04:00,12.092750835878329,12.124427951636854,11.981880553102489,12.116508483886719,11308500,0.0,0.0
2011-04-26 00:00:00-04:00,12.148187714995757,12.362008094787598,12.11651059372133,12.362008094787598,16597600,0.0,0.0
2011-04-27 00:00:00-04:00,12.362003812378914,12.64709856032922,12.354085101235091,12.607501983642578,16734000,0.0,0.0
2011-04-28 00:00:00-04:00,12.583747020109877,12.631262318061266,12.274894562457677,12.425360679626465,21704300,0.0,0.0
2011-04-29 00:00:00-04:00,12.480796200892478,12.480796200892478,12.243217445409403,12.425360679626465,29186300,0.0,0.0
2011-05-02 00:00:00-04:00,12.148184712659171,12.26697369926989,11.958122031985239,11.99771785736084,23471800,0.0,0.0
2011-05-03 00:00:00-04:00,11.98188168069702,12.084832505411255,11.902688506226967,12.06899356842041,16800000,0.0,0.0
2011-05-04 00:00:00-04:00,12.575829529423645,12.59166771281711,11.7759812541364,11.95020580291748,35295800,0.0,0.0
2011-05-05 00:00:00-04:00,11.918527505787276,12.100670750685689,11.736383505646778,11.847253799438477,25298800,0.0,0.0
2011-05-06 00:00:00-04:00,12.06107234954834,12.227377387606577,11.997718121263484,12.06107234954834,16860400,0.0,0.0
2011-05-09 00:00:00-04:00,12.037314842316148,12.061072489387929,11.886848737205565,11.910606384277344,14623800,0.0,0.0
2011-05-10 00:00:00-04:00,11.989800193427472,12.013557841777816,11.863090973327576,11.926445960998535,16187800,0.0,0.0
2011-05-11 00:00:00-04:00,11.93436555915264,11.93436555915264,11.744302847763146,11.815576553344727,16500000,0.0,0.0
2011-05-12 00:00:00-04:00,11.807658376165492,11.997721108340036,11.791820192772027,11.95020580291748,17600000,0.0,0.0
2011-05-13 00:00:00-04:00,11.910609458527452,11.950206050695359,11.704707783448075,11.72054672241211,15158700,0.0,0.0
2011-05-16 00:00:00-04:00,11.720543897769323,11.720543897769323,11.482965157260365,11.498804092407227,17248200,0.0,0.0
2011-05-17 00:00:00-04:00,11.49880261825237,11.50672132956862,11.292901019191874,11.332497596740723,23388200,0.0,0.0
2011-05-18 00:00:00-04:00,11.32458271135749,11.522564923950306,11.308743771833806,11.4829683303833,17221900,0.0,0.0
2011-05-19 00:00:00-04:00,11.245383526173411,11.48296220561378,11.158271670983389,11.348334312438965,19202300,0.0,0.0
2011-05-20 00:00:00-04:00,11.30874365936421,11.372097906344452,11.126600388106558,11.15827751159668,17189500,0.0,0.0
2011-05-23 00:00:00-04:00,11.0236461129442,11.031565580159542,10.86526054484712,10.920695304870605,21100000,0.0,0.0
2011-05-24 00:00:00-04:00,10.952373113243898,11.023646812219255,10.80982571529318,10.857341766357422,25015700,0.0,0.0
2011-05-25 00:00:00-04:00,10.627681298968467,11.015726110772183,10.580165253225884,10.976129531860352,27067900,0.0,0.0
2011-05-26 00:00:00-04:00,10.928616973037915,10.936536441848189,10.691038195424504,10.801908493041992,16979800,0.0,0.0
2011-05-27 00:00:00-04:00,10.817837850951584,10.881565848565918,10.68241566609671,10.698348045349121,17064500,0.08,0.0
2011-05-31 00:00:00-04:00,10.762077665668096,10.97715950012207,10.75411147484075,10.97715950012207,15690400,0.0,0.0
2011-06-01 00:00:00-04:00,10.945293907356154,10.953260097026885,10.419537544250488,10.419537544250488,41485700,0.0,0.0
2011-06-02 00:00:00-04:00,10.395640213920395,10.602756596716425,10.395640213920395,10.475299835205078,26164300,0.0,0.0
2011-06-03 00:00:00-04:00,10.3876768785888,10.475302713992297,10.300051043185304,10.323948860168457,14818800,0.0,0.0
2011-06-06 00:00:00-04:00,10.292081517433758,10.395639703749609,10.24428513925042,10.268183708190918,11463700,0.0,0.0
2011-06-07 00:00:00-04:00,10.355808575676766,10.54699255166953,10.34784238675267,10.379706382751465,19150800,0.0,0.0
2011-06-08 00:00:00-04:00,10.323945608170725,10.347843417626171,10.108863043978703,10.140727043151855,15379000,0.0,0.0
2011-06-09 00:00:00-04:00,10.196493451108797,10.355813506968726,10.148697054501843,10.180561065673828,17881400,0.0,0.0
2011-06-10 00:00:00-04:00,10.156660528177893,10.180558340234708,9.90174850704455,10.021238327026367,16247000,0.0,0.0
2011-06-13 00:00:00-04:00,10.092933461447126,10.108865084400586,9.8778508538418,9.94157886505127,11304900,0.0,0.0
2011-06-14 00:00:00-04:00,10.013273566183598,10.220389992776365,10.013273566183598,10.11683177947998,17633100,0.0,0.0
2011-06-15 00:00:00-04:00,10.02124133946391,10.172595967283135,9.957513315023595,10.013275146484375,16768900,0.0,0.0
2011-06-16 00:00:00-04:00,10.013274375402093,10.053104577534617,9.845988134203823,9.933614730834961,15158000,0.0,0.0
2011-06-17 00:00:00-04:00,10.037169226729645,10.05310084585013,9.76632486440269,9.885814666748047,15527900,0.0,0.0
2011-06-20 00:00:00-04:00,9.877850234010095,10.01327243925698,9.838020799276824,9.893782615661621,15531500,0.0,0.0
2011-06-21 00:00:00-04:00,9.92565009630276,10.164630586908054,9.877853694302486,10.100902557373047,12415400,0.0,0.0
2011-06-22 00:00:00-04:00,10.037170708196076,10.156660528177893,10.021238327026367,10.021238327026367,9896800,0.0,0.0
2011-06-23 00:00:00-04:00,9.909715215183127,10.188525844006604,9.822089386548988,10.164628028869629,17001400,0.0,0.0
2011-06-24 00:00:00-04:00,10.124798115225246,10.164628314705485,9.869886054068301,9.877851486206055,34190200,0.0,0.0
2011-06-27 00:00:00-04:00,9.877844651274264,10.156655095016395,9.814116680081321,10.0849609375,17841100,0.0,0.0
2011-06-28 00:00:00-04:00,10.108864485662986,10.14072848938045,9.973443039637097,10.124796867370605,12299900,0.0,0.0
2011-06-29 00:00:00-04:00,10.140726409687435,10.196488974530359,10.029202799396824,10.092930793762207,13868400,0.0,0.0
2011-06-30 00:00:00-04:00,10.140727444238452,10.419538017804307,10.124795823870581,10.363776206970215,18352500,0.0,0.0
2011-07-01 00:00:00-04:00,10.36377734329858,10.602757752601034,10.260219140610921,10.586825370788574,11675100,0.0,0.0
2011-07-05 00:00:00-04:00,10.586822610233522,10.594788799062538,10.355808452075134,10.427502632141113,12813000,0.0,0.0
2011-07-06 00:00:00-04:00,10.39564147634453,10.419539289662263,10.22038907271964,10.387675285339355,13686000,0.0,0.0
2011-07-07 00:00:00-04:00,10.467334462056574,10.770042847866785,10.45936827197527,10.706314086914062,16123800,0.0,0.0
2011-07-08 00:00:00-04:00,10.531063546443285,10.60275774515344,10.355811145118214,10.435471534729004,14697400,0.0,0.0
2011-07-11 00:00:00-04:00,10.371744757005715,10.71428264968235,10.292084357947223,10.339879989624023,19567300,0.0,0.0
2011-07-12 00:00:00-04:00,10.260217617931675,10.260217617931675,9.97344162514671,10.0690336227417,28255900,0.0,0.0
2011-07-13 00:00:00-04:00,10.132763494106431,10.140728925605117,9.885816884899835,9.909714698791504,21473000,0.0,0.0
2011-07-14 00:00:00-04:00,9.91768251982205,10.069037138637205,9.750396275693573,9.77429485321045,23025700,0.0,0.0
