Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,21.441902529500826,21.656436902991864,21.279552431924277,21.61005210876465,1841800,0.0,0.0
2010-11-30 00:00:00-05:00,21.32014311372304,21.40131817453293,21.163590262794894,21.26215934753418,2277900,0.0,0.0
2010-12-01 00:00:00-05:00,21.621645915011754,22.34642619739868,21.610049165071096,22.26525115966797,2243100,0.0,0.0
2010-12-02 00:00:00-05:00,22.369623735338543,22.966842088039154,22.317439457112467,22.879867553710938,3031900,0.0,0.0
2010-12-03 00:00:00-05:00,22.850864259617765,23.31472302756112,22.798680009983322,23.28573226928711,2263200,0.0,0.0
2010-12-06 00:00:00-05:00,23.192963785866034,23.210357800912348,22.920445753589025,23.08279800415039,1266200,0.0,0.0
2010-12-07 00:00:00-05:00,23.41330277748936,23.448090815332552,22.97263512874199,22.99582862854004,1562200,0.0,0.0
2010-12-08 00:00:00-05:00,23.053810579399464,23.216162869041927,22.955241521271827,23.210363388061523,1864300,0.0,0.0
2010-12-09 00:00:00-05:00,23.274143731301226,23.36111824864814,23.04221537146588,23.088600158691406,2781500,0.0,0.0
2010-12-10 00:00:00-05:00,23.16398237570158,23.16398237570158,22.845079437263127,22.891464233398438,2389500,0.0,0.0
2010-12-13 00:00:00-05:00,23.048011051951924,23.077001818451564,22.560958654455398,22.595748901367188,2319000,0.0,0.0
2010-12-14 00:00:00-05:00,22.647933777292643,22.89145887668913,22.595749511442857,22.729108810424805,1680000,0.0,0.0
2010-12-15 00:00:00-05:00,22.66533639541739,22.920458340900947,22.491389513867027,22.746511459350586,2934600,0.0,0.0
2010-12-16 00:00:00-05:00,22.76969180273577,23.013216853744712,22.688516785732787,23.00741958618164,1682500,0.0,0.0
2010-12-17 00:00:00-05:00,22.984236181841172,23.2103673175746,22.984236181841172,23.094404220581055,2628400,0.0,0.0
2010-12-20 00:00:00-05:00,23.192962167695164,23.192962167695164,22.833471873414798,22.97842788696289,1260900,0.0,0.0
2010-12-21 00:00:00-05:00,23.071199647159542,23.11758442133125,22.94943712662392,22.97842788696289,886300,0.0,0.0
2010-12-22 00:00:00-05:00,22.96103259826375,23.013216853744712,22.804482043674188,23.00741958618164,958000,0.0,0.0
2010-12-23 00:00:00-05:00,22.93204758638113,23.0248193736238,22.85666981804213,22.949443817138672,634100,0.0,0.0
2010-12-27 00:00:00-05:00,22.85666312521583,23.17556812409461,22.659525070422742,23.036409378051758,649100,0.0,0.0
2010-12-28 00:00:00-05:00,23.030612140314336,23.100190407498516,22.700112606372937,22.97842788696289,703400,0.0,0.0
2010-12-29 00:00:00-05:00,23.042218648198038,23.059612669399407,22.71751624402943,22.897262573242188,793000,0.0,0.0
2010-12-30 00:00:00-05:00,22.903055625972833,22.903055625972833,22.624740278725234,22.729108810424805,919000,0.0,0.0
2010-12-31 00:00:00-05:00,22.694321543176816,22.723312314266753,22.282646842879167,22.404409408569336,1541000,0.0,0.0
2011-01-03 00:00:00-05:00,22.369618281676253,22.84507393988578,22.068109437861036,22.46818733215332,2017500,0.0,0.0
2011-01-04 00:00:00-05:00,22.439198008696994,22.613144834282235,22.184073933441677,22.311635971069336,1712600,0.0,0.0
2011-01-05 00:00:00-05:00,22.114496470443505,22.149286721599776,21.720215804754986,21.975339889526367,3168900,0.0,0.0
2011-01-06 00:00:00-05:00,21.986933979908788,22.35222386811521,21.934751922018943,22.1492862701416,1725000,0.0,0.0
2011-01-07 00:00:00-05:00,22.062306055863626,22.085499550175694,21.39550968329182,21.85356903076172,1972800,0.0,0.0
2011-01-10 00:00:00-05:00,21.737619119271294,22.43340667428117,21.65064456896771,22.410215377807617,2372500,0.0,0.0
2011-01-11 00:00:00-05:00,22.45659749267126,22.58415956134205,22.300044647990134,22.358028411865234,1694700,0.0,0.0
2011-01-12 00:00:00-05:00,22.549363738836032,22.653732276203264,22.398610413668855,22.60734748840332,1519100,0.0,0.0
2011-01-13 00:00:00-05:00,22.949448425777447,23.262551888189265,22.763902602177485,23.048017501831055,3507900,0.0,0.0
2011-01-14 00:00:00-05:00,24.259842402244267,24.78748228761168,23.93514008361294,24.41639518737793,7352000,0.0,0.0
2011-01-18 00:00:00-05:00,24.52655498314731,24.903441471353933,24.341011478389508,24.567142486572266,3104600,0.0,0.0
2011-01-19 00:00:00-05:00,24.549757234086858,24.549757234086858,24.05110805767662,24.12648582458496,2266200,0.0,0.0
2011-01-20 00:00:00-05:00,24.155477583052075,24.862863858758487,23.70321538676971,24.427995681762695,3222600,0.0,0.0
2011-01-21 00:00:00-05:00,24.48598344947778,24.61354552163963,24.190273987112434,24.25405502319336,1861300,0.0,0.0
2011-01-24 00:00:00-05:00,24.445388111608178,25.152774341320278,24.335222310199647,24.9962215423584,4527000,0.0,0.0
2011-01-25 00:00:00-05:00,24.909248182535457,25.367309851266107,24.7700916071324,25.3209228515625,4498900,0.0,0.0
2011-01-26 00:00:00-05:00,25.315127854231193,25.871758629501585,25.077399989051916,25.8195743560791,3799700,0.0,0.0
2011-01-27 00:00:00-05:00,25.77319202999013,26.09209497059319,25.721007751574774,25.906551361083984,2624400,0.0,0.0
2011-01-28 00:00:00-05:00,26.24284536118658,26.66611902268915,24.9440402412508,25.332521438598633,4161600,0.0,0.0
2011-01-31 00:00:00-05:00,25.251340765929406,25.720999113946927,24.93823520058439,25.55864906311035,2804000,0.0,0.0
2011-02-01 00:00:00-05:00,25.6804148315857,26.254439561738103,25.6804148315857,26.14427375793457,2979600,0.0,0.0
2011-02-02 00:00:00-05:00,25.935545097756318,26.341422619363204,25.877563542607284,26.18486976623535,2119200,0.0,0.0
2011-02-03 00:00:00-05:00,26.0804931366553,26.184861673149495,25.663018990678516,26.028308868408203,1234400,0.0,0.0
2011-02-04 00:00:00-05:00,26.034116378690765,26.631334801382106,25.923948327383357,26.457387924194336,1956500,0.0,0.0
2011-02-07 00:00:00-05:00,26.47478012719671,26.950235924336184,26.4457893516354,26.764692306518555,3432200,0.0,0.0
2011-02-08 00:00:00-05:00,26.72989619357194,26.787879943847656,26.30662476990181,26.787879943847656,2397700,0.0,0.0
2011-02-09 00:00:00-05:00,26.700913102447654,26.80528167110215,26.445791163433636,26.776290893554688,2187800,0.0,0.0
2011-02-10 00:00:00-05:00,26.532755176651595,26.816870015982566,26.14427401324505,26.770483016967773,2932400,0.0,0.0
2011-02-11 00:00:00-05:00,26.71249631723685,27.228539416342795,26.637118564333257,27.211145401000977,2614600,0.0,0.0
2011-02-14 00:00:00-05:00,27.32711528184979,28.08088630269333,27.286527764625014,27.935930252075195,2833100,0.0,0.0
2011-02-15 00:00:00-05:00,27.831553918933096,28.057684940627922,27.686597908938655,27.970712661743164,2472900,0.0,0.0
2011-02-16 00:00:00-05:00,28.283828591926074,28.382399872901072,28.022909426910154,28.307022094726562,2266500,0.0,0.0
2011-02-17 00:00:00-05:00,28.37113519858313,29.02388049274026,28.266229426974384,28.86652183532715,3010200,0.25,0.0
2011-02-18 00:00:00-05:00,28.983092274831854,29.128794529716334,28.58095485171708,29.07634162902832,2650300,0.0,0.0
2011-02-22 00:00:00-05:00,28.55763524854072,28.615915247507267,27.619312591798927,27.724218368530273,2397200,0.0,0.0
2011-02-23 00:00:00-05:00,27.607646910563858,27.93984768465431,27.024838222933063,27.456117630004883,2168200,0.0,0.0
2011-02-24 00:00:00-05:00,27.496909590373317,27.974812458683424,27.27544170256867,27.846593856811523,1531100,0.0,0.0
2011-02-25 00:00:00-05:00,28.003957377858185,28.5809389647051,27.846598763263575,28.534313201904297,1991700,0.0,0.0
2011-02-28 00:00:00-05:00,28.61590253057058,28.831543322042606,28.009783251664384,28.452716827392578,1983300,0.0,0.0
2011-03-01 00:00:00-05:00,28.557629374520925,28.70915867460955,27.864087747220026,27.945680618286133,2614700,0.0,0.0
2011-03-02 00:00:00-05:00,27.963169625298644,29.099647379024695,27.92820029234543,28.95394515991211,3001900,0.0,0.0
2011-03-03 00:00:00-05:00,29.262821671480282,30.206973281616406,29.11711950953516,29.8106632232666,4605200,0.0,0.0
2011-03-04 00:00:00-05:00,29.688285323387273,29.92723688955661,29.344427974681196,29.845643997192383,2345800,0.0,0.0
2011-03-07 00:00:00-05:00,29.868958419954716,29.898098422545758,28.190468036482343,28.703340530395508,3821100,0.0,0.0
2011-03-08 00:00:00-05:00,28.744118959601046,29.338583977407673,28.277872540705154,29.01803970336914,2043500,0.0,0.0
2011-03-09 00:00:00-05:00,28.878169912102745,28.907309901720144,27.549366821048896,27.683412551879883,2818900,0.0,0.0
2011-03-10 00:00:00-05:00,27.205519272139853,27.240488606046277,26.436211712114467,26.67516326904297,4146400,0.0,0.0
2011-03-11 00:00:00-05:00,26.49447915305694,27.088944208239013,26.348776999038932,26.88496208190918,1768900,0.0,0.0
2011-03-14 00:00:00-04:00,26.576084277713083,26.884974498693868,26.34296205756019,26.721786499023438,1465500,0.0,0.0
2011-03-15 00:00:00-04:00,26.0632142363875,26.809208903124773,25.666904013873452,26.564430236816406,3141400,0.0,0.0
2011-03-16 00:00:00-04:00,26.39540889267142,26.809202572716433,25.70769438794697,25.870880126953125,2690600,0.0,0.0
2011-03-17 00:00:00-04:00,26.395405113680926,26.931588021216058,26.173937197280548,26.313812255859375,2534200,0.0,0.0
2011-03-18 00:00:00-04:00,26.558588670770188,26.663494400368418,25.946640063606143,26.098169326782227,2964500,0.0,0.0
2011-03-21 00:00:00-04:00,26.50031363945901,27.030669494327572,26.44786076487909,26.785888671875,1903600,0.0,0.0
2011-03-22 00:00:00-04:00,26.81503473097385,26.81503473097385,26.313820977762227,26.552772521972656,1497200,0.0,0.0
2011-03-23 00:00:00-04:00,26.430377817430973,26.984046614259395,26.197255634666814,26.879140853881836,2092500,0.0,0.0
2011-03-24 00:00:00-04:00,27.14723131473812,27.665930721157075,26.815028298102003,27.502742767333984,2265000,0.0,0.0
2011-03-25 00:00:00-04:00,27.625130561322628,27.869909124173432,27.298756920949682,27.310413360595703,2009500,0.0,0.0
2011-03-28 00:00:00-04:00,27.44445947171797,27.84659664064756,27.25213154968301,27.566848754882812,1424400,0.0,0.0
2011-03-29 00:00:00-04:00,27.444471161584875,27.805812056704617,27.18220671220784,27.706735610961914,1604300,0.0,0.0
2011-03-30 00:00:00-04:00,27.922362439575547,28.027268174836657,27.46777240226979,27.753347396850586,1840600,0.0,0.0
2011-03-31 00:00:00-04:00,27.76500890935276,27.86408755441818,27.19968370196501,27.578510284423828,2154100,0.0,0.0
2011-04-01 00:00:00-04:00,27.61347604163244,27.83494174058964,27.141400207718775,27.27544593811035,2597500,0.0,0.0
2011-04-04 00:00:00-04:00,27.461942071423707,27.496911389651103,26.838337014085297,27.059804916381836,1873200,0.0,0.0
2011-04-05 00:00:00-04:00,27.199685888836605,27.426983190530127,26.791721503528336,26.902454376220703,2531600,0.0,0.0
2011-04-06 00:00:00-04:00,27.024835868920103,27.164710919992633,26.506136537828475,26.908273696899414,2133100,0.0,0.0
2011-04-07 00:00:00-04:00,26.692636557828017,26.74508942689343,25.44542636364886,25.678550720214844,3952500,0.0,0.0
2011-04-08 00:00:00-04:00,25.847574460357833,25.923340241725228,25.223969099905176,25.46875,2045600,0.0,0.0
2011-04-11 00:00:00-04:00,25.486226859962244,25.573649063436036,25.031636737672084,25.30555534362793,2408900,0.0,0.0
2011-04-12 00:00:00-04:00,25.17733984643557,25.17733984643557,24.53042174219916,24.687780380249023,2265800,0.0,0.0
2011-04-13 00:00:00-04:00,24.792680878765537,24.897586615207935,24.41968369285418,24.716915130615234,3178300,0.0,0.0
2011-04-14 00:00:00-04:00,24.47214395582821,24.862624808058783,24.24484664269481,24.757719039916992,2303200,0.0,0.0
2011-04-15 00:00:00-04:00,24.798519265616907,25.054956614988882,24.44883480059644,24.94422149658203,2188900,0.0,0.0
2011-04-18 00:00:00-04:00,24.542070756879692,24.716912894049834,24.116620741244933,24.233182907104492,2711900,0.0,0.0
2011-04-19 00:00:00-04:00,24.215700970278107,24.53624530970278,24.163248098500343,24.349746704101562,2002200,0.0,0.0
2011-04-20 00:00:00-04:00,25.6668964000371,26.03989362275972,25.53285066207358,26.010753631591797,3316800,0.0,0.0
2011-04-21 00:00:00-04:00,25.765978384040686,25.841744156045323,24.72857935620198,24.827655792236328,3830700,0.0,0.0
2011-04-25 00:00:00-04:00,24.821822968314205,25.078257999526766,24.63532435957075,24.862619400024414,1857500,0.0,0.0
2011-04-26 00:00:00-04:00,24.82182633376855,25.631930192192726,24.8101698912368,25.61444664001465,2300000,0.0,0.0
2011-04-27 00:00:00-04:00,25.707696277688264,25.911678466440442,25.474571870623677,25.684383392333984,1678800,0.0,0.0
2011-04-28 00:00:00-04:00,25.462917497546925,25.509543272045182,24.676126450422807,25.270591735839844,3200000,0.0,0.0
2011-04-29 00:00:00-04:00,25.363821192565972,26.191408032457073,25.235602636376484,25.585289001464844,5625000,0.0,0.0
2011-05-02 00:00:00-04:00,25.678552588286962,25.824254765930636,25.206476732355494,25.45708465576172,3060200,0.0,0.0
2011-05-03 00:00:00-04:00,25.48623023184495,25.678558215637104,24.862624952728606,25.089920043945312,2300000,0.0,0.0
2011-05-04 00:00:00-04:00,25.748486303606402,26.103999935393063,24.7926804744847,25.544504165649414,3272300,0.0,0.0
2011-05-05 00:00:00-04:00,25.33469885809517,26.523627102162088,25.09574734269692,25.94664764404297,3600000,0.0,0.0
2011-05-06 00:00:00-04:00,26.331294018667073,26.914102647281684,26.06320258308159,26.203075408935547,2784400,0.0,0.0
2011-05-09 00:00:00-04:00,26.226384959328684,26.37208709799162,25.94080778932452,26.23221206665039,1594200,0.0,0.0
2011-05-10 00:00:00-04:00,26.35460355278829,26.47116348512808,26.057369944902508,26.23221206665039,1549300,0.0,0.0
2011-05-11 00:00:00-04:00,26.010748314378052,26.21473043409357,25.55615609678032,25.81842041015625,2300000,0.0,0.0
2011-05-12 00:00:00-04:00,25.76567589276295,26.451433229711405,25.53709085906566,26.31076431274414,2627400,0.25,0.0
2011-05-13 00:00:00-04:00,26.287322704887195,26.410408862462585,25.923931120636766,26.041154861450195,2111800,0.0,0.0
2011-05-16 00:00:00-04:00,25.976672697940565,26.29903619666837,25.408139205153773,25.48433494567871,2039600,0.0,0.0
2011-05-17 00:00:00-04:00,25.396423169327697,25.408143529074287,24.423467856979926,24.962696075439453,2972300,0.0,0.0
2011-05-18 00:00:00-04:00,24.986150716691437,25.255763809963685,24.863064534234677,25.103374481201172,2267700,0.0,0.0
2011-05-19 00:00:00-04:00,24.353135942653164,25.103366454106077,23.561879697976245,24.15385627746582,4365500,0.0,0.0
2011-05-20 00:00:00-04:00,24.08937630819386,24.28865591706514,23.77873541983945,24.14798927307129,2492200,0.0,0.0
2011-05-23 00:00:00-04:00,23.69668301753934,24.007323951941533,23.520848568554253,23.854934692382812,2708600,0.0,0.0
2011-05-24 00:00:00-04:00,23.978017622734203,24.060073546583702,23.737710030379425,23.79046058654785,1478400,0.0,0.0
2011-05-25 00:00:00-04:00,23.75530136804867,24.235916726029075,23.532578704691826,24.077667236328125,2371400,0.0,0.0
2011-05-26 00:00:00-04:00,23.983890440268194,24.329699327184237,23.831501106511126,24.230060577392578,1930800,0.0,0.0
2011-05-27 00:00:00-04:00,24.194889148200254,24.587588377916234,24.177306368134058,24.394168853759766,1371400,0.0,0.0
2011-05-31 00:00:00-04:00,24.640331944416523,25.285059036481943,24.634469528824116,25.261613845825195,2655600,0.0,0.0
2011-06-01 00:00:00-04:00,25.115071918783094,25.45502030194959,24.1655645411525,24.24176025390625,3899200,0.0,0.0
2011-06-02 00:00:00-04:00,24.37071811923832,24.804442952152986,24.31210514461717,24.452774047851562,1542500,0.0,0.0
2011-06-03 00:00:00-04:00,24.12455534471048,24.288667251237214,23.83735727243166,23.86666488647461,2000900,0.0,0.0
2011-06-06 00:00:00-04:00,23.854944143238647,24.013195880778323,23.72013760441386,23.77288818359375,1384300,0.0,0.0
2011-06-07 00:00:00-04:00,23.849074515975698,24.37658014830788,23.849074515975698,24.101104736328125,1974700,0.0,0.0
2011-06-08 00:00:00-04:00,24.001462837658234,24.054213393884762,23.567735793589417,23.649791717529297,1622200,0.0,0.0
2011-06-09 00:00:00-04:00,23.749438538948453,24.159720496224747,23.556019039544868,23.954578399658203,1853300,0.0,0.0
2011-06-10 00:00:00-04:00,23.819765579318307,23.843210767436645,23.18676115111659,23.415346145629883,2230700,0.0,0.0
2011-06-13 00:00:00-04:00,23.585321305330933,23.655654636512505,23.186762035541534,23.245372772216797,1458200,0.0,0.0
2011-06-14 00:00:00-04:00,23.520850571509936,23.895964690849915,23.45637741302528,23.808046340942383,2027400,0.0,0.0
2011-06-15 00:00:00-04:00,23.485681335860516,23.58532227533398,23.116427419222294,23.18090057373047,2182500,0.0,0.0
2011-06-16 00:00:00-04:00,23.268820329465186,23.292265520863992,22.383783358940608,22.501007080078125,3061100,0.0,0.0
2011-06-17 00:00:00-04:00,22.817505539970142,22.84095072631728,22.248972068260183,22.33102798461914,3097900,0.0,0.0
2011-06-20 00:00:00-04:00,22.196227079512685,22.512730466950018,22.184504483401312,22.3779239654541,1843600,0.0,0.0
2011-06-21 00:00:00-04:00,22.44239080019053,22.96989406137287,22.19036064447845,22.84095001220703,2161200,0.0,0.0
2011-06-22 00:00:00-04:00,22.776488485436513,23.0461015499307,22.67684751368869,22.770626068115234,1371900,0.0,0.0
2011-06-23 00:00:00-04:00,22.44240327777416,23.163326367309825,22.290011722411187,23.128158569335938,2435200,0.0,0.0
2011-06-24 00:00:00-04:00,23.145734824335545,23.403625204280278,22.647534602992028,22.87611961364746,4669400,0.0,0.0
2011-06-27 00:00:00-04:00,22.81750452000363,23.462231464737773,22.62408509506983,23.327425003051758,1847700,0.0,0.0
2011-06-28 00:00:00-04:00,23.36845692903766,23.532571018153877,23.15159451782188,23.526708602905273,1257000,0.0,0.0
2011-06-29 00:00:00-04:00,23.57359665976171,23.755291269160136,23.245370749711764,23.292261123657227,1634900,0.0,0.0
2011-06-30 00:00:00-04:00,23.397760562676,23.866655370116167,23.30984446317308,23.72598648071289,1729400,0.0,0.0
2011-07-01 00:00:00-04:00,23.755291302587374,24.400020530108122,23.5677342782538,24.294519424438477,1739300,0.0,0.0
2011-07-05 00:00:00-04:00,24.171440917842098,24.241774258632702,23.679103060594674,23.802186965942383,2493900,0.0,0.0
2011-07-06 00:00:00-04:00,23.649790163638944,23.649790163638944,23.1457320588618,23.292261123657227,2383900,0.0,0.0
2011-07-07 00:00:00-04:00,23.64979995073868,25.173704196768675,23.64979995073868,24.927534103393555,5837300,0.0,0.0
2011-07-08 00:00:00-04:00,24.62273979359465,24.868909752395243,24.39415484061568,24.763408660888672,3107000,0.0,0.0
2011-07-11 00:00:00-04:00,24.904085138937333,25.677758555851632,24.634469913883308,24.786861419677734,5193100,0.0,0.0
2011-07-12 00:00:00-04:00,24.253504712087647,25.04476120092897,23.796332259198216,24.21247673034668,7990500,0.0,0.0
2011-07-13 00:00:00-04:00,24.347277659281183,24.79858759018535,24.095247409089804,24.400028228759766,3600700,0.0,0.0
2011-07-14 00:00:00-04:00,24.4996686898589,24.88064530044737,23.79046827776106,23.884246826171875,3148500,0.0,0.0
2011-07-15 00:00:00-04:00,24.230047935704658,24.23590811492894,23.61462626776744,24.001462936401367,2453100,0.0,0.0
