Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,14.633427360355007,14.649075272569418,14.404426620381502,14.458075523376465,114273612,0.0,0.0
2010-11-30 00:00:00-05:00,14.264592095690666,14.264592095690666,13.742759968869084,13.802370071411133,284411304,0.0,0.0
2010-12-01 00:00:00-05:00,13.983434347629936,14.19629025362553,13.968531348546414,14.01696491241455,150013836,0.0,0.0
2010-12-02 00:00:00-05:00,14.124013732015296,14.240004402890786,14.041801614733075,14.202499389648438,101814084,0.0,0.0
2010-12-03 00:00:00-05:00,14.143635337180113,14.31824131818004,14.107621096616198,14.231807708740234,105142752,0.0,0.0
2010-12-06 00:00:00-05:00,14.419825651409516,14.455342964596126,14.321469650845605,14.364933967590332,83668248,0.0,0.0
2010-12-07 00:00:00-05:00,14.685586255361224,14.728554596403615,14.554693534723498,14.5830078125,121566312,0.0,0.0
2010-12-08 00:00:00-05:00,14.702972990597669,14.716634152567183,14.497320112925658,14.667455673217773,70205724,0.0,0.0
2010-12-09 00:00:00-05:00,14.750412619615842,14.792635103471879,14.629206603930296,14.691299438476562,74681244,0.0,0.0
2010-12-10 00:00:00-05:00,14.732030867701914,14.753144000915501,14.661245174732393,14.708932876586914,68119812,0.0,0.0
2010-12-13 00:00:00-05:00,14.83088402189758,14.976927729372173,14.755626954995883,14.768790245056152,95844060,0.0,0.0
2010-12-14 00:00:00-05:00,14.83014013816393,14.859945190977905,14.715640235535904,14.775995254516602,65666268,0.0,0.0
2010-12-15 00:00:00-05:00,14.758360439087662,14.814244084333636,14.632931040306891,14.661494255065918,86621292,0.0,0.0
2010-12-16 00:00:00-05:00,14.724830317136236,14.747680321718551,14.606107027928486,14.696516036987305,63812124,0.0,0.0
2010-12-17 00:00:00-05:00,14.67888035281644,14.717626256987806,14.596171311695096,14.67391300201416,123360516,0.0,0.0
2010-12-20 00:00:00-05:00,14.769535708987268,14.849760124442271,14.62075939469997,14.779718399047852,78853068,0.0,0.0
2010-12-21 00:00:00-05:00,14.866899023086166,15.019648851145094,14.843055170572642,14.978667259216309,75104820,0.0,0.0
2010-12-22 00:00:00-05:00,15.00176639295364,15.076278551340108,14.983883739967236,15.038773536682129,48251700,0.0,0.0
2010-12-23 00:00:00-05:00,15.035048071279537,15.051439950065753,14.952835955808105,15.007477760314941,44387568,0.0,0.0
2010-12-27 00:00:00-05:00,14.970471538671642,14.99630214264223,14.889999126836704,14.961530685424805,48275676,0.0,0.0
2010-12-28 00:00:00-05:00,14.953332986978268,14.998537964117409,14.85299022359389,14.875593185424805,42549408,0.0,0.0
2010-12-29 00:00:00-05:00,14.9520923791911,14.962275070480331,14.875593467433628,14.927254676818848,40727232,0.0,0.0
2010-12-30 00:00:00-05:00,14.852743366974856,14.935451472432149,14.837593323647937,14.874103546142578,39540420,0.0,0.0
2010-12-31 00:00:00-05:00,14.821445389725536,14.863172839634565,14.704462765496054,14.752646446228027,61510428,0.0,0.0
2011-01-03 00:00:00-05:00,14.814988765615375,15.04125784706262,14.814988765615375,15.010458946228027,94513392,0.0,0.0
2011-01-04 00:00:00-05:00,15.04200293093013,15.055912081576906,14.905396992995781,14.955071449279785,72907020,0.0,0.0
2011-01-05 00:00:00-05:00,14.904154801169494,15.158987093763308,14.903657876779151,15.127691268920898,101190708,0.0,0.0
2011-01-06 00:00:00-05:00,15.167678761207219,15.36016833639957,15.152031795566597,15.237720489501953,82229688,0.0,0.0
2011-01-07 00:00:00-05:00,15.297579087546307,15.355698418685254,15.154019995094082,15.310742378234863,83963952,0.0,0.0
2011-01-10 00:00:00-05:00,15.270009907082954,15.284664918576123,15.115025328067066,15.255356788635254,63104832,0.0,0.0
2011-01-11 00:00:00-05:00,15.342286563780807,15.369359005672251,15.262559064815695,15.300063133239746,57514428,0.0,0.0
2011-01-12 00:00:00-05:00,15.383020388359585,15.383020388359585,15.26926539716711,15.321423530578613,65242692,0.0,0.0
2011-01-13 00:00:00-05:00,15.323907761590315,15.390968897352083,15.254114014693132,15.316953659057617,53306640,0.0,0.0
2011-01-14 00:00:00-05:00,15.334586305908244,15.505218786956755,15.326638355059451,15.502984046936035,94529376,0.0,0.0
2011-01-18 00:00:00-05:00,15.549677208562583,15.945337864229511,15.530055794517692,15.88672161102295,144535320,0.0,0.0
2011-01-19 00:00:00-05:00,15.948566825214893,15.969430078670836,15.639093654747239,15.691003799438477,136107756,0.0,0.0
2011-01-20 00:00:00-05:00,15.702427402196523,15.748874215096608,15.48087863187859,15.567312240600586,219212568,0.0,0.0
2011-01-21 00:00:00-05:00,15.88547925588916,15.938878274639707,15.184567915613263,15.19624137878418,355819824,0.0,0.0
2011-01-24 00:00:00-05:00,15.090434738976683,15.212634595298866,14.932966503313649,15.177613258361816,183784032,0.0,0.0
2011-01-25 00:00:00-05:00,15.106082245534642,15.416301259235649,15.064355740863357,15.396927833557129,145726128,0.0,0.0
2011-01-26 00:00:00-05:00,15.407360390851213,15.461009294816487,15.281930994982087,15.312232971191406,81442476,0.0,0.0
2011-01-27 00:00:00-05:00,15.346756494418909,15.391711585208835,15.231510742459566,15.319435119628906,80687232,0.0,0.0
2011-01-28 00:00:00-05:00,15.376064508348906,15.408105246551733,14.89645580279215,14.927005767822266,169074756,0.0,0.0
2011-01-31 00:00:00-05:00,14.991831235416505,15.01343940101345,14.791890630212526,14.911357879638672,112083804,0.0,0.0
2011-02-01 00:00:00-05:00,15.013935957141614,15.233995856288274,14.979661424110514,15.176621437072754,109702188,0.0,0.0
2011-02-02 00:00:00-05:00,15.17562654852057,15.258583577245739,15.0894409311301,15.200464248657227,70357572,0.0,0.0
2011-02-03 00:00:00-05:00,15.137874458342562,15.186804948257086,15.054669435682225,15.154516220092773,59744196,0.0,0.0
2011-02-04 00:00:00-05:00,15.154516533405745,15.18655632676777,15.066592146847837,15.175131797790527,61969968,0.0,0.0
2011-02-07 00:00:00-05:00,15.154763898949092,15.359175879144754,15.131168035555714,15.257343292236328,71912016,0.0,0.0
2011-02-08 00:00:00-05:00,15.273239024127873,15.389973662500012,15.262806451484254,15.358926773071289,67728204,0.0,0.0
2011-02-09 00:00:00-05:00,15.321422759628224,15.385503289750895,15.208909611880307,15.312232971191406,73626300,0.0,0.0
2011-02-10 00:00:00-05:00,15.247655696155128,15.3370708526573,15.189536365016181,15.310742378234863,93282624,0.0,0.0
2011-02-11 00:00:00-05:00,15.244924077953929,15.523351292601241,15.225301716546612,15.510931968688965,103492404,0.0,0.0
2011-02-14 00:00:00-05:00,15.482120049607339,15.638595383574385,15.400156869579135,15.601587295532227,85034880,0.0,0.0
2011-02-15 00:00:00-05:00,15.580971898694514,15.64977083730849,15.476157776767911,15.502236366271973,83596320,0.0,0.0
2011-02-16 00:00:00-05:00,15.538998167520294,15.560606333355805,15.451321773401258,15.50397777557373,67292640,0.0,0.0
2011-02-17 00:00:00-05:00,15.430210199540799,15.579234510220783,15.40611835876098,15.529808044433594,59092848,0.0,0.0
2011-02-18 00:00:00-05:00,15.548188078753547,15.676845119032972,15.502984049136955,15.649524688720703,128587284,0.0,0.0
2011-02-22 00:00:00-05:00,15.39990769821463,15.521611575233589,15.095401909788984,15.156005859375,145450404,0.0,0.0
2011-02-23 00:00:00-05:00,15.15898685806186,15.267525554974037,15.001765662538144,15.183574676513672,115468416,0.0,0.0
2011-02-24 00:00:00-05:00,15.185314446720332,15.227538824206347,14.935947363219862,15.121482849121094,108359532,0.0,0.0
2011-02-25 00:00:00-05:00,15.196987007781948,15.268020687931347,15.138370757374977,15.151782035827637,77218704,0.0,0.0
2011-02-28 00:00:00-05:00,15.15079121202471,15.311985922756563,15.10136379605533,15.235238075256348,91168740,0.0,0.0
2011-03-01 00:00:00-05:00,15.344024457407848,15.379790708154154,14.885029129863863,14.921292304992676,132795072,0.0,0.0
2011-03-02 00:00:00-05:00,14.897449319061717,15.051440988275123,14.782949415974434,14.922039031982422,80986932,0.0,0.0
2011-03-03 00:00:00-05:00,15.060880424756528,15.187799658039728,15.026603997022287,15.139863014221191,77734188,0.0,0.0
2011-03-04 00:00:00-05:00,15.109310947733182,15.12545673128336,14.907383589340583,14.917816162109375,120319560,0.0,0.0
2011-03-07 00:00:00-05:00,14.916077249797752,14.994065983660013,14.579530709342631,14.695272445678711,138369492,0.0,0.0
2011-03-08 00:00:00-05:00,14.726816175108505,14.852244623539763,14.659010132318858,14.711417198181152,91304604,0.0,0.0
2011-03-09 00:00:00-05:00,14.678881185291631,14.76606065777466,14.548484433246118,14.698005676269531,85953960,0.0,0.0
2011-03-10 00:00:00-05:00,14.540785364014283,14.570092545997134,14.392009034897967,14.413121223449707,124998876,0.0,0.0
2011-03-11 00:00:00-05:00,14.36145864957938,14.405669776514566,14.240004647913416,14.323954582214355,121158720,0.0,0.0
2011-03-14 00:00:00-04:00,14.226839106528393,14.363196094978823,14.108116780143476,14.1570463180542,112531356,0.0,0.0
2011-03-15 00:00:00-04:00,13.846826751605885,14.182131412696721,13.797151355984813,14.14636516571045,160063776,0.0,0.0
2011-03-16 00:00:00-04:00,14.107868298156385,14.152079422459591,13.692340142453428,13.836892127990723,151788060,0.0,0.0
2011-03-17 00:00:00-04:00,14.020194098690713,14.132458315117043,13.922335011049297,13.94270133972168,115856028,0.0,0.0
2011-03-18 00:00:00-04:00,14.024166610141583,14.107372574175482,13.902464624593781,13.935249328613281,131812056,0.0,0.0
2011-03-21 00:00:00-04:00,14.16276051469271,14.400703070810135,14.132956407833039,14.31873893737793,120715164,0.0,0.0
2011-03-22 00:00:00-04:00,14.337862814672139,14.386544368228169,14.219637401565201,14.339104652404785,75400524,0.0,0.0
2011-03-23 00:00:00-04:00,14.286202950242785,14.466522159971909,14.206971423800159,14.459320068359375,72575352,0.0,0.0
2011-03-24 00:00:00-04:00,14.540537167316456,14.614055481259797,14.375864927814364,14.576800346374512,83864052,0.0,0.0
2011-03-25 00:00:00-04:00,14.576550460063972,14.577294426837557,14.386791606669332,14.399210929870605,114221664,0.0,0.0
2011-03-28 00:00:00-04:00,14.45708238164344,14.529607789110305,14.274279509536068,14.290424346923828,88647264,0.0,0.0
2011-03-29 00:00:00-04:00,14.306320707502303,14.45261336488498,14.232057482010335,14.448638916015625,64127808,0.0,0.0
2011-03-30 00:00:00-04:00,14.51445597241722,14.542274272455556,14.420074415084029,14.451370239257812,56835108,0.0,0.0
2011-03-31 00:00:00-04:00,14.480182542939367,14.608342663047958,14.448886716385129,14.57357120513916,81094824,0.0,0.0
2011-04-01 00:00:00-04:00,14.623244486008183,14.782948408764652,14.623244486008183,14.698749542236328,104423472,0.0,0.0
2011-04-04 00:00:00-04:00,14.728553886362121,14.771770214248626,14.482663411366728,14.596419334411621,82097820,0.0,0.0
2011-04-05 00:00:00-04:00,14.432493774875065,14.44267646533328,14.049997354258037,14.134693145751953,241658100,0.0,0.0
2011-04-06 00:00:00-04:00,14.211442521972206,14.285456813577392,14.10762222951471,14.261116981506348,106625268,0.0,0.0
2011-04-07 00:00:00-04:00,14.299613245464945,14.421565113274138,14.261363319741678,14.405669212341309,101158740,0.0,0.0
2011-04-08 00:00:00-04:00,14.527123126037587,14.527123126037587,14.357484502924242,14.359967231750488,75995928,0.0,0.0
2011-04-11 00:00:00-04:00,14.311287151565045,14.358477931445805,14.231807644442926,14.340347290039062,74253672,0.0,0.0
2011-04-12 00:00:00-04:00,14.281481872647548,14.328921587231463,14.108861699706356,14.172446250915527,83340576,0.0,0.0
2011-04-13 00:00:00-04:00,14.294148940310489,14.346059080421622,14.200760285895797,14.313273429870605,82693224,0.0,0.0
2011-04-14 00:00:00-04:00,14.286200823547787,14.392007853520072,14.209453930751414,14.368660926818848,218033748,0.0,0.0
2011-04-15 00:00:00-04:00,13.543563800741639,13.554988328548344,13.165290775446614,13.18118667602539,561186252,0.0,0.0
2011-04-18 00:00:00-04:00,13.074883124753367,13.105682024648699,12.890590435853262,13.085314750671387,201390408,0.0,0.0
2011-04-19 00:00:00-04:00,13.162559628191225,13.185658568339864,12.937782255232769,12.953429222106934,107256636,0.0,0.0
2011-04-20 00:00:00-04:00,13.061968371167378,13.084819321487045,12.949952145685609,13.057745933532715,122277600,0.0,0.0
2011-04-21 00:00:00-04:00,13.101457305917902,13.121078718062869,12.974787034662503,13.042097091674805,98705196,0.0,0.0
2011-04-25 00:00:00-04:00,13.045824666471312,13.08928993781262,12.96535130200978,13.040857315063477,65166768,0.0,0.0
2011-04-26 00:00:00-04:00,13.07736750599271,13.34859074102322,13.044829842267704,13.233842849731445,139860000,0.0,0.0
2011-04-27 00:00:00-04:00,13.362499972471786,13.36523258347193,13.271843922464264,13.356538772583008,91844064,0.0,0.0
2011-04-28 00:00:00-04:00,13.3639901110539,13.393547173627201,13.265137179263128,13.36175537109375,79920000,0.0,0.0
2011-04-29 00:00:00-04:00,13.41217498144943,13.514007568359375,13.375166891962026,13.514007568359375,168970860,0.0,0.0
2011-05-02 00:00:00-04:00,13.55374813381002,13.554493993710842,13.340643276740701,13.376409530639648,85262652,0.0,0.0
2011-05-03 00:00:00-04:00,13.340893207254302,13.462099227669567,13.154611856778356,13.260419845581055,83176740,0.0,0.0
2011-05-04 00:00:00-04:00,13.292209628638426,13.387336094072369,13.238808717932542,13.307608604431152,84595320,0.0,0.0
2011-05-05 00:00:00-04:00,13.259673762416078,13.397768575545372,13.201057508569386,13.269856452941895,79832088,0.0,0.0
2011-05-06 00:00:00-04:00,13.36622636554214,13.448437539717105,13.292459120224304,13.295439720153809,82161756,0.0,0.0
2011-05-09 00:00:00-04:00,13.287986161875665,13.374669645387987,13.19112093507443,13.3545503616333,77870052,0.0,0.0
2011-05-10 00:00:00-04:00,13.412175589475167,13.522205067609672,13.35107565595024,13.478242874145508,81634284,0.0,0.0
2011-05-11 00:00:00-04:00,13.415652368095184,13.500347214852551,13.255451516470487,13.299164772033691,93458448,0.0,0.0
2011-05-12 00:00:00-04:00,13.293949716202963,13.33617409554541,13.186403909665252,13.289231300354004,57874068,0.0,0.0
2011-05-13 00:00:00-04:00,13.278301514674947,13.31083823076979,13.140204806557957,13.152624130249023,84263652,0.0,0.0
2011-05-16 00:00:00-04:00,13.072152525015781,13.095996378559153,12.82601402735051,12.876184463500977,118209672,0.0,0.0
2011-05-17 00:00:00-04:00,12.801920535916219,13.19410175781267,12.791985834850122,13.175225257873535,132011856,0.0,0.0
2011-05-18 00:00:00-04:00,13.152376299663512,13.171997714434905,13.05700089020743,13.159082412719727,78049872,0.0,0.0
2011-05-19 00:00:00-04:00,13.231607213004668,13.326236758272415,13.15684612401358,13.19484806060791,98649252,0.0,0.0
2011-05-20 00:00:00-04:00,13.208507556589206,13.213226918444573,12.993167978116022,13.015522003173828,92607300,0.0,0.0
2011-05-23 00:00:00-04:00,12.83098052867565,12.915427386066492,12.751501022128663,12.875439643859863,91908000,0.0,0.0
2011-05-24 00:00:00-04:00,12.9246185276247,13.013784756261865,12.869479791657763,12.872211456298828,75924000,0.0,0.0
2011-05-25 00:00:00-04:00,12.849111054864688,12.984226214784371,12.84712430384947,12.907231330871582,52011936,0.0,0.0
2011-05-26 00:00:00-04:00,12.858302705753903,12.968084203194838,12.791242513725754,12.868983268737793,84655260,0.0,0.0
2011-05-27 00:00:00-04:00,12.877674306722746,12.959886423655206,12.823528479108143,12.93778133392334,69762168,0.0,0.0
2011-05-31 00:00:00-04:00,13.03961567730585,13.14020643790359,13.002360541175406,13.1394624710083,107384508,0.0,0.0
2011-06-01 00:00:00-04:00,13.1151188386779,13.243278940048054,13.04731280192888,13.054515838623047,118117764,0.0,0.0
2011-06-02 00:00:00-04:00,13.103445463819769,13.171252452444195,12.977024114415364,13.115616798400879,88091820,0.0,0.0
2011-06-03 00:00:00-04:00,12.965101741667938,13.104191350320557,12.952684311176107,12.991926193237305,69870060,0.0,0.0
2011-06-06 00:00:00-04:00,13.003352158005102,13.084819364553313,12.896799261028782,12.941756248474121,77606316,0.0,0.0
2011-06-07 00:00:00-04:00,12.987206872658499,13.030424149937966,12.89034163859235,12.891335487365723,76227696,0.0,0.0
2011-06-08 00:00:00-04:00,12.829241276483287,12.94622484534606,12.810612765007813,12.894811630249023,66069864,0.0,0.0
2011-06-09 00:00:00-04:00,12.915428672549865,12.915428672549865,12.807137952408276,12.834210395812988,67496436,0.0,0.0
2011-06-10 00:00:00-04:00,12.768392301300885,12.833216805489883,12.649421016166075,12.654885292053223,97498404,0.0,0.0
2011-06-13 00:00:00-04:00,12.667054146145441,12.672021496982007,12.472577817585229,12.536161422729492,96994908,0.0,0.0
2011-06-14 00:00:00-04:00,12.621104526061274,12.768391024803966,12.59229332268337,12.626569747924805,93566340,0.0,0.0
2011-06-15 00:00:00-04:00,12.54361315516896,12.626073272270443,12.433832604866712,12.491951942443848,82849068,0.0,0.0
2011-06-16 00:00:00-04:00,12.488474714269744,12.581862431876898,12.335972866732346,12.427871704101562,110169720,0.0,0.0
2011-06-17 00:00:00-04:00,12.5721751716644,12.584842484670043,12.041152285989224,12.04661750793457,209606184,0.0,0.0
2011-06-20 00:00:00-04:00,12.046120026225099,12.076669990781253,11.902807980634472,12.035688400268555,121022856,0.0,0.0
2011-06-21 00:00:00-04:00,12.100512791314099,12.26816465189119,12.03941192098691,12.244816780090332,110505384,0.0,0.0
2011-06-22 00:00:00-04:00,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716,0.0,0.0
2011-06-23 00:00:00-04:00,11.974836496035042,11.992968083678944,11.766203029755221,11.927397727966309,191875932,0.0,0.0
2011-06-24 00:00:00-04:00,11.938821475809688,11.940560237781115,11.748566652018322,11.79476547241211,152071776,0.0,0.0
2011-06-27 00:00:00-04:00,11.772908850180922,12.130566617714006,11.762974148824545,11.991477012634277,137650212,0.0,0.0
2011-06-28 00:00:00-04:00,12.021779066855961,12.324547043477596,12.021779066855961,12.260963439941406,108495396,0.0,0.0
2011-06-29 00:00:00-04:00,12.33274334412311,12.424890163469168,12.229419985350034,12.358325958251953,93626280,0.0,0.0
2011-06-30 00:00:00-04:00,12.468105196503451,12.58434384470649,12.455934809563118,12.577140808105469,97038864,0.0,0.0
2011-07-01 00:00:00-04:00,12.586085274542375,12.944737888899951,12.57714347412266,12.941011428833008,145322532,0.0,0.0
2011-07-05 00:00:00-04:00,13.047067622920364,13.29792455146103,13.047067622920364,13.224405288696289,153814032,0.0,0.0
