Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-02-13,26.89142706481419,27.171550750732425,26.81928120540768,27.821725337450065,25.816837073365296,,1.0,0.011198575123014587,0.011198575123014587,14296.150733732906,16433.887277944363
2015-02-17,27.06365677891128,26.86618423461914,27.0686623481541,28.07379125424269,26.06353344206551,,1.0,-0.011238464779381507,-0.011238464779381507,14183.766085939089,16321.502630150548
2015-02-18,26.79491452495443,26.710777282714844,27.13124005726341,28.13652809214075,26.125952022386066,,1.0,-0.005784481731650026,-0.005784481731650026,14125.92126862259,16263.657812834046
2015-02-19,26.628622044562658,26.86766815185547,27.089526191550743,28.09848208291439,26.080570300187095,,1.0,0.005873691636901768,0.005873691636901768,14184.658184991607,16322.394729203064
2015-02-20,26.880538018128902,26.673662185668945,27.115312385538513,28.12362832165389,26.106996449423136,,1.0,-0.007220796575646449,-0.007220796575646449,14112.450219235143,16250.186763446602
2015-02-23,26.530134778161713,26.325239181518555,27.029055908502784,28.041158926892223,26.016952890113345,,1.0,-0.013062435961177843,-0.013062435961177843,13981.825859623365,16119.562403834821
2015-02-24,26.2307075627355,26.532114028930664,26.7879716471866,27.810796885045313,25.765146409327883,,1.0,0.007858422329448222,0.007858422329448222,14060.410082917846,16198.146627129305
2015-02-25,26.522714711087637,26.917165756225582,26.650375420384172,27.673559850258563,25.62719099050978,,1.0,0.0145126666829134,0.0145126666829134,14205.536749746982,16343.273293958438
2015-02-26,26.884498409739233,27.491762161254883,26.680769848061082,27.703832536981963,25.6577071591402,,1.0,0.021346839048104638,0.021346839048104638,14419.005140228028,16556.741684439483
2015-02-27,27.43039055507155,27.636276245117188,26.91112945039397,27.94339791704905,25.878860983738893,,1.0,0.005256632260043803,0.005256632260043803,14471.571462828466,16609.308007039923
2015-03-02,27.741695027018952,28.276702880859375,27.168800036264052,28.212113766343656,26.12548630618445,0.0,1.0,0.02317340549291047,0.02317340549291047,14703.30551775757,16841.042061969027
2015-03-03,28.232656139958603,28.390535354614254,27.6228089871233,28.691652425873176,26.553965548373423,,0.0,0.004025662901169902,0.0,14703.30551775757,16881.298690980726
2015-03-04,28.30293640002063,28.377174377441406,28.021673623750864,29.102523987597277,26.94082325990445,,0.0,-0.0004706137804716404,-0.0,14703.30551775757,16876.592553176008
2015-03-05,28.45883433541097,28.474178314208984,28.269385986779298,29.348786699808482,27.189985273750114,,0.0,0.003418378992825044,0.0,14703.30551775757,16910.77634310426
2015-03-06,28.451901882154974,28.095808029174805,28.522209149619897,29.60192724603953,27.442491053200264,,0.0,-0.013288189771761272,-0.0,14703.30551775757,16777.894445386646
2015-11-02,35.28833245000141,35.78709030151367,28.526249752243,29.60966146756956,27.44283803691644,0.0,0.0,0.27375195133566566,0.0,14703.30551775757,19515.413958743306
2015-11-03,35.67543028178916,35.839202880859375,31.655159776598754,33.525373397326184,29.784946155871324,0.0,0.0,0.0014561837496886998,0.0,14703.30551775757,19529.975796240193
2015-11-04,35.83125755515116,36.134483337402344,34.14875475466834,36.21142146239549,32.086088046941185,,0.0,0.008239035268852835,0.0,14703.30551775757,19612.36614892872
2015-11-05,36.20197938201973,36.29031753540039,36.142910600545875,38.245673498999814,34.040147702091936,,0.0,0.004312617300846977,0.0,14703.30551775757,19655.49232193719
2015-11-06,36.30272489749993,36.41488265991211,37.699237899250654,39.79512082513085,35.60335497337046,,0.0,0.0034324616859637835,0.0,14703.30551775757,19689.816938796826
2015-11-09,36.23820449639933,35.97468185424805,38.85712856690825,40.959945253426405,36.7543118803901,1.0,0.0,-0.012088486176797808,-0.0,14703.30551775757,19568.93207702885
2015-11-10,35.950365040877855,36.14490509033203,39.53627576847269,41.676451295965514,37.39610024097987,1.0,1.0,0.004731750979025895,0.004731750979025895,14750.623027547828,19616.249586819107
2015-11-11,36.35036799097904,36.49627304077149,39.968601145170275,42.192573077832186,37.744629212508364,1.0,1.0,0.009721092075392956,0.009721092075392956,14847.833948301759,19713.460507573036
2015-11-12,36.27790620759486,36.28932189941406,40.277361735376346,42.5971028106391,37.95762066011359,1.0,1.0,-0.005670473287128108,-0.005670473287128108,14791.12921543048,19656.755774701756
2015-11-13,36.18708609426327,35.58311462402344,40.249040605837905,42.704756971739904,37.793324239935906,1.0,1.0,-0.01946047042014387,-0.01946047042014387,14596.52451122904,19462.151070500317
2015-11-16,35.51364358763053,36.17667388916016,39.71452587508209,42.35779031259666,37.071261437567514,1.0,1.0,0.01668092496703455,0.01668092496703455,14763.333760899384,19628.960320170663
2015-11-17,36.19304916393739,35.995033264160156,39.316705886394075,42.060607312459894,36.57280446032826,1.0,1.0,-0.005020932149719659,-0.005020932149719659,14713.124439402187,19578.750998673466
2015-11-18,36.10819181970304,36.72456741333008,38.74393678645585,41.569718404079396,35.9181551688323,,1.0,0.02026763369868334,0.02026763369868334,14915.800776389022,19781.4273356603
2015-11-19,36.662024699259504,36.64564895629883,38.3804666395867,41.21750198880601,35.54343129036739,,1.0,-0.002148928158718255,-0.002148928158718255,14894.31149480184,19759.938054073118
2015-11-20,37.04862816098787,37.54838180541992,37.89240244948205,40.72338729878295,35.061417600181144,,1.0,0.024634107317832887,0.024634107317832887,15140.652567980167,20006.279127251444
2015-11-23,37.59055923163886,37.51760482788086,37.70422679111849,40.48990663068813,34.91854695154884,,1.0,-0.0008196618884550588,-0.0008196618884550588,15132.455949095616,19998.082508366893
2015-11-24,37.32009519163076,37.13548278808594,37.394452268826214,40.12281585418336,34.66608868346907,,1.0,-0.010185139524443998,-0.010185139524443998,15030.604553851177,19896.231113122456
2015-11-25,37.128532315079255,37.1290283203125,36.83760138456732,39.48713709848473,34.18806567064991,,1.0,-0.0001738086403849648,-0.0001738086403849648,15028.866467447326,19894.493026718606
2015-11-27,37.14440779193258,37.23373794555664,36.30375816356905,38.88598357598474,33.72153275115336,,1.0,0.0028201552796052187,0.0028201552796052187,15057.06802024338,19922.694579514657
2015-11-30,37.16177774886515,36.85359191894531,35.88397474016216,38.43193236823269,33.33601711209163,,1.0,-0.010209719667876982,-0.010209719667876982,14954.97082356461,19820.597382835887
2015-12-01,37.07741041302642,38.06649398803711,35.340453677979326,37.859828829538365,32.82107852642029,0.0,1.0,0.032911366462173186,0.032911366462173186,15284.08448818634,20149.71104745762
2015-12-02,38.15879747000296,37.83522415161133,35.37136313196203,37.92453022466003,32.81819603926402,,0.0,-0.006075417307894515,-0.0,15284.08448818634,20088.956874378673
2015-12-03,38.015368005423134,37.34688186645508,35.32692323818441,37.92122246346476,32.73262401290407,,0.0,-0.012907080534250048,-0.0,15284.08448818634,19959.886069036173
2015-12-04,37.37467866742198,38.055076599121094,35.13588392408522,37.76343432836755,32.50833351980289,0.0,0.0,0.01896262009766647,0.0,15284.08448818634,20149.512270012838
2015-12-07,38.1027181715732,37.87839889526367,35.31829361544632,38.01627663537373,32.620310595518916,,0.0,-0.004642684226301208,-0.0,15284.08448818634,20103.085427749826
2015-12-08,37.61240056080544,37.83473205566406,35.440673434850446,38.18962266789495,32.69172420180594,,0.0,-0.0011528164038916433,-0.0,15284.08448818634,20091.55726371091
2015-12-09,37.67591983667693,37.30073547363281,35.600280220127786,38.38445097882533,32.816109461430244,,0.0,-0.014113925301376784,-0.0,15284.08448818634,19950.418010697143
2015-12-10,37.36227881954174,37.19403839111328,35.570964533159554,38.362494508416304,32.7794345579028,,0.0,-0.0028604551938380407,-0.0,15284.08448818634,19921.813458758763
2015-12-11,36.782118039825605,36.66847229003906,35.61434916428478,38.391023475860315,32.83767485270925,,0.0,-0.014130385508226762,-0.0,15284.08448818634,19780.509603676495
2015-12-14,36.81339073492733,37.110164642333984,35.49061107700519,38.24431340850236,32.736908745508025,,0.0,0.012045561887641165,0.0,15284.08448818634,19900.965222552906
2015-12-15,37.36972151449509,36.89329147338867,35.58615559979711,38.34766076190025,32.82465043769397,,0.0,-0.005844036830219612,-0.0,15284.08448818634,19842.52485425071
2015-12-16,37.220834288991114,37.62232208251953,35.60383237844821,38.37278955738905,32.83487519950737,,0.0,0.019760519596271564,0.0,15284.08448818634,20040.130050213425
2015-12-17,37.83721357594649,37.19255065917969,35.99162022415018,38.7838412871048,33.199399161195565,,0.0,-0.011423309342714072,-0.0,15284.08448818634,19925.896956786284
2015-12-18,37.04763973324836,36.6903190612793,36.26938975775654,39.0377545094795,33.501025006033586,,0.0,-0.013503553507332011,-0.0,15284.08448818634,19790.861421712965
2015-12-21,37.028774357524995,37.110164642333984,36.42363381055038,39.12499014700439,33.722277474096366,,0.0,0.011442952577040089,0.0,15284.08448818634,19905.290947483365
2015-12-22,37.3027229343669,37.2208366394043,36.83604937279243,39.45000922280826,34.2220895227766,,0.0,0.0029822556201775097,0.0,15284.08448818634,19935.11350368514
2015-12-23,37.39304604814513,37.23622131347656,37.18876545374986,39.76981860946799,34.60771229803173,,0.0,0.00041333498817652803,0.0,15284.08448818634,19939.246853566907
2015-12-24,37.198512217169544,37.14143753051758,37.5555818920662,40.09354654285616,35.01761724127624,,0.0,-0.002545472650434588,-0.0,15284.08448818634,19913.79212706256
2015-12-28,37.365748386346645,37.841678619384766,37.85127914121418,40.35421438202648,35.34834390040188,,0.0,0.018853365282154977,0.0,15284.08448818634,20102.32577988411
2015-12-29,38.049121766213865,38.54093551635742,38.450655644434214,40.90339355111835,35.99791773775008,,0.0,0.018478485164620917,0.0,15284.08448818634,20287.110631530315
2015-12-30,38.54093771853485,38.26301956176758,39.233056397488795,41.64792440474237,36.81818839023522,,0.0,-0.0072109291294160105,-0.0,15284.08448818634,20215.00134023616
2015-12-31,38.18857480234715,37.661529541015625,39.73368711413475,42.133421031969654,37.33395319629985,,0.0,-0.015719878557440392,-0.0,15284.08448818634,20057.802554661754
2016-01-04,36.87343905131847,36.81586837768555,39.884988234584334,42.3039940084191,37.465982460749565,1.0,0.0,-0.02245424372393323,-0.0,15284.08448818634,19833.260117422422
2016-01-05,37.04465634333568,36.85260009765625,39.576880950237886,42.07848168250536,37.07528021797041,1.0,1.0,0.000997714344094236,0.000997714344094236,15294.061631627284,19843.237260863363
2016-01-06,36.22828276755308,36.90421295166016,39.29417158455854,41.86031101680571,36.72803215231137,,1.0,0.0014005213707348751,0.0014005213707348751,15308.066845334633,19857.242474570714
2016-01-07,36.24366957010248,36.049129486083984,38.989091973624255,41.59426236164068,36.38392158560783,1.0,1.0,-0.023170348238999994,-0.023170348238999994,15076.363362944632,19625.538992180715
2016-01-08,36.30024418597788,35.45756530761719,38.2676522499516,40.90313801711773,35.63216648278547,1.0,1.0,-0.01640994351042946,-0.01640994351042946,14912.263927840339,19461.439557076417
2016-01-11,35.56376800869546,35.53498077392578,37.373207564712196,40.015131441499925,34.73128368792447,,1.0,0.0021833271866515958,0.0021833271866515958,14934.097199706855,19483.272828942936
2016-01-12,35.815381429344605,36.03324890136719,36.623182158997366,39.215606235604945,34.03075808238979,,1.0,0.014021905080275676,0.014021905080275676,15074.316250509612,19623.491879745692
2016-01-13,36.27046379102491,34.76723861694336,36.14790294833543,38.630032147088926,33.66577374958193,,1.0,-0.03513450280015673,-0.03513450280015673,14722.971222508044,19272.146851744124
2016-01-14,35.00644436345509,35.469966888427734,35.20556572257655,37.58204739461782,32.829084050535286,,1.0,0.020212369444316813,0.020212369444316813,14925.094916951211,19474.270546187294
2016-01-15,34.356818246284064,34.46401596069336,34.760618154619294,37.04698262626221,32.474253682976375,,1.0,-0.02836063904143571,-0.02836063904143571,14641.488526536854,19190.664155772934
2016-01-19,34.90321983772874,34.82828140258789,33.99117219528632,36.19317692658312,31.78916746398951,,1.0,0.010569442699596587,0.010569442699596587,14747.18295353282,19296.358582768902
2016-01-20,34.17419474522665,34.662532806396484,33.539074213902026,35.67115372820512,31.406994699598933,,1.0,-0.004759023113299232,-0.004759023113299232,14699.592722399828,19248.76835163591
2016-01-21,34.84763830921904,35.06649398803711,33.1222804873356,35.19288761031083,31.051673364360376,,1.0,0.011654116099850675,0.011654116099850675,14816.133883398335,19365.309512634416
2016-01-22,35.91066740704886,35.9925537109375,33.03693537464353,35.11319375121824,30.960676998068813,0.0,1.0,0.026408677275130854,0.026408677275130854,15080.220656149644,19629.396285385723
2016-01-25,35.90966745955177,35.318599700927734,33.41697594493811,35.56783447165795,31.266117418218265,,0.0,-0.01872481778932411,-0.0,15080.220656149644,19442.14810749248
2016-01-26,35.42679582213477,35.3865966796875,33.5800884368364,35.76760285400559,31.392574019667208,,0.0,0.0019252456024745346,0.0,15080.220656149644,19461.40056351723
2016-01-27,35.41785884074535,34.73895263671875,33.94153235293976,36.119159941207016,31.763904764672503,,0.0,-0.018301959039211835,-0.0,15080.220656149644,19278.38097312511
2016-01-28,35.84218135461987,36.27592849731445,34.22034385767141,36.20292188854045,32.23776582680237,0.0,0.0,0.04424358663511163,0.0,15080.220656149644,19720.81683947623
2016-01-29,36.30421180548731,36.8709602355957,35.47848532869132,36.582122790532395,34.374847866850246,0.0,0.0,0.016402936132297707,0.0,15080.220656149644,19884.846200799206
2016-02-01,37.24366098815808,37.32008743286133,36.25200736887294,37.386514919975305,35.11749981777057,,0.0,0.012181055074123925,0.0,15080.220656149644,20006.656751540442
2016-02-02,38.93299543132762,37.94788360595703,37.073734967272216,38.219897930164755,35.92757200437968,,0.0,0.016821937360814276,0.0,15080.220656149644,20174.876125148585
2016-02-03,38.224315622579745,36.07691955566406,37.96380313688799,39.1200620591203,36.80754421465568,1.0,0.0,-0.04930351504501995,-0.0,15080.220656149644,19681.84097469839
2016-02-04,35.871455748761534,35.136966705322266,37.85187871571511,39.07399446309269,36.62976296833753,1.0,1.0,-0.026054132723042467,-0.026054132723042467,14819.67932891922,19421.299647467964
2016-02-05,34.931515878025884,33.924072265625,37.30579771396071,38.651400835925436,35.96019459199598,1.0,1.0,-0.034519042291534685,-0.034519042291534685,14474.488906003873,19076.109224552616
2016-02-08,33.14391663514806,33.88287353515625,36.35948764709852,37.8803282383281,34.83864705586894,1.0,1.0,-0.0012144394147661774,-0.0012144394147661774,14462.344511856209,19063.964830404955
2016-02-09,33.3657491978132,33.65309143066406,35.54341215381672,37.146394913566,33.940429394067436,1.0,1.0,-0.00678165930211827,-0.00678165930211827,14394.527918835027,18996.14823738377
2016-02-10,34.08733615862111,33.951358795166016,34.73824651333193,36.37068957243666,33.1058034542272,,1.0,0.008863000450240355,0.008863000450240355,14483.15792333743,19084.77824188617
2016-02-11,33.49875760289732,33.90123748779297,34.22282388137518,35.84876267126934,32.59688509148101,,1.0,-0.0014762680832728359,-0.0014762680832728359,14468.395242504703,19070.015561053446
2016-02-12,34.25607322506699,33.865997314453125,33.882609882427325,35.509934050115156,32.25528571473949,,1.0,-0.0010394951910688288,-0.0010394951910688288,14458.000290594013,19059.62060914276
