Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2012-01-17,8.02335715188699,7.951379776000977,8.18176977081353,8.528857968415522,7.834681573211537,,1.0,0.0050844752447365416,0.0050844752447365416,11533.000797133738,14358.593792096226
2012-01-18,7.9534984654453345,8.006422996520996,8.123975685595779,8.471297339526515,7.776654031665043,,1.0,0.006922474095144127,0.006922474095144127,11602.225538085182,14427.81853304767
2012-01-19,8.03394415200629,8.027592658996582,8.08012669079146,8.424828998322573,7.735424383260347,,1.0,0.0026440849409010703,0.0026440849409010703,11628.666387494193,14454.25938245668
2012-01-20,8.038178889337518,8.02971076965332,8.02710989880991,8.364240697652544,7.689979099967275,,1.0,0.0002638537786747719,0.0002638537786747719,11631.304925280941,14456.897920243428
2012-01-23,8.017006643437481,7.945029258728027,7.966961192561783,8.295312991864611,7.638609393258955,,1.0,-0.010546022559782542,-0.010546022559782542,11525.844699683114,14351.437694645601
2012-01-24,7.881521104416752,7.938679695129395,7.878546629596711,8.202850008763305,7.554243250430117,,1.0,-0.0007991869371225535,-0.0007991869371225535,11517.85283031189,14343.445825274377
2012-01-25,7.8942217721313215,7.928093433380127,7.793087164194246,8.112949602231366,7.473224726157126,,1.0,-0.0013335040782365137,-0.0013335040782365137,11504.517789529522,14330.11078449201
2012-01-26,7.9577304596613745,7.951379776000977,7.706096336329117,8.019541262673414,7.392651409984819,,1.0,0.0029371932629862485,0.0029371932629862485,11533.889722159385,14359.482717121871
2012-01-27,7.917509897437025,7.932328701019287,7.649659036819963,7.96446477270526,7.3348533009346655,,1.0,-0.0023959458003992573,-0.0023959458003992573,11509.930264155393,14335.52325911788
2012-01-30,7.832831859588623,7.832831859588623,7.606514410461325,7.926725999607948,7.2863028213147025,,1.0,-0.012543207068294926,-0.012543207068294926,11384.498193472444,14210.09118843493
2012-01-31,7.892105284759329,7.851882934570312,7.531782616011909,7.855310955675994,7.208254276347824,,1.0,0.0024322078302201344,0.0024322078302201344,11408.820271774646,14234.413266737134
2012-02-01,7.9217434237742355,8.006422996520996,7.490954042610426,7.8212685980730345,7.160639487147817,0.0,1.0,0.01968191110826112,0.01968191110826112,11605.639382857258,14431.232377819744
2012-02-02,7.985254948975406,7.902692794799805,7.5539995497123,7.893341424535348,7.214657674889252,0.0,0.0,-0.012955873274028251,-0.0,11605.639382857258,14301.67364507946
2012-02-03,7.987369247954809,8.023358345031738,7.585342517549575,7.91584575019135,7.254839284907799,0.0,0.0,0.015268915718365639,0.0,11605.639382857258,14454.362802263118
2012-02-06,7.997957202877126,8.031828880310059,7.646053049686515,7.987360480010773,7.304745619362256,0.0,0.0,0.0010557343837902522,0.0,11605.639382857258,14464.920146101022
2012-02-07,8.019123686747369,8.065696716308594,7.692516299420413,8.043298112381162,7.341734486459664,0.0,0.0,0.004216702883394596,0.0,11605.639382857258,14507.087174934968
2012-02-08,8.048760248087996,8.055110931396484,7.776521605535017,8.129461845041549,7.423581366028484,,0.0,-0.0013124451965451644,-0.0,11605.639382857258,14493.962722969514
2012-02-09,8.067817373338801,8.046647071838379,7.852667224823142,8.202212944929258,7.503121504717026,,0.0,-0.0010507440096344522,-0.0,11605.639382857258,14483.45528287317
2012-02-10,7.974666319396643,7.976783752441406,7.908466210151586,8.257301402215573,7.559631018087598,,0.0,-0.008682289501857232,-0.0,11605.639382857258,14396.632387854597
2012-02-13,8.046642276061133,8.120737075805664,7.937208511430723,8.281069773910525,7.593347248950921,,0.0,0.01804653702943848,0.0,11605.639382857258,14577.097758148982
2012-02-14,8.101686666607245,8.088984489440918,8.02570145756256,8.367120655552593,7.684282259572526,,0.0,-0.00391006211238476,-0.0,11605.639382857258,14537.997137025135
2012-02-15,8.103802168410436,8.033942222595215,8.086874102184975,8.42517934246598,7.748568861903969,,0.0,-0.006804595424500293,-0.0,11605.639382857258,14469.951182780133
2012-02-16,8.031825875606014,8.15672779083252,8.115763023551446,8.45175666580606,7.779769381296832,,0.0,0.015283352162027475,0.0,11605.639382857258,14622.784704400407
2012-02-17,8.190600754632413,8.171547889709473,8.176182360058085,8.51226945283421,7.840095267281959,,0.0,0.0018169171825999086,0.0,11605.639382857258,14640.953876226406
2012-02-21,8.256228749943444,8.192719459533691,8.244841606847974,8.579289747155606,7.910393466540341,,0.0,0.0025908885452265995,0.0,11605.639382857258,14666.862761678673
2012-02-22,8.19906791095174,8.144026756286621,8.315457610376905,8.646741856726798,7.984173364027011,,0.0,-0.005943411523802067,-0.0,11605.639382857258,14607.42864644065
2012-02-23,8.148260458958209,8.163079261779785,8.368323100884778,8.69043983506286,8.046206366706697,,0.0,0.002339445346057678,0.0,11605.639382857258,14630.823099901228
2012-02-24,8.186366231869902,8.213887214660645,8.436881592897908,8.737357224826171,8.136405960969645,,0.0,0.006224116078199282,0.0,11605.639382857258,14693.064260683219
2012-02-27,8.12073663077827,8.196948051452637,8.500666410017256,8.794104287282096,8.207228532752417,1.0,0.0,-0.002062259045604309,-0.0,11605.639382857258,14672.44167022718
2012-02-28,8.190598062074567,8.131322860717773,8.543115024007957,8.83440619063838,8.251823857377534,1.0,1.0,-0.008006051804028913,-0.008006051804028913,11525.578864816967,14592.381152186888
2012-02-29,8.133440848572446,8.163079261779785,8.517328262899927,8.820989087967629,8.213667437832225,1.0,1.0,0.0039054409234475784,0.0039054409234475784,11564.633274051443,14631.435561421364
2012-03-01,8.184249605915662,8.213887214660645,8.498824212520487,8.810616088704073,8.187032336336902,,1.0,0.006224116078199282,0.006224116078199282,11626.874434833437,14693.676722203358
2012-03-02,8.2033010211758,8.110154151916504,8.486912025863568,8.800268143539956,8.17355590818718,1.0,1.0,-0.012628985525755865,-0.012628985525755865,11500.58457957588,14567.386866945799
2012-03-05,8.097450954248078,8.093216896057129,8.41049748956832,8.72090971062786,8.10008526850878,1.0,1.0,-0.0020884012242076144,-0.0020884012242076144,11479.7005673338,14546.502854703722
2012-03-06,8.01065497700215,7.951379776000977,8.321301546991007,8.617007023026261,8.025596070955753,1.0,1.0,-0.017525431713717343,-0.017525431713717343,11304.44625019663,14371.24853756655
2012-03-07,8.093217772269863,8.048761367797852,8.182880866302284,8.468970647479372,7.896791085125195,,1.0,0.012247131257746569,0.012247131257746569,11426.917562774093,14493.719850144013
2012-03-08,8.222356916777196,8.311269760131836,8.115359315299962,8.392838170047865,7.837880460552058,,1.0,0.03261475652443235,0.03261475652443235,11753.06512801842,14819.867415388338
2012-03-09,8.362073393320824,8.319733619689941,8.14268434262583,8.393039300422153,7.892329384829509,,1.0,0.0010183593845920491,0.0010183593845920491,11763.248721864338,14830.05100923426
2012-11-05,8.79605770111084,8.79605770111084,8.167244795510964,8.399258659752405,7.935230931269523,0.0,1.0,0.05725232359526555,0.05725232359526555,12335.771957816993,15402.574245186914
2012-11-06,8.825690177480002,8.848977088928223,8.384231439878862,8.641381855149021,8.127081024608703,0.0,0.0,0.00601626201368588,0.0,12335.771957816993,15462.736865323774
2012-11-07,8.784484563782707,8.85758113861084,8.592352314649652,8.86716901031434,8.317535618984964,,0.0,0.0009723213876757786,0.0,12335.771957816993,15472.46007920053
2012-11-08,8.816734316202888,8.775886535644531,8.750905161642113,9.030846914481977,8.470963408802248,,0.0,-0.009223127814228627,-0.0,12335.771957816993,15380.228801058245
2012-11-09,8.735036119224073,8.739336013793945,8.849405557567763,9.12796037704244,8.570850738093087,,0.0,-0.004164880858717912,-0.0,12335.771957816993,15338.579992471066
2012-11-12,8.767283936464015,8.717836380004883,8.921910257732424,9.190782643639311,8.653037871825537,,0.0,-0.0024600992289491863,-0.0,12335.771957816993,15313.979000181575
2012-11-13,8.689891057824221,8.713540077209473,8.975845747286302,9.226305184352071,8.725386310220532,1.0,0.0,-0.0004928175533627233,-0.0,12335.771957816993,15309.050824647948
2012-11-14,8.735038494292047,8.571645736694336,8.96501402183156,9.221070129090704,8.708957914572418,1.0,1.0,-0.016284350477283716,-0.016284350477283716,12172.928453044156,15146.20731987511
2012-11-15,8.57164383148297,8.470599174499512,8.867988108446983,9.130820918441556,8.605155298452411,1.0,1.0,-0.011788466917415197,-0.011788466917415197,12055.043783870004,15028.322650700959
2012-11-16,8.494246228228375,8.528644561767578,8.736765364286995,9.007659407166125,8.465871321407866,,1.0,0.006852571591725143,0.006852571591725143,12123.569499787256,15096.848366618207
2012-11-19,8.601740554131506,8.614640235900879,8.64677851947821,8.91753630632812,8.376020732628298,,1.0,0.010083158409345039,0.010083158409345039,12224.401083880708,15197.679950711658
2012-11-20,8.606042700775841,8.719987869262695,8.61381753981594,8.884417839697099,8.343217239934782,,1.0,0.012228906893033908,0.012228906893033908,12346.690152811047,15319.969019641996
2012-11-21,8.717838486728592,8.700639724731445,8.622757165556658,8.893734535512356,8.35177979560096,,1.0,-0.002218827000832313,-0.002218827000832313,12324.501882802722,15297.780749633674
2012-11-23,8.739333399288485,8.784481048583984,8.636903591603218,8.906017851111992,8.367789332094445,,1.0,0.009636225209305183,0.009636225209305183,12420.864134895774,15394.143001726728
2012-11-26,8.747936914698952,8.760836601257324,8.687954000878026,8.953606362779094,8.422301638976958,,1.0,-0.0026916157250371775,-0.0026916157250371775,12393.9479776454,15367.226844476356
2012-11-27,8.754386254140641,8.722137451171875,8.705768184693296,8.9711418256608,8.440394543725793,,1.0,-0.004417289335118424,-0.004417289335118424,12349.775084294219,15323.05395112517
2012-11-28,8.694188789059323,8.747936248779297,8.7073704135406,8.970584841655219,8.444155985425981,,1.0,0.0029578526768063718,0.0029578526768063718,12379.353611062283,15352.632477893234
2012-11-29,8.76513341143876,8.816730499267578,8.707031384363617,8.970340833115436,8.443721935611798,,1.0,0.007864054850408975,0.007864054850408975,12457.99415956637,15431.273026397324
2012-11-30,8.831783079810833,8.909178733825684,8.733917587461804,8.998102347996467,8.46973282692714,,1.0,0.010485546151805858,0.010485546151805858,12562.849621084431,15536.12848791538
2012-12-03,8.95217686613693,8.909178733825684,8.777809313894291,9.043274053527268,8.512344574261315,,1.0,0.0,0.0,12562.849621084431,15536.12848791538
2012-12-04,8.92852447124805,8.997321128845215,8.81628589816067,9.083138331357967,8.549433464963373,,1.0,0.009893436606550399,0.009893436606550399,12661.783987149935,15635.062853980886
2012-12-05,9.008074518136535,9.023123741149902,8.885293498502207,9.154658120136002,8.615928876868413,,1.0,0.0028678105332891057,0.0028678105332891057,12690.462092482827,15663.740959313776
2012-12-06,9.023122495352002,9.096219062805176,8.951783109738235,9.221970473741244,8.681595745735226,,1.0,0.008100888755622648,0.008100888755622648,12771.470980039052,15744.749846870003
2012-12-07,9.130614107855113,9.029568672180176,9.030408754464583,9.301818872430779,8.758998636498387,,1.0,-0.007327263137003381,-0.007327263137003381,12698.198348669019,15671.47721549997
2012-12-10,9.012374302522604,9.03817367553711,9.05598143307854,9.327389901362453,8.784572964794625,,1.0,0.000952980554148164,0.000952980554148164,12707.728154210497,15681.007021041452
2012-12-11,9.0618187129483,8.997321128845215,9.070228644348608,9.341454135844398,8.79900315285282,,1.0,-0.004520000185708639,-0.004520000185708639,12662.528152353412,15635.807019184367
2012-12-12,9.036023427078444,8.98227596282959,9.054887941082459,9.325719760296865,8.784056121868053,,1.0,-0.001672182842000658,-0.001672182842000658,12645.806323933406,15619.08519076436
2012-12-13,8.975823148284325,8.950024604797363,9.036202719623095,9.307389622197816,8.765015817048374,,1.0,-0.003590555240752913,-0.003590555240752913,12609.900771525878,15583.17963835683
2012-12-14,8.934977753851665,8.939277648925781,9.003292893115903,9.274976869261861,8.731608916969945,,1.0,-0.0012007738912607202,-0.0012007738912607202,12597.89303261327,15571.171899444224
2012-12-17,8.977972377864042,9.061819076538086,8.969643433954761,9.24158668644876,8.697700181460762,,1.0,0.01370820243255677,0.01370820243255677,12734.975056938838,15708.253923769791
2012-12-18,9.053219987161908,9.156414985656738,8.988560429282073,9.260953932408139,8.716166926156006,,1.0,0.010438953627265546,0.010438953627265546,12839.364593211492,15812.643460042445
2012-12-19,9.158565958673195,9.126317977905272,9.042588482517708,9.317222687108027,8.76795427792739,,1.0,-0.003286985987268287,-0.003286985987268287,12806.494733338808,15779.773600169765
2012-12-20,9.14781633749641,9.199414253234863,9.084108209515128,9.357642348712515,8.81057407031774,,1.0,0.008009393876759141,0.008009393876759141,12886.5886721064,15859.867538937355
2012-12-21,9.1994127584056,8.952174186706543,9.151207986899793,9.422663095049074,8.879752878750512,,1.0,-0.026875631395920863,-0.026875631395920863,12617.832358147192,15591.111224978147
2012-12-24,8.934976416121438,8.913476943969727,9.08930597979579,9.363899354094139,8.814712605497443,,1.0,-0.004322664185229974,-0.004322664185229974,12574.605716294893,15547.884583125846
2012-12-26,8.907028989202992,8.844681739807129,9.034202762578909,9.308913734259969,8.75949179089785,,1.0,-0.007718110967812608,-0.007718110967812608,12497.424606616767,15470.70347344772
2012-12-27,8.8210330061728,8.750086784362793,8.953314323994492,9.230744296233611,8.675884351755373,,1.0,-0.010695122586332761,-0.010695122586332761,12390.47338075344,15363.752247584393
2012-12-28,8.71568852462146,8.672690391540527,8.849822705506377,9.130468053706808,8.569177357305945,,1.0,-0.008845214308111804,-0.008845214308111804,12302.021237672323,15275.300104503272
2012-12-31,8.640440746000836,8.793084144592285,8.733822468557324,9.016841899734228,8.450803037380421,,1.0,0.01388193831630291,0.01388193831630291,12440.840620835352,15414.119487666303
2013-01-02,8.91777669538116,9.027421951293944,8.695746244995458,8.9790128602598,8.412479629731116,0.0,1.0,0.026650240444449302,0.026650240444449302,12707.343025279844,15680.621892110796
2013-01-03,9.031720087723723,9.06826877593994,8.769851013716599,9.061512915218486,8.47818911221471,0.0,0.0,0.0045247496867188985,0.0,12707.343025279844,15725.869388977984
2013-01-04,9.07041874351724,9.156414985656738,8.862002939793474,9.158355684863047,8.5656501947239,,0.0,0.009720290817875732,0.0,12707.343025279844,15823.072297156741
2013-01-07,9.094067766309566,9.137065887451172,8.966297892814636,9.26896713007059,8.66362865555868,,0.0,-0.0021131740136152155,-0.0,12707.343025279844,15801.94055702059
2013-01-08,9.109119133338472,9.162866592407228,9.047392949591355,9.351752171327657,8.743033727855053,,0.0,0.0028237407143458793,0.0,12707.343025279844,15830.17796416405
2013-01-09,9.186512902050186,9.18436336517334,9.132048195784055,9.435144197599994,8.828952193968115,,0.0,0.0023460750573325306,0.0,12707.343025279844,15853.638714737375
2013-01-10,9.210168203859856,9.177919387817385,9.198803380413617,9.501983546516334,8.8956232143109,,0.0,-0.0007016248268649772,-0.0,12707.343025279844,15846.622466468725
2013-01-11,9.169313667787884,9.154264450073242,9.244342216864572,9.547553887781534,8.94113054594761,,0.0,-0.0025773747561502747,-0.0,12707.343025279844,15820.848718907224
2013-01-14,9.160717090252875,9.08332061767578,9.262505365588787,9.565981480446736,8.959029250730838,,0.0,-0.007749812427244818,-0.0,12707.343025279844,15743.350594634772
2013-01-15,9.038172708041053,9.098369598388672,9.245018219211246,9.550657390071844,8.939379048350649,,0.0,0.001656770838145638,0.0,12707.343025279844,15759.918303016231
2013-01-16,9.06827270290878,9.012374877929688,9.229048378444803,9.535548080263167,8.92254867662644,,0.0,-0.00945166268846831,-0.0,12707.343025279844,15665.401676131547
2013-01-17,9.00377322016682,9.074719429016112,9.167462763451452,9.474234455253006,8.860691071649898,,0.0,0.006917660653364299,0.0,12707.343025279844,15734.57828266519
2013-01-18,9.113416895112136,9.117716789245604,9.136563329781634,9.440117134201707,8.833009525361561,,0.0,0.004738147616113464,0.0,12707.343025279844,15781.959758826324
2013-01-22,9.098367127923344,9.18436336517334,9.129961693558373,9.431664629778401,8.828258757338345,,0.0,0.007309568554086487,0.0,12707.343025279844,15855.05544436719
2013-01-23,9.169315371643917,9.130617141723633,9.146023717947887,9.445473687937913,8.846573747957862,,0.0,-0.005851926945041219,-0.0,12707.343025279844,15796.536174916777
2013-01-24,9.134919009665753,9.11341953277588,9.127277837871894,9.422375602438782,8.832180073305006,,0.0,-0.0018835100279438466,-0.0,12707.343025279844,15777.70107463734
2013-01-25,9.134920208236757,9.139219284057615,9.11309602961052,9.407708525695218,8.818483533525823,,0.0,0.002830962756509514,0.0,12707.343025279844,15806.010702202435
2013-01-28,9.160714955563416,9.119866371154783,9.119151564566618,9.4137352313777,8.824567897755536,,0.0,-0.0021175674093509844,-0.0,12707.343025279844,15784.835028108924
2013-01-29,9.098373347066463,9.177919387817385,9.143673945895063,9.427332100232846,8.86001579155728,,0.0,0.006365555623294661,0.0,12707.343025279844,15848.49058434187
2013-01-30,9.18866385750812,9.119866371154783,9.201340115973512,9.465157228226008,8.937523003721015,,0.0,-0.006325291627605645,-0.0,12707.343025279844,15785.237668065814
