Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2015-11-03,19.992594227255868,19.95172691345215,19.956509945174474,20.591741954409073,19.321277935939875,,0.0,-0.001431728606573368,-0.0,14687.985981908738,18217.73977062013
2015-11-04,19.923114561218338,20.02119827270508,19.616983123879052,20.237129736432525,18.99683651132558,,0.0,0.003481972240011677,0.0,14687.985981908738,18252.55949302025
2015-11-05,20.331802315475866,19.579832077026367,19.36158477940891,19.966346909740473,18.75682264907735,,0.0,-0.022044944047151738,-0.0,14687.985981908738,18032.11005254873
2015-11-06,19.444963432840726,19.55530548095703,19.02201054255045,19.626697273213217,18.417323811887684,,0.0,-0.0012526458844411836,-0.0,14687.985981908738,18019.58359370432
2015-11-09,19.428613436535738,19.54304313659668,18.802442913908457,19.413368809989798,18.191517017827117,0.0,0.0,-0.0006270597190257687,-0.0,14687.985981908738,18013.31299651406
2015-11-10,19.416356401904043,19.27331924438477,18.68762645922186,19.29692771339457,18.07832520504915,,0.0,-0.01380152979895033,-0.0,14687.985981908738,17875.29769852456
2015-11-11,19.29783719451557,19.248794555664062,18.535581573881675,19.12827038195353,17.94289276580982,0.0,0.0,-0.001272468349106548,-0.0,14687.985981908738,17862.573015033493
2015-11-12,19.12211041554793,18.950464248657227,18.414036662908572,19.017886192375606,17.810187133441538,,0.0,-0.015498648818975003,-0.0,14687.985981908738,17707.58652684374
2015-11-13,18.94228054450479,18.652118682861328,18.241102034957105,18.84605255056095,17.63615151935326,,0.0,-0.015743443637114996,-0.0,14687.985981908738,17550.15209047259
2015-11-16,17.985980949370557,18.778820037841797,18.01582532423468,18.621837670319334,17.409812978150025,0.0,0.0,0.006792866651491369,0.0,14687.985981908738,17618.080756987507
2015-11-17,18.73794779578902,18.831945419311523,17.92910766353675,18.552864007195843,17.30535131987766,0.0,0.0,0.0028290053029249584,0.0,14687.985981908738,17646.370810016757
2015-11-18,18.815057091601123,19.35051155090332,17.92314204351016,18.57345533479873,17.272828752221592,0.0,0.0,0.02753651415429581,0.0,14687.985981908738,17921.735951559713
2015-11-19,19.38758197438063,19.432889938354492,18.17847647360325,18.89283437493111,17.464118572275392,0.0,0.0,0.004257168459576244,0.0,14687.985981908738,17964.307636155478
2015-11-20,19.502914420504677,19.51527214050293,18.459141047798987,19.218732331973698,17.699549763624276,0.0,0.0,0.004239318105015322,0.0,14687.985981908738,18006.70081720563
2015-11-23,19.560582267334983,19.194000244140625,18.75789500571164,19.54669501848878,17.969094992934497,,0.0,-0.016462588584430837,-0.0,14687.985981908738,17842.07493136132
2015-11-24,19.14456361256781,19.453479766845703,18.888351692418503,19.681310117897702,18.095393266939304,,0.0,0.013518782921985828,0.0,14687.985981908738,17977.26276058118
2015-11-25,19.4370122898463,19.4205379486084,19.122874736389846,19.923833249305652,18.32191622347404,,0.0,-0.0016933637905464094,-0.0,14687.985981908738,17960.329122675717
2015-11-27,19.424657333092327,19.64295768737793,19.351969834760272,20.145635814981066,18.558303854539478,,0.0,0.011452810388574708,0.0,14687.985981908738,18074.857226561464
2015-11-30,19.65118727219815,19.885963439941406,19.6927881323816,20.452330654371522,18.93324561039168,,0.0,0.012371138625402844,0.0,14687.985981908738,18198.56861281549
2015-12-01,19.997172079855485,19.97245979309082,20.097042555781076,20.81218119254792,19.38190391901423,,0.0,0.004349618433657776,0.0,14687.985981908738,18242.06479715207
2015-12-02,19.807706467935184,19.218706130981445,20.42345819617308,21.127124064265654,19.719792328080505,1.0,0.0,-0.03773965099532328,-0.0,14687.985981908738,17864.668287198834
2015-12-03,19.379348017483395,19.123977661132812,20.370819053963565,21.109984842293155,19.631653265633975,1.0,1.0,-0.004928972283723465,-0.004928972283723465,14638.696259071505,17815.3785643616
2015-12-04,19.14868600586728,19.511146545410156,20.303938287821644,21.07393255364182,19.533944022001467,1.0,1.0,0.020245206888325207,0.020245206888325207,14841.148327954756,18017.830633244852
2015-12-07,19.457603889606535,19.226945877075195,20.41860790649798,21.188781269724615,19.648434543271343,1.0,1.0,-0.014566067026020924,-0.014566067026020924,14695.487657694546,17872.169962984644
2015-12-08,19.016883617141044,19.03335952758789,20.349530480498576,21.157817703108233,19.54124325788892,1.0,1.0,-0.010068491934443036,-0.010068491934443036,14594.802738350116,17771.485043640212
2015-12-09,18.95098702736173,18.74504280090332,20.223463757575693,21.072851468489915,19.37407604666147,1.0,1.0,-0.015147968295700531,-0.015147968295700531,14443.32305539311,17620.005360683208
2015-12-10,18.732682202355072,18.679136276245117,19.982800835604902,20.88602222379481,19.079579447414993,1.0,1.0,-0.0035159442076615477,-0.0035159442076615477,14408.163613316494,17584.845918606592
2015-12-11,18.48554208765401,18.386688232421875,19.73723178003384,20.680951728559684,18.793511831508,1.0,1.0,-0.015656400783111035,-0.015656400783111035,14251.599605485384,17428.281910775484
2015-12-14,18.460832403535715,18.37433624267578,19.364718437742432,20.340083962200094,18.38935291328477,1.0,1.0,-0.0006717898073842488,-0.0006717898073842488,14244.881707411543,17421.564012701638
2015-12-15,18.493784220308587,18.97569274902344,19.014675109221468,19.98428805245435,18.045062165988586,,1.0,0.0327280669301655,0.0327280669301655,14572.162376713199,17748.84468200329
2015-12-16,19.107504006229657,19.404064178466797,18.950305095725117,19.879361950423593,18.02124824102664,,1.0,0.02257474523376235,0.02257474523376235,14797.909829050821,17974.592134340917
2015-12-17,19.585284164100525,19.128087997436523,19.028975256563008,19.895144533746123,18.162805979379893,,1.0,-0.014222596796836573,-0.014222596796836573,14655.683861082456,17832.36616637255
2015-12-18,18.96333648834012,18.983930587768555,18.9806309367717,19.80096075143218,18.16030112211122,,1.0,-0.0075364254747932735,-0.0075364254747932735,14580.319606334522,17757.00191162462
2015-12-21,19.02923821505977,19.296964645385746,18.863648984457825,19.636807740656284,18.090490228259366,,1.0,0.016489422786811092,0.016489422786811092,14745.213834202634,17921.896139492732
2015-12-22,19.387581864417257,19.428770065307617,18.878798846975926,19.607760722135254,18.149836971816597,,1.0,0.006830370596828006,0.006830370596828006,14813.517540170913,17990.19984546101
2015-12-23,19.49879108203126,19.48643493652344,18.972712810611007,19.69573484384354,18.249690777378476,,1.0,0.0029680144971602207,0.0029680144971602207,14843.197685142515,18019.87999043261
2015-12-24,19.42053870382927,19.465845108032227,19.108136510365405,19.838919926937233,18.377353093793577,,1.0,-0.0010566236747915347,-0.0010566236747915347,14832.631448394599,18009.313753684695
2015-12-28,19.408175125061256,19.577049255371097,19.212874134776442,19.947430449582022,18.47831781997086,,1.0,0.005712782913955605,0.005712782913955605,14889.759277534156,18066.441582824253
2015-12-29,19.66354433747948,19.82006072998047,19.35050006798571,20.08753284550565,18.61346729046577,,1.0,0.012413079797646276,0.012413079797646276,15013.890075510619,18190.572380800717
2015-12-30,19.77475213442379,19.663543701171875,19.471740854168196,20.19645321537035,18.74702849296604,,1.0,-0.007896899557519599,-0.007896899557519599,14934.921079935424,18111.60338522552
2015-12-31,19.62648115558554,19.16928482055664,19.508421501983342,20.227552775991587,18.789290227975098,,1.0,-0.025135798924472486,-0.025135798924472486,14683.563090690699,17860.245395980794
2016-01-04,18.806828771317747,18.93863296508789,19.369955041431584,20.091648213420008,18.64826186944316,,1.0,-0.01203236623733639,-0.01203236623733639,14563.239428317334,17739.921733607433
2016-01-05,18.938618399559857,18.79857635498047,19.14637926752878,19.87372121259875,18.41903732245881,,1.0,-0.007395286152152902,-0.007395286152152902,14489.286566795805,17665.9688720859
2016-01-06,18.436121733865804,18.50614356994629,18.93426203233171,19.661433615940638,18.20709044872278,,1.0,-0.015556113373271674,-0.015556113373271674,14333.725433063088,17510.407738353188
2016-01-07,18.118967764136578,17.571155548095703,18.630216032126327,19.362578285713166,17.89785377853949,1.0,1.0,-0.050523115111297034,-0.050523115111297034,13828.494281950118,17005.176587240217
2016-01-08,17.711194846254745,17.1057186126709,17.991528850715632,18.75637216568584,17.226685535745425,1.0,1.0,-0.026488692456839935,-0.026488692456839935,13563.607357381718,16740.289662671817
2016-01-11,17.258124518093194,17.093368530273438,17.302158276125137,18.08853588411721,16.515780668133065,,1.0,-0.0007219855930702401,-0.0007219855930702401,13556.387501451014,16733.069806741114
2016-01-12,17.29518588464509,17.237520217895508,16.79179297545998,17.579176824000765,16.004409126919196,,1.0,0.008433193689515894,0.008433193689515894,13640.719438346176,16817.40174363627
2016-01-13,17.348730828355464,17.01510238647461,16.49286434193201,17.28418991792037,15.70153876594365,,1.0,-0.012903122294237623,-0.012903122294237623,13511.6882154038,16688.370520693898
2016-01-14,17.076888486911045,17.315784454345703,16.20868536520669,17.005785334200613,15.411585396212766,0.0,1.0,0.017671481548656942,0.017671481548656942,13688.403030890368,16865.085336180466
2016-01-15,16.875062556111494,16.689712524414062,16.1886811780442,17.006738331333292,15.370624024755104,,0.0,-0.0361561401727033,-0.0,13688.403030890368,16503.52393445343
2016-01-19,17.37344544768574,17.175739288330078,15.948682794612257,16.769370771158258,15.127994818066256,0.0,0.0,0.029121338261821172,0.0,13688.403030890368,16794.737317071646
2016-01-20,17.64118339807382,17.6494197845459,16.02930326709287,16.87961223486057,15.178994299325174,0.0,0.0,0.02757846333506353,0.0,13688.403030890368,17070.52195042228
2016-01-21,17.843003931299048,17.962451934814453,16.35151164541265,17.255112749047875,15.447910541777425,0.0,0.0,0.01773611563948685,0.0,13688.403030890368,17247.88310681715
2016-01-22,18.2425378807692,17.76886558532715,16.80710465791661,17.75180582685719,15.862403488976032,0.0,0.0,-0.010777278636002863,-0.0,13688.403030890368,17140.11032045712
2016-01-25,17.71943526544765,17.793575286865234,17.085647535479087,18.04976806938933,16.121527001568843,,0.0,0.0013906178432960825,0.0,13688.403030890368,17154.01649889008
2016-01-26,17.756502789528096,18.226055145263672,17.372314958041343,18.34030436508842,16.404325550994265,,0.0,0.02430539402149745,0.0,13688.403030890368,17397.070439105057
2016-01-27,18.151914798544773,17.847118377685547,17.790661984684366,18.7720206233452,16.809303346023533,,0.0,-0.02079093718075342,-0.0,13688.403030890368,17189.161067297522
2016-01-28,17.991279791355485,17.777097702026367,17.988590747135397,18.9666052772937,17.010576216977096,,0.0,-0.003923360297017342,-0.0,13688.403030890368,17149.92746432735
2016-01-29,17.838887732672845,18.45672035217285,18.110248051917694,19.08883623976163,17.131659864073757,,0.0,0.03823023654018698,0.0,13688.403030890368,17532.22982972922
2016-02-01,18.31255756500497,18.300201416015625,18.517594412450325,19.49410459086673,17.54108423403392,,0.0,-0.008480322244184602,-0.0,13688.403030890368,17447.426607287372
2016-02-02,17.987161841228204,17.785337448120117,18.76643788277584,19.742255737633506,17.790620027918173,1.0,0.0,-0.028134333398370126,-0.0,13688.403030890368,17166.08327330367
2016-02-03,17.32402012984751,17.431110382080078,18.712198238334125,19.70894412109577,17.71545235557248,1.0,1.0,-0.01991680321350775,-0.01991680321350775,13489.23499875529,16966.915241168594
2016-02-04,17.480539154199494,17.604106903076172,18.52580419655482,19.558183231453526,17.493425161656113,,1.0,0.009924584103026657,0.009924584103026657,13588.480839785558,17066.161082198858
2016-02-05,17.562915413256956,17.389923095703125,18.420595723908185,19.470186749417202,17.37100469839917,,1.0,-0.012166695450799625,-0.012166695450799625,13466.81388527756,16944.49412769086
2016-02-08,17.204577072741394,16.978038787841797,18.21416237743786,19.281318490677076,17.14700626419864,1.0,1.0,-0.023685228830201077,-0.023685228830201077,13229.96159697555,16707.641839388853
2016-02-09,16.862710304793474,16.99451446533203,17.871039690003244,18.965944473324033,16.776134906682454,,1.0,0.0009704111114432479,0.0009704111114432479,13239.665708089982,16717.345950503284
2016-02-10,17.023344574546293,16.586742401123047,17.581538465558502,18.685380050540566,16.47769688057644,,1.0,-0.02399433446838506,-0.02399433446838506,12999.722363406132,16477.402605819432
2016-02-11,16.343729362056592,16.33137321472168,17.195261414149567,18.316639118024057,16.073883710275076,,1.0,-0.015395981937000314,-0.015395981937000314,12845.762544036128,16323.442786449428
2016-02-12,16.475533120700852,16.644407272338867,16.818354213823365,17.95407933665498,15.68262909099175,,1.0,0.019167650723639573,0.019167650723639573,13037.439051272526,16515.119293685828
2016-02-16,16.899781440026377,17.146915435791016,16.663610622785963,17.799365891151695,15.527855354420234,,1.0,0.030190811557901487,0.030190811557901487,13339.347166851541,16817.027409264843
2016-02-17,17.20457519720122,17.571155548095703,16.780103879932856,17.917423025247732,15.64278473461798,,1.0,0.024741482740339604,0.024741482740339604,13586.761994254934,17064.442236668237
2016-02-18,17.62058304530148,17.437814712524414,17.029664593279204,18.179028756353297,15.88030043020511,,1.0,-0.007588620748721353,-0.007588620748721353,13510.875786767721,16988.55602918102
2016-02-19,17.425362445314157,17.599822998046875,17.176304898425396,18.328736838262255,16.023872958588537,,1.0,0.009290630058484517,0.009290630058484517,13603.782087352567,17081.46232976587
2016-02-22,17.72859303399672,17.890592575073242,17.35439351676079,18.50969804318551,16.199088990336072,,1.0,0.01652116484686439,0.01652116484686439,13768.993735821212,17246.673978234514
2016-02-23,17.774273606869397,17.554119110107422,17.65185217201854,18.810842129925312,16.492862214111767,,1.0,-0.018807284529782753,-0.018807284529782753,13580.920890523385,17058.601132936685
2016-02-24,17.259202260278496,18.143970489501953,17.72900152673837,18.888140019742494,16.569863033734244,,1.0,0.03360187860722119,0.03360187860722119,13916.939676595597,17394.6199190089
2016-02-25,18.22289718669063,18.197975158691406,18.032316744641058,19.194429816304837,16.87020367297728,,1.0,0.002976452657961426,0.002976452657961426,13946.704203175208,17424.38444558851
2016-02-26,18.293504950579575,18.642427444458008,18.260863166661313,19.422855589268224,17.098870744054402,,1.0,0.02442317246236758,0.02442317246236758,14190.935927798884,17668.616170212186
2016-02-29,18.55934722793394,18.480424880981445,18.567978964419382,19.72472370756532,17.411234221273443,,1.0,-0.008689992972171767,-0.008689992972171767,14104.035998077168,17581.71624049047
2016-03-01,18.526123605175208,18.783662796020508,18.67759121113989,19.81095027304753,17.54423214923225,,1.0,0.016408600829904696,0.016408600829904696,14268.122006376216,17745.802248789518
2016-03-02,18.65073420408585,18.999656677246097,18.905532107139603,20.035919100077642,17.775145114201564,,1.0,0.011499028893946495,0.011499028893946495,14383.112295315681,17860.792537728983
2016-03-03,19.02043295969664,19.157508850097656,19.148701829518274,20.27720229319039,18.02020136584616,,1.0,0.008308159222719214,0.008308159222719214,14466.193887542871,17943.874129956173
2016-03-04,19.186581790439913,19.452428817749023,19.321596773888164,20.432981633784728,18.2102119139916,,1.0,0.015394484218122395,0.015394484218122395,14620.138729724096,18097.8189721374
2016-03-07,19.464892123812632,19.82212257385254,19.54664932064478,20.646860807084394,18.446437834205163,,1.0,0.01900501780868602,0.01900501780868602,14810.188907810958,18287.86915022426
2016-03-08,19.63934977321809,19.38596534729004,19.84375695329952,20.93855660828092,18.748957298318118,,1.0,-0.022003558142549173,-0.022003558142549173,14590.153326385464,18067.833568798767
